epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
920,0.04317104443907738,2.157016388082411e-05,0.20549821853637695,0.04331578314304352,0.6627122294008733,0.6632707366223136
940,0.04316160827875137,2.1497049601748586e-05,0.20645809173583984,0.043306171894073486,0.6623426228910685,0.6625014490659038
960,0.04339579865336418,2.1050720533821732e-05,0.21184749901294708,0.043539199978113174,0.6626740991845728,0.6625763171588381
980,0.043137386441230774,2.1400403056759387e-05,0.20499515533447266,0.043281201273202896,0.6625792808532716,0.6625320009763042
1000,0.04312190040946007,2.153310015273746e-05,0.20498214662075043,0.04326636344194412,0.6626303598284722,0.6626279132887721
1020,0.04310653358697891,2.1465966710820794e-05,0.20566701889038086,0.04325079545378685,0.6622195201739669,0.6624763869519035
1040,0.043096162378787994,2.143840174539946e-05,0.20558583736419678,0.043240275233983994,0.6619258160665632,0.6622585653563341
1060,0.043149184435606,2.123751437466126e-05,0.20746611058712006,0.04329267144203186,0.6614645538255572,0.6618699633553624
1080,0.043067269027233124,2.15343516174471e-05,0.20446281135082245,0.04321163520216942,0.6621529862284661,0.6618477853735288
1100,0.04305175319314003,2.148524254153017e-05,0.20471349358558655,0.0431959293782711,0.6621577599644661,0.6619251000061631
1120,0.04303568974137306,2.1464213205035776e-05,0.20549750328063965,0.04317991062998772,0.6619703311547638,0.662093692449232
1140,0.043020982295274734,2.1448418920044787e-05,0.2053271383047104,0.043165091425180435,0.6618106496855617,0.6619795802682639
1160,0.043006423860788345,2.1380204998422414e-05,0.20537178218364716,0.04315021261572838,0.6617397597059608,0.6618402468487621
1180,0.04299215227365494,2.1435987946460955e-05,0.2056787759065628,0.043136268854141235,0.6616683326810598,0.6617395806908608
1200,0.04297822341322899,2.1440420823637396e-05,0.20554161071777344,0.04312233626842499,0.6616121219396591,0.6616734047755599
1220,0.04296468570828438,2.1390125766629353e-05,0.20511534810066223,0.04310847446322441,0.6615294169634581,0.661603290528059
1240,0.04295153543353081,2.140470314770937e-05,0.20550885796546936,0.04309546947479248,0.6615071594193578,0.6615495661074916
1260,0.04293882101774216,2.1390804249676876e-05,0.20563244819641113,0.04308270663022995,0.6614478457495571,0.6614948073774577
1280,0.04292656481266022,2.1430949345813133e-05,0.2055220901966095,0.04307062551379204,0.6614098348766566,0.6614549466818571
1300,0.04291478544473648,2.143143501598388e-05,0.2054671347141266,0.043058842420578,0.6613719433471561,0.6614098746577899
1320,0.04290349781513214,2.143609890481457e-05,0.20538845658302307,0.04304756224155426,0.6613388255536556,0.6613735345924894
1340,0.042892709374427795,2.1441937860799953e-05,0.2053155153989792,0.04303678870201111,0.6613102428093552,0.6613403372367224
1360,0.04288243502378464,2.14465271710651e-05,0.2052498161792755,0.04302652180194855,0.661286195114255,0.661311754492422
1380,0.04287267476320267,2.1450885469675995e-05,0.20518146455287933,0.04301677271723747,0.6612664437815547,0.661287627235055
1400,0.04286343976855278,2.1454707166412845e-05,0.20511522889137268,0.04300754517316818,0.6612513468414545,0.6612679952457547
1420,0.04285472631454468,2.1458205083035864e-05,0.20505009591579437,0.04299883171916008,0.6612406059354544,0.6612527988528213
1440,0.04284653812646866,2.1461333744809963e-05,0.2049865573644638,0.04299064725637436,0.6612343404069543,0.6612420977279544
1460,0.04283887520432472,2.146417864423711e-05,0.20492444932460785,0.04298298805952072,0.6612327292710543,0.6612358918711544
1480,0.042831726372241974,2.1466732505359687e-05,0.20486398041248322,0.04297583922743797,0.6612351161390543,0.661234061939021
1500,0.04282509535551071,2.1469077182700858e-05,0.2048054039478302,0.04296920821070671,0.6612413816675544,0.6612364090258877
1520,0.042818959802389145,2.1471229047165252e-05,0.20474867522716522,0.042963072657585144,0.6612508694678545,0.6612424557581544
1540,0.04281331226229668,2.1473191736731678e-05,0.20469407737255096,0.042957425117492676,0.6612634601965547,0.6612519037773212
1560,0.04280814155936241,2.1474996174219996e-05,0.20464174449443817,0.04295225068926811,0.6612783184498549,0.661264216038088
1580,0.04280342161655426,2.1476667825481854e-05,0.20459213852882385,0.04294753074645996,0.661294787839055,0.6612788554951549
1600,0.04279913753271103,2.147819395759143e-05,0.2045452892780304,0.04294324666261673,0.6613124506622553,0.6612951856503884
1620,0.04279526323080063,2.1479601855389774e-05,0.20450115203857422,0.04293936863541603,0.6613307102024556,0.661312649567922
1640,0.04279177635908127,2.1480869691004045e-05,0.20446021854877472,0.04293588176369667,0.6613492681011558,0.6613308096552889
1660,0.042788658291101456,2.1482008378370665e-05,0.20442238450050354,0.04293275997042656,0.661367229282856,0.6613490691954891
1680,0.0427858829498291,2.148303610738367e-05,0.20438766479492188,0.042929988354444504,0.6613845340758563,0.6613670104866227
1700,0.042783431708812714,2.1483958335011266e-05,0.20435623824596405,0.04292753338813782,0.6614008841216564,0.6613842158267895
1720,0.0427812784910202,2.148476050933823e-05,0.20432794094085693,0.04292537644505501,0.6614161004051566,0.6614005062008897
1740,0.042779404670000076,2.1485464458237402e-05,0.20430289208889008,0.04292350262403488,0.6614299442395568,0.6614156429221233
1760,0.04277779161930084,2.1486077457666397e-05,0.2042808085680008,0.04292188957333565,0.6614421172663569,0.66142938730369
1780,0.04277641698718071,2.1486604964593425e-05,0.20426177978515625,0.042920514941215515,0.6614528581723571,0.661441639892757
1800,0.04277526214718819,2.1487045160029083e-05,0.20424556732177734,0.042919356375932693,0.6614621669575572,0.6614523807987571
1820,0.04277430847287178,2.1487405319930986e-05,0.20423205196857452,0.042918406426906586,0.6614700436219574,0.6614616895839572
1840,0.04277353733778,2.148769999621436e-05,0.20422101020812988,0.042917631566524506,0.6614763688221574,0.661469526467224
1860,0.04277293011546135,2.1487929188879207e-05,0.2042122334241867,0.042917024344205856,0.6614815005883575,0.6614759710108241
1880,0.04277246445417404,2.1488109268830158e-05,0.20420551300048828,0.04291655495762825,0.6614854985922576,0.6614811226675907
1900,0.04277212917804718,2.1488240236067213e-05,0.2042006254196167,0.04291622340679169,0.6614882434904575,0.6614850808903575
1920,0.042771901935338974,2.148832027160097e-05,0.2041972428560257,0.04291599616408348,0.6614903916716576,0.6614880445847908
1940,0.042771756649017334,2.148838211724069e-05,0.20419517159461975,0.04291585087776184,0.6614914060905576,0.6614900137508909
1960,0.04277168586850166,2.1488409402081743e-05,0.20419421792030334,0.04291578009724617,0.6614921818226576,0.6614913265282909
1980,0.042771656066179276,2.1488409402081743e-05,0.20419369637966156,0.04291575029492378,0.6614924801811576,0.6614920226981243
2000,0.04277165234088898,2.1488405764102936e-05,0.2041935920715332,0.042915746569633484,0.6614924801811576,0.6614923807283243
