epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
980,0.009735598228871822,9.484061592957005e-06,0.0005874455091543496,0.014536373317241669,0.28250280251540244,0.2835838402640074
1000,0.009734085761010647,9.530835086479783e-06,0.0002463996352162212,0.014524143189191818,0.28035737094841895,0.28105330699309705
1020,0.009871858172118664,9.522329492028803e-06,0.0003929227532353252,0.014672314748167992,0.28212103130109606,0.2816604015883058
1040,0.009765014052391052,9.51362744672224e-06,0.0006725072744302452,0.014589078724384308,0.2885220875479281,0.28366682993248105
1060,0.009834244847297668,9.54301231104182e-06,0.0008208215585909784,0.01468783337622881,0.2851213339660317,0.2852548176050186
1080,0.009661981835961342,9.474088074057363e-06,0.0008646488422527909,0.014485490508377552,0.28462574688903985,0.28608972280099987
1100,0.009568554349243641,9.537357982480898e-06,0.0003884613688569516,0.0143760796636343,0.28520604424551127,0.28498437503352764
1120,0.009606978856027126,9.473765203438234e-06,0.0012216896284371614,0.014466030523180962,0.2834972219802439,0.28444300437159836
1140,0.009571688249707222,9.525935638521332e-06,0.0004222393035888672,0.01437688060104847,0.28204746240377426,0.28358357620984315
1160,0.009515906684100628,9.547134141030256e-06,0.0002862602414097637,0.014318100176751614,0.2836498026978224,0.2830648290272802
1180,0.009513245895504951,9.574778232490644e-06,0.0005388230201788247,0.014354517683386803,0.28143527411855757,0.28237751307338477
1200,0.009475953876972198,9.577932360116392e-06,0.0004013151046819985,0.01430505234748125,0.2843391373883933,0.2831414047349244
1220,0.009442286565899849,9.548604793963023e-06,0.00011014342453563586,0.014227603562176228,0.28301622602529825,0.2829302125107497
1240,0.009449276141822338,9.54276583797764e-06,0.00023299455642700195,0.01424395851790905,0.2830505701024085,0.28346864450536663
1260,0.009457916021347046,9.568905625201296e-06,0.0002878427621908486,0.014271153137087822,0.2843694950994104,0.28347876374237235
1280,0.00941284466534853,9.532293915981427e-06,0.0003625422832556069,0.014215245842933655,0.28264104764722287,0.28335370428301393
1300,0.009444929659366608,9.574539035384078e-06,0.00028592348098754883,0.014260792173445225,0.2831504336837679,0.2833869921434671
1320,0.009396521374583244,9.540905011817813e-06,0.00021657944307662547,0.014188631437718868,0.28244448913447556,0.28274532348848874
1340,0.009387440979480743,9.556922123010736e-06,6.027519702911377e-05,0.014171930029988289,0.28358190670609473,0.28305894317477936
1360,0.009389026090502739,9.538257472740952e-06,0.00021974147239234298,0.014180129393935204,0.2825171125475317,0.28284783612936737
1380,0.009380838833749294,9.559617865306791e-06,9.857118129730225e-05,0.014170505106449127,0.28340678768791255,0.28316860231384633
1400,0.009378028102219105,9.54950610321248e-06,6.841123104095459e-05,0.014159622602164745,0.28272626899927855,0.28288338974490757
