epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2050,0.03658071905374527,0.0394957959651947,75.02130935435773,75.02130935435773,110,0.0017119284020736814,0.0028745902236551046,4.048812479595654e-05
2060,0.03657027706503868,0.03948917239904404,74.99889386418343,74.99889386418343,110,0.0035953447222709656,0.0028785255271941423,4.036809696117416e-05
2070,0.03656052052974701,0.03948301076889038,74.87099524757267,74.87099524757267,110,0.010778221301734447,0.0028822559397667646,4.023298606625758e-05
2080,0.03655286505818367,0.03947644680738449,74.73357004763783,74.73357004763783,110,0.0021978910081088543,0.002883297624066472,4.028375042253174e-05
2090,0.036543697118759155,0.039470475167036057,74.58629897396654,74.58629897396654,110,0.006462730001658201,0.0028866035863757133,4.0172850276576355e-05
2100,0.03653567284345627,0.039464518427848816,74.48030107319177,74.48030107319177,110,0.003212027018889785,0.002888687653467059,4.015663580503315e-05
2110,0.03652720898389816,0.03945888951420784,74.3266898041892,74.3266898041892,110,0.0057791778817772865,0.002891577547416091,4.010293196188286e-05
2120,0.03651906177401543,0.03945333883166313,74.25170217019915,74.25170217019915,110,0.00571999978274107,0.002894208999350667,4.006942981504835e-05
2130,0.036512602120637894,0.03944789245724678,74.04796230645508,74.04796230645508,110,0.0016501633217558265,0.0028952036518603563,4.0087965317070484e-05
2140,0.03650694340467453,0.03944289684295654,73.87763716178478,73.87763716178478,110,0.008310306817293167,0.002895789220929146,4.016429738840088e-05
2150,0.036497462540864944,0.03943772614002228,73.83171147145093,73.83171147145093,110,0.0033801719546318054,0.0029002809897065163,3.998431202489883e-05
2160,0.036493152379989624,0.039433080703020096,73.62580173612892,73.62580173612892,110,0.009337685070931911,0.0028997978661209345,4.0130031266016886e-05
2170,0.036483895033597946,0.03942813351750374,73.56135720187784,73.56135720187784,110,0.001587697654031217,0.0029042474925518036,3.9991457015275955e-05
2180,0.03647739440202713,0.03942355886101723,73.48141730843068,73.48141730843068,110,0.0015659251948818564,0.0029062179382890463,3.994492726633325e-05
2190,0.03647187724709511,0.03941914066672325,73.31985635977328,73.31985635977328,110,0.0031938785687088966,0.0029072880279272795,3.9974020182853565e-05
2200,0.03646375238895416,0.039414845407009125,73.27566396024943,73.27566396024943,110,0.004069981165230274,0.0029111953917890787,3.989816104876809e-05
2210,0.03645873814821243,0.03941062092781067,73.17005702732652,73.17005702732652,110,0.001834948780015111,0.002911956515163183,3.992793426732533e-05
2220,0.03645322844386101,0.039406631141901016,73.03568137663633,73.03568137663633,110,0.004030019044876099,0.00291344802826643,3.9953280065674335e-05
2230,0.03644725680351257,0.03940265253186226,72.92849754004419,72.92849754004419,110,0.001976396655663848,0.0029154897201806307,3.990625555161387e-05
2240,0.0364406555891037,0.039398856461048126,72.88611010876984,72.88611010876984,110,0.0035747725050896406,0.002918350975960493,3.9850943721830845e-05
2250,0.03643687069416046,0.03939521685242653,72.76485142951012,72.76485142951012,110,0.0045648072846233845,0.002918421057984233,3.992546771769412e-05
2260,0.03643101081252098,0.03939158841967583,72.68058482516885,72.68058482516885,110,0.0021605181973427534,0.0029207004699856043,3.987875606981106e-05
2270,0.03642629459500313,0.039388176053762436,72.58208699101925,72.58208699101925,110,0.0028151615988463163,0.0029220092110335827,3.9871982153272256e-05
2280,0.036421049386262894,0.03938478231430054,72.50749684101194,72.50749684101194,110,0.002055537886917591,0.0029238841962069273,3.984887371188961e-05
2290,0.03641591593623161,0.039381541311740875,72.4437430166325,72.4437430166325,110,0.0016732304356992245,0.0029257903806865215,3.983408532803878e-05
2300,0.03641154244542122,0.03937838226556778,72.37391615828723,72.37391615828723,110,0.0015087069477885962,0.002927016466856003,3.982171620009467e-05
2310,0.03640710189938545,0.039375320076942444,72.30507975183338,72.30507975183338,110,0.0018503748578950763,0.0029284118209034204,3.980709516326897e-05
2320,0.03640266880393028,0.03937234729528427,72.24333289576023,72.24333289576023,110,0.0017784503288567066,0.0029298721347004175,3.98077281715814e-05
2330,0.036398258060216904,0.03936951607465744,72.20155798078716,72.20155798078716,110,0.0036581633612513542,0.002931484952569008,3.977352753281593e-05
2340,0.0363943912088871,0.039366718381643295,72.1153560855791,72.1153560855791,110,0.001531282439827919,0.0029325189534574747,3.9808401197660714e-05
2350,0.03639059141278267,0.03936401382088661,72.0575971015951,72.0575971015951,110,0.001471331575885415,0.0029336221050471067,3.97995718230959e-05
2360,0.03638690337538719,0.039361417293548584,72.01468186372071,72.01468186372071,110,0.0019647611770778894,0.0029346945229917765,3.982026464655064e-05
2370,0.036383405327796936,0.03935889154672623,71.97180572263152,71.97180572263152,110,0.0017378134652972221,0.0029356833547353745,3.980117253377102e-05
2380,0.03637917339801788,0.03935644030570984,71.93044132390291,71.93044132390291,110,0.002010694006457925,0.002937469631433487,3.979712346335873e-05
2390,0.03637627139687538,0.039354078471660614,71.87659201843769,71.87659201843769,110,0.0014559670817106962,0.0029380149208009243,3.979285975219682e-05
2400,0.036372873932123184,0.03935179486870766,71.841007427786,71.841007427786,110,0.0015643348451703787,0.0029391353018581867,3.9787348214304075e-05
2410,0.03636967018246651,0.03934958204627037,71.79267076903224,71.79267076903224,110,0.0016220561228692532,0.0029401208739727736,3.97917719965335e-05
2420,0.036366451531648636,0.039347440004348755,71.75062869269371,71.75062869269371,110,0.0014485408319160342,0.0029411923605948687,3.9795952034182847e-05
2430,0.03636345639824867,0.039345379918813705,71.72497468547971,71.72497468547971,110,0.0015160253969952464,0.0029421288054436445,3.9794678741600364e-05
2440,0.03636028990149498,0.03934338688850403,71.69586712890744,71.69586712890744,110,0.0020929675083607435,0.0029433099552989006,3.978739550802857e-05
2450,0.03635811060667038,0.03934145346283913,71.65335589114666,71.65335589114666,110,0.0014615512918680906,0.002943553728982806,3.978803215431981e-05
2460,0.03635531663894653,0.03933959826827049,71.62270401155949,71.62270401155949,110,0.001999086234718561,0.002944468054920435,3.9811915485188365e-05
2470,0.036352239549160004,0.039337802678346634,71.60146794107169,71.60146794107169,110,0.0018620926421135664,0.0029457665514200926,3.9797130739316344e-05
2480,0.036350447684526443,0.03933607414364815,71.58235612924575,71.58235612924575,110,0.001456614350900054,0.0029458331409841776,3.9793514588382095e-05
2490,0.03634762391448021,0.039334408938884735,71.54768379691511,71.54768379691511,110,0.0014367465628311038,0.002946979133412242,3.9805821870686486e-05
2500,0.03634537756443024,0.039332807064056396,71.53164108272642,71.53164108272642,110,0.0015060972655192018,0.002947630826383829,3.979942630394362e-05
2510,0.03634357079863548,0.03933129087090492,71.50120423545778,71.50120423545778,110,0.0017930598696693778,0.0029479118529707193,3.9807462599128485e-05
2520,0.03634089231491089,0.039329808205366135,71.48811332855075,71.48811332855075,110,0.0017555317608639598,0.002949115354567766,3.9800783270038664e-05
2530,0.03633908927440643,0.03932838514447212,71.46316957960099,71.46316957960099,110,0.001551303779706359,0.0029494864866137505,3.9810951420804486e-05
2540,0.03633705526590347,0.03932701423764229,71.44918596276551,71.44918596276551,110,0.0014979728730395436,0.0029501437675207853,3.9813756302464753e-05
2550,0.03633507713675499,0.03932570293545723,71.43200944180637,71.43200944180637,110,0.0014852565946057439,0.002950814552605152,3.980963447247632e-05
2560,0.03633321449160576,0.03932444378733635,71.41941376084506,71.41941376084506,110,0.0014625749317929149,0.002951409900560975,3.981897680205293e-05
2570,0.03633161634206772,0.03932323306798935,71.3972328513819,71.3972328513819,110,0.001529583241790533,0.0029518010560423136,3.981632107752375e-05
2580,0.03632982447743416,0.03932207450270653,71.38787568746031,71.38787568746031,110,0.0014192314120009542,0.00295243039727211,3.9821272366680205e-05
2590,0.03632827475667,0.03932097181677818,71.37604890994102,71.37604890994102,110,0.001406083581969142,0.002952879760414362,3.9818383811507374e-05
2600,0.03632683306932449,0.03931992128491402,71.3626256803599,71.3626256803599,110,0.0014249373925849795,0.002953270683065057,3.981708505307324e-05
2610,0.03632531315088272,0.039318908005952835,71.35479329106063,71.35479329106063,110,0.0013991267187520862,0.0029537726659327745,3.9821283280616626e-05
2620,0.0363239124417305,0.03931794688105583,71.3432336749068,71.3432336749068,110,0.0015956265851855278,0.002954214345663786,3.981930422014557e-05
2630,0.03632264584302902,0.03931703418493271,71.33499076936305,71.33499076936305,110,0.0014885769924148917,0.002954561496153474,3.9828377339290455e-05
2640,0.036321189254522324,0.03931616246700287,71.32509928271055,71.32509928271055,110,0.0014233033871278167,0.0029551428742706776,3.983100032201037e-05
2650,0.03632005304098129,0.03931533545255661,71.31759921608537,71.31759921608537,110,0.001622173236683011,0.0029554564971476793,3.9826350985094905e-05
2660,0.03631901741027832,0.03931455314159393,71.30898489108235,71.30898489108235,110,0.0014016644563525915,0.002955705625936389,3.98312731704209e-05
2670,0.03631775453686714,0.03931381180882454,71.30201263105721,71.30201263105721,110,0.0016590907471254468,0.0029562253039330244,3.9831516915000975e-05
2680,0.036316826939582825,0.03931310772895813,71.29364591902703,71.29364591902703,110,0.0014128824695944786,0.002956445561721921,3.983622809755616e-05
2690,0.03631587326526642,0.0393124483525753,71.28875882087857,71.28875882087857,110,0.0013943101512268186,0.002956734737381339,3.9839658711571246e-05
2700,0.03631500154733658,0.03931182622909546,71.28449075516224,71.28449075516224,110,0.0015877085970714688,0.0029569880571216345,3.983622809755616e-05
2710,0.036314163357019424,0.0393112376332283,71.27863926964581,71.27863926964581,110,0.0013884828658774495,0.002957233227789402,3.984197974205017e-05
2720,0.03631337359547615,0.03931068629026413,71.2727291389516,71.2727291389516,110,0.001398491207510233,0.00295747397467494,3.984031354775652e-05
2730,0.03631266579031944,0.03931017220020294,71.26939287994891,71.26939287994891,110,0.0014686442445963621,0.0029576621018350124,3.984550858149305e-05
2740,0.03631190210580826,0.03930969536304474,71.26369126544238,71.26369126544238,110,0.0014224171172827482,0.0029579459223896265,3.984674549428746e-05
2750,0.03631126880645752,0.039309244602918625,71.26106526470393,71.26106526470393,110,0.0014239161973819137,0.002958128694444895,3.984564318670891e-05
2760,0.03631070628762245,0.039308831095695496,71.25660823119253,71.25660823119253,110,0.001388829667121172,0.0029582802671939135,3.984559589298442e-05
2770,0.03631019964814186,0.03930845111608505,71.25456216610104,71.25456216610104,110,0.0014521066332235932,0.002958408324047923,3.984495924669318e-05
2780,0.03630967438220978,0.039308100938797,71.25082190698475,71.25082190698475,110,0.0013871018309146166,0.0029585789889097214,3.984704380854964e-05
2790,0.03630920872092247,0.03930777311325073,71.24897784195007,71.24897784195007,110,0.00138848798815161,0.0029587172903120518,3.9848568121669814e-05
2800,0.03630875051021576,0.039307478815317154,71.24629319603383,71.24629319603383,110,0.001426523900590837,0.002958877943456173,3.984944851254113e-05
2810,0.036308400332927704,0.039307210594415665,71.24394738892258,71.24394738892258,110,0.001383875380270183,0.002958959434181452,3.984964496339671e-05
2820,0.03630803897976875,0.039306968450546265,71.24257248531013,71.24257248531013,110,0.001385890762321651,0.0029590772464871407,3.985090006608516e-05
2830,0.03630772605538368,0.039306748658418655,71.2411259042582,71.2411259042582,110,0.001433265395462513,0.002959171310067177,3.9850729081081226e-05
2840,0.0363074392080307,0.03930655121803284,71.23928835535438,71.23928835535438,110,0.0013874431606382132,0.0029592590872198343,3.985238799941726e-05
2850,0.03630722314119339,0.03930637240409851,71.23790693561106,71.23790693561106,110,0.001386326621286571,0.002959299134090543,3.985119110438973e-05
2860,0.036306995898485184,0.039306215941905975,71.23663629009246,71.23663629009246,110,0.0014009881997480989,0.002959370845928788,3.98508163925726e-05
2870,0.03630679473280907,0.03930608183145523,71.23592603182823,71.23592603182823,110,0.0014024934498593211,0.0029594346415251493,3.9851580368122086e-05
2880,0.03630661219358444,0.03930597007274628,71.23492254767507,71.23492254767507,110,0.0013826140202581882,0.002959504723548889,3.985333751188591e-05
2890,0.0363064669072628,0.03930586948990822,71.23444035399109,71.23444035399109,110,0.0013869709800928831,0.002959547797217965,3.9853308408055454e-05
2900,0.036306340247392654,0.039305783808231354,71.23365841828733,71.23365841828733,110,0.0015042026061564684,0.0029595925007015467,3.985271177953109e-05
2910,0.03630625829100609,0.03930571675300598,71.23319577299596,71.23319577299596,110,0.0013823308981955051,0.0029596055392175913,3.9852893678471446e-05
2920,0.03630618751049042,0.0393056645989418,71.2327461599663,71.2327461599663,110,0.0013856918085366488,0.002959622535854578,3.9852682675700635e-05
2930,0.036306120455265045,0.03930561989545822,71.2324138372922,71.2324138372922,110,0.0013834903948009014,0.0029596479143947363,3.98529737140052e-05
2940,0.03630606830120087,0.03930558264255524,71.23220532110453,71.23220532110453,110,0.0013874317519366741,0.0029596625827252865,3.98530755774118e-05
2950,0.03630603477358818,0.039305560290813446,71.23210757914156,71.23210757914156,110,0.0014367151306942105,0.0029596732929348946,3.98529737140052e-05
2960,0.03630601614713669,0.03930554911494255,71.23198377265513,71.23198377265513,110,0.001465183449909091,0.0029596807435154915,3.98531774408184e-05
2970,0.036305997520685196,0.039305537939071655,71.23184693390698,71.23184693390698,110,0.0013821055181324482,0.002959686564281583,3.985313742305152e-05
2980,0.0363059900701046,0.03930553048849106,71.23179480486006,71.23179480486006,110,0.0013998551294207573,0.0029596879612654448,3.985304283560254e-05
2990,0.036305982619524,0.03930552676320076,71.23179480486006,71.23179480486006,110,0.0014739136677235365,0.0029596909880638123,3.98530246457085e-05
3000,0.0363059863448143,0.03930553048849106,71.23178177259832,71.23178177259832,110,0.0013904566876590252,0.0029596895910799503,3.9852995541878045e-05
