epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2280,0.04495786130428314,0.04570649191737175,142.4665218686092,142.4665218686092,690,0.0013557779602706432,0.0007486292743124068,0.0
2290,0.04495547339320183,0.04570411518216133,142.53937221167564,142.53937221167564,690,0.0013584346743300557,0.0007486422546207905,0.0
2300,0.04495305195450783,0.04570171609520912,142.6095509410876,142.6095509410876,690,0.0013653208734467626,0.0007486648974008858,0.0
2310,0.04495060071349144,0.04569929465651512,142.67726657303274,142.67726657303274,690,0.0013678594259545207,0.0007486946415156126,0.0
2320,0.04494813457131386,0.04569686949253082,142.7424539462024,142.7424539462024,690,0.0013791016535833478,0.0007487339316867292,0.0
2330,0.044945623725652695,0.04569440707564354,142.80532157678425,142.80532157678425,690,0.0013849837705492973,0.0007487820694223046,0.0
2340,0.044943105429410934,0.04569194093346596,142.8657782389462,142.8657782389462,690,0.0013894019648432732,0.0007488370756618679,0.0
2350,0.044940557330846786,0.045689456164836884,142.92388909399688,142.92388909399688,690,0.0013883615611121058,0.000748900230973959,0.0
2360,0.044937990605831146,0.04568696394562721,142.97949775479555,142.97949775479555,690,0.001399840577505529,0.0007489729905501008,0.0
2370,0.04493539780378342,0.04568445309996605,143.03309944728792,143.03309944728792,690,0.0014165909960865974,0.000749054248444736,0.0
2380,0.04493279382586479,0.04568193107843399,143.08458991338014,143.08458991338014,690,0.0014098493847995996,0.0007491385913453996,0.0
2390,0.044930167496204376,0.045679401606321335,143.1337345723611,143.1337345723611,690,0.0014058134984225035,0.0007492349832318723,0.0
2400,0.044927533715963364,0.04567687213420868,143.1807940694654,143.1807940694654,690,0.0014178765704855323,0.0007493366138078272,0.0
2410,0.04492488130927086,0.04567432776093483,143.2258987273103,143.2258987273103,690,0.0014248426305130124,0.0007494472083635628,0.0
2420,0.044922225177288055,0.04567178711295128,143.26906157815753,143.26906157815753,690,0.0014368646079674363,0.0007495622849091887,0.0
2430,0.044919561594724655,0.04566924646496773,143.31015229938984,143.31015229938984,690,0.001432343851774931,0.0007496866746805608,0.0
2440,0.04491689056158066,0.045666709542274475,143.34960095564426,143.34960095564426,690,0.0014532607747241855,0.0007498186314478517,0.0
2450,0.044914230704307556,0.04566418007016182,143.38683412740468,143.38683412740468,690,0.0014458943624049425,0.0007499505882151425,0.0
2460,0.044911570847034454,0.04566166177392006,143.42256858906626,143.42256858906626,690,0.001454410725273192,0.0007500901119783521,0.0
2470,0.04490891471505165,0.045659150928258896,143.45655672765614,143.45655672765614,690,0.0014632599195465446,0.0007502345251850784,0.0
2480,0.04490626975893974,0.045656654983758926,143.48866822055697,143.48866822055697,690,0.0014710220275446773,0.0007503852830268443,0.0
2490,0.04490363970398903,0.04565418139100075,143.51939829371452,143.51939829371452,690,0.0014782927464693785,0.0007505416288040578,0.0
2500,0.04490102455019951,0.04565172269940376,143.54868178582012,143.54868178582012,690,0.0014756686287000775,0.0007506991969421506,0.0
2510,0.04489843547344208,0.045649293810129166,143.5762971484244,143.5762971484244,690,0.001492233364842832,0.0007508588605560362,0.0
2520,0.044895872473716736,0.045646894723176956,143.60243986545325,143.60243986545325,690,0.0015030605718493462,0.0007510221912525594,0.0
2530,0.04489333555102348,0.045644525438547134,143.62721419500053,143.62721419500053,690,0.0015022142324596643,0.0007511887815780938,0.0
2540,0.04489083215594292,0.04564218968153,143.65075045968354,143.65075045968354,690,0.0015096714487299323,0.0007513577584177256,0.0
2550,0.04488836228847504,0.04563988745212555,143.6727880142677,143.6727880142677,690,0.0015124442288652062,0.0007515268516726792,0.0
2560,0.04488593339920044,0.04563762992620468,143.69393937505424,143.69393937505424,690,0.0015183578943833709,0.0007516972254961729,0.0
2570,0.04488355666399002,0.04563542455434799,143.71351383217157,143.71351383217157,690,0.0015248758718371391,0.0007518662023358047,0.0
2580,0.04488121718168259,0.04563325643539429,143.73241061167897,143.73241061167897,690,0.0015346365980803967,0.0007520377403125167,0.0
2590,0.04487892985343933,0.04563113674521446,143.74993900370478,143.74993900370478,690,0.0015317677753046155,0.0007522067753598094,0.0
2600,0.04487669840455055,0.045629069209098816,143.76646391157746,143.76646391157746,690,0.0015451913932338357,0.0007523723179474473,0.0
2610,0.044874515384435654,0.04562705382704735,143.78195927077354,143.78195927077354,690,0.001551547204144299,0.0007525397813878953,0.0
2620,0.044872403144836426,0.04562510922551155,143.7966075329572,143.7966075329572,690,0.0015606189845129848,0.0007527044508606195,0.0
2630,0.044870346784591675,0.045623213052749634,143.8102914077729,143.8102914077729,690,0.0015547113725915551,0.000752866908442229,0.0
2640,0.044868357479572296,0.04562138020992279,143.82306302426755,143.82306302426755,690,0.001560868346132338,0.0007530245347879827,0.0
2650,0.04486643522977829,0.04561961442232132,143.8351960599375,143.8351960599375,690,0.001571433269418776,0.0007531786104664207,0.0
2660,0.04486457258462906,0.045617904514074326,143.84645593407154,143.84645593407154,690,0.0015735417837277055,0.0007533311145380139,0.0
2670,0.044862791895866394,0.045616265386343,143.85695993702532,143.85695993702532,690,0.0015787739539518952,0.000753475003875792,0.0
2680,0.0448610782623291,0.04561469703912735,143.86670806879877,143.86670806879877,690,0.001590845873579383,0.0007536186021752656,0.0
2690,0.04485944285988808,0.04561319947242737,143.87575245843888,143.87575245843888,690,0.001583919278346002,0.0007537573110312223,0.0
2700,0.04485787823796272,0.04561176896095276,143.88428858987152,143.88428858987152,690,0.0015928637003526092,0.0007538893260061741,0.0
2710,0.044856391847133636,0.04561040922999382,143.8921209791708,143.8921209791708,690,0.001598365604877472,0.0007540180813521147,0.0
2720,0.04485497996211052,0.045609116554260254,143.89939298121573,143.89939298121573,690,0.0015969729283824563,0.0007541369413957,0.0
2730,0.04485364258289337,0.04560789465904236,143.90626098314704,143.90626098314704,690,0.0016066663665696979,0.000754252600017935,0.0
2740,0.04485238716006279,0.04560674726963043,143.91245130746842,143.91245130746842,690,0.001614373060874641,0.000754360225982964,0.0
2750,0.04485119506716728,0.04560566321015358,143.91826369619966,143.91826369619966,690,0.0016126246191561222,0.000754467910155654,0.0
2760,0.04485009238123894,0.045604657381772995,143.9236329880321,143.9236329880321,690,0.0016132582677528262,0.0007545638945885003,0.0
2770,0.044849056750535965,0.045603714883327484,143.92842886034848,143.92842886034848,690,0.0016168103320524096,0.0007546562701463699,0.0
2780,0.04484809562563896,0.045602839440107346,143.93275557124258,143.93275557124258,690,0.0016215681098401546,0.0007547424174845219,0.0
2790,0.04484720528125763,0.04560202732682228,143.93674344333172,143.93674344333172,690,0.0016240815166383982,0.0007548212888650596,0.0
2800,0.044846393167972565,0.045601289719343185,143.94045763792457,143.94045763792457,690,0.001626579207368195,0.0007548949797637761,0.0
2810,0.044845640659332275,0.04560060054063797,143.94376783240378,143.94376783240378,690,0.0016311994986608624,0.0007549608708359301,0.0
2820,0.04484495893120766,0.045599982142448425,143.94684344617187,143.94684344617187,690,0.001631180290132761,0.0007550225127488375,0.0
2830,0.04484434798359871,0.045599427074193954,143.9495671888733,143.9495671888733,690,0.0016252724453806877,0.0007550785085186362,0.0
2840,0.04484378919005394,0.045598920434713364,143.95186086693764,143.95186086693764,690,0.0016343049937859178,0.000755129789467901,0.0
2850,0.04484329745173454,0.04559847339987755,143.9540242223847,143.9540242223847,690,0.001634757500141859,0.0007551757735200226,0.0
2860,0.04484286531805992,0.04559807851910591,143.95575751319467,143.95575751319467,690,0.0016379815060645342,0.0007552143651992083,0.0
2870,0.04484248161315918,0.045597732067108154,143.9572431910318,143.9572431910318,690,0.0016364830080419779,0.0007552510942332447,0.0
2880,0.044842153787612915,0.04559743404388428,143.9586115785134,143.9586115785134,690,0.0016353348037227988,0.0007552820025011897,0.0
2890,0.04484187066555023,0.045597176998853683,143.95966719171346,143.95966719171346,690,0.0016371402889490128,0.0007553070900030434,0.0
2900,0.04484163224697113,0.04559696093201637,143.96078796622217,143.96078796622217,690,0.0016363462200388312,0.0007553284522145987,0.0
2910,0.04484143108129501,0.04559677839279175,143.9615699019259,143.9615699019259,690,0.0016412650002166629,0.0007553474279120564,0.0
2920,0.044841278344392776,0.045596636831760406,143.96224757953584,143.96224757953584,690,0.0016361514572054148,0.0007553601753897965,0.0
2930,0.04484114423394203,0.045596517622470856,143.96296435393094,143.96296435393094,690,0.0016383284237235785,0.0007553750765509903,0.0
2940,0.04484105482697487,0.04559643939137459,143.9633422895211,143.9633422895211,690,0.00164155347738415,0.000755383400246501,0.0
2950,0.0448409840464592,0.045596372336149216,143.96358990249396,143.96358990249396,690,0.0016359935980290174,0.0007553893374279141,0.0
2960,0.04484093189239502,0.045596327632665634,143.9636550638026,143.9636550638026,690,0.0016383074689656496,0.0007553948671557009,0.0
2970,0.04484090954065323,0.04559630528092384,143.9638244832051,143.9638244832051,690,0.0016410695388913155,0.0007553945179097354,0.0
2980,0.04484089836478233,0.04559629037976265,143.96388964451373,143.96388964451373,690,0.0016465242952108383,0.000755393470171839,0.0
2990,0.04484088718891144,0.04559628292918205,143.96390267677546,143.96390267677546,690,0.0016491421265527606,0.0007553965551778674,0.0
3000,0.04484088718891144,0.04559628292918205,143.96388964451373,143.96388964451373,690,0.0016500502824783325,0.0007553971954621375,0.0
