epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
940,0.04539329558610916,0.0,0.0,0.04539329558610916,0.6855901204943657,0.6867187709187469
960,0.04538027569651604,0.0,0.0,0.04538027569651604,0.6850972322523594,0.6859220343803367
980,0.04537151753902435,0.0,0.0,0.04537151753902435,0.6846814995184541,0.6851229507550598
1000,0.045364201068878174,0.0,0.0,0.045364201068878174,0.6845973624214531,0.6847920313974222
1020,0.045357510447502136,0.0,0.0,0.045357510447502136,0.6844705003872514,0.6845831207757196
1040,0.04535141587257385,0.0,0.0,0.04535141587257385,0.6843641654178501,0.6844773427421847
1060,0.04534585773944855,0.0,0.0,0.04534585773944855,0.6842559209540486,0.6843635289197167
1080,0.045340780168771744,0.0,0.0,0.045340780168771744,0.6841590737849474,0.684259720052282
1100,0.04533613845705986,0.0,0.0,0.04533613845705986,0.6840691485330462,0.6841613810906807
1120,0.045331891626119614,0.0,0.0,0.045331891626119614,0.6839859661832453,0.6840713961670796
1140,0.04532799869775772,0.0,0.0,0.04532799869775772,0.6839084526449443,0.6839878557870785
1160,0.045324429869651794,0.0,0.0,0.045324429869651794,0.6838365482464434,0.6839103223582109
1180,0.04532114416360855,0.0,0.0,0.04532114416360855,0.6837695369273424,0.68383817927291
1200,0.0453181266784668,0.0,0.0,0.0453181266784668,0.6837074783593416,0.6837711878443757
1220,0.045315343886613846,0.0,0.0,0.045315343886613846,0.6836501338556409,0.6837090497141084
1240,0.045312780886888504,0.0,0.0,0.045312780886888504,0.6835962503105403,0.6836512875085077
1260,0.045310407876968384,0.0,0.0,0.045310407876968384,0.6835464244410396,0.6835976028690736
1280,0.045308228582143784,0.0,0.0,0.045308228582143784,0.683499880515039,0.6835475184222063
1300,0.04530620202422142,0.0,0.0,0.04530620202422142,0.6834566782042385,0.6835009943867723
1320,0.045304328203201294,0.0,0.0,0.045304328203201294,0.683416399806738,0.6834576528420052
1340,0.04530259966850281,0.0,0.0,0.04530259966850281,0.6833789856508374,0.6834173545539379
1360,0.04530099779367447,0.0,0.0,0.04530099779367447,0.6833442567214371,0.6833798807263375
1380,0.04529951140284538,0.0,0.0,0.04529951140284538,0.6833114969581365,0.683344913110137
1400,0.04529813677072525,0.0,0.0,0.04529813677072525,0.6832813627496362,0.68331237214307
1420,0.045296866446733475,0.0,0.0,0.045296866446733475,0.6832532573789358,0.6832820390289029
1440,0.04529569298028946,0.0,0.0,0.04529569298028946,0.6832272405177355,0.6832539535487692
1460,0.04529460519552231,0.0,0.0,0.04529460519552231,0.6832030138075352,0.6832278372347356
1480,0.04529360681772232,0.0,0.0,0.04529360681772232,0.6831808159351349,0.6832036900868019
1500,0.0452926829457283,0.0,0.0,0.0452926829457283,0.6831601695269347,0.6831813330898682
1520,0.04529183357954025,0.0,0.0,0.04529183357954025,0.6831410149112344,0.6831606667911013
1540,0.045291054993867874,0.0,0.0,0.045291054993867874,0.6831235311031342,0.6831415718471011
1560,0.04529033973813057,0.0,0.0,0.04529033973813057,0.683107419744134,0.6831239885861675
1580,0.04528968781232834,0.0,0.0,0.04528968781232834,0.6830926211625338,0.6831078573366007
1600,0.04528909549117088,0.0,0.0,0.04528909549117088,0.6830791950300337,0.6830930786455671
1620,0.045288555324077606,0.0,0.0,0.045288555324077606,0.6830669026598335,0.6830795729508004
1640,0.045288071036338806,0.0,0.0,0.045288071036338806,0.6830558037236333,0.6830673004711668
1660,0.045287635177373886,0.0,0.0,0.045287635177373886,0.6830457788780332,0.6830561617538333
1680,0.04528724402189255,0.0,0.0,0.04528724402189255,0.6830369474664331,0.6830461766893665
1700,0.04528689384460449,0.0,0.0,0.04528689384460449,0.683029011130333,0.6830372458249331
1720,0.04528658837080002,0.0,0.0,0.04528658837080002,0.6830219698697328,0.683029309488833
1740,0.04528632387518883,0.0,0.0,0.04528632387518883,0.6830160026997328,0.6830223278999329
1760,0.04528609290719032,0.0,0.0,0.04528609290719032,0.6830106919184328,0.6830162214959661
1780,0.045285891741514206,0.0,0.0,0.045285891741514206,0.6830060971975327,0.6830109306052328
1800,0.045285727828741074,0.0,0.0,0.045285727828741074,0.6830022185370326,0.6830063358843327
1820,0.04528558999300003,0.0,0.0,0.04528558999300003,0.6829991752803326,0.683002497004966
1840,0.04528547823429108,0.0,0.0,0.04528547823429108,0.6829966093972326,0.6829993344048659
1860,0.045285388827323914,0.0,0.0,0.045285388827323914,0.6829945805594325,0.6829967884123326
1880,0.04528532177209854,0.0,0.0,0.04528532177209854,0.6829930887669325,0.6829947595745325
1900,0.04528527334332466,0.0,0.0,0.04528527334332466,0.6829920146763325,0.6829932280008992
1920,0.045285239815711975,0.0,0.0,0.045285239815711975,0.6829912389442325,0.6829921141291658
1940,0.04528522118926048,0.0,0.0,0.04528522118926048,0.6829907018989325,0.6829913185064992
1960,0.04528521001338959,0.0,0.0,0.04528521001338959,0.6829905825555325,0.6829908411328992
1980,0.04528520256280899,0.0,0.0,0.04528520256280899,0.6829904035404325,0.6829905626649658
2000,0.04528520256280899,0.0,0.0,0.04528520256280899,0.6829904035404325,0.6829904632121325
