epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
400,0.048443347215652466,7.50278850318864e-05,0.07254727929830551,0.052667148411273956,0.718304115600884,0.7199127055083713
420,0.048456285148859024,7.2637660196051e-05,0.07094355672597885,0.052578750997781754,0.7165907024070621,0.7192318514113626
440,0.048819735646247864,7.29599705664441e-05,0.0722014382481575,0.053004782646894455,0.7182137129753828,0.7177028436611096
460,0.04778318852186203,7.330660446314141e-05,0.07261434942483902,0.05199139937758446,0.7167474599629641,0.7171839584484697
480,0.04742147773504257,7.139123044908047e-05,0.07073342055082321,0.05152050405740738,0.7270201221331954,0.7206604316905141
500,0.04658505693078041,7.1362876042258e-05,0.0679301843047142,0.0505521297454834,0.7131807631105185,0.7189827817355594
520,0.04598000645637512,7.05879065208137e-05,0.0682239830493927,0.049952439963817596,0.7030411688312889,0.7144140180250009
540,0.04638073220849037,7.265585736604407e-05,0.06959579139947891,0.05044010281562805,0.7135218465477229,0.7099145928298435
560,0.04709848016500473,6.865910836495459e-05,0.060035377740859985,0.050665367394685745,0.7020574211850763,0.7062068121880293
580,0.04588793218135834,6.905384361743927e-05,0.0677875503897667,0.04982316493988037,0.7050158247277141,0.706865030820171
600,0.046076469123363495,6.771175685571507e-05,0.06329550594091415,0.04978613927960396,0.7178561601489782,0.7083098020205895
620,0.046044331043958664,6.688293069601059e-05,0.06487052887678146,0.049818940460681915,0.7035862101390958,0.708819398338596
640,0.045898210257291794,6.753825437044725e-05,0.06466386467218399,0.049670252948999405,0.7047927719131113,0.7087450474003951
660,0.04593323916196823,6.807618774473667e-05,0.06417423486709595,0.04968814179301262,0.702512000195682,0.7036303274159631
680,0.04587562009692192,6.6656808485277e-05,0.06389234215021133,0.04960183426737785,0.7064407252520323,0.7045818324536085
700,0.045790333300828934,6.816329550929368e-05,0.06544914096593857,0.04960605874657631,0.7010343498885632,0.7033290251120925
720,0.045722827315330505,6.750413012923673e-05,0.06683816760778427,0.04959660395979881,0.7180426938831806,0.7085059230079254
740,0.046166155487298965,6.912390381330624e-05,0.06858360022306442,0.05013953521847725,0.7085471959337593,0.7092080799018344
760,0.045751530677080154,6.756511720595881e-05,0.06386115401983261,0.04948616772890091,0.6993727914020419,0.7086542270729939
780,0.04573029279708862,6.615778693230823e-05,0.06370969116687775,0.04944249242544174,0.7013368257358671,0.7030856043572227
800,0.045765869319438934,6.532228144351393e-05,0.064605712890625,0.049511052668094635,0.7022405536323786,0.7009833902567625
820,0.04572742059826851,6.688567373203114e-05,0.06656605005264282,0.04958168417215347,0.7062537738159299,0.7032770510613918
840,0.04592205956578255,6.744165148120373e-05,0.06892839819192886,0.04989331215620041,0.7075389232188464,0.7053444168890516
860,0.04605584964156151,6.607297109439969e-05,0.06376045197248459,0.049769509583711624,0.6948067725896836,0.7028664898748199
880,0.04574858769774437,6.694378680549562e-05,0.0651346892118454,0.049536265432834625,0.7029286876767874,0.7017581278284392
900,0.04559561610221863,6.649141141679138e-05,0.06507477909326553,0.04937555640935898,0.7074564569294453,0.7017306390653054
920,0.045584432780742645,6.590172415599227e-05,0.06520608812570572,0.0493641197681427,0.6993961827084423,0.7032604424382249
940,0.045661021023988724,6.596810271730646e-05,0.06463485956192017,0.049414604902267456,0.6949623963832855,0.7006050120070577
960,0.04573086276650429,6.570592086063698e-05,0.06442306935787201,0.049471642822027206,0.6981743449792266,0.6975109746903181
980,0.04568605124950409,6.476620183093473e-05,0.06352169066667557,0.04937427118420601,0.697416872419417,0.6968512045939764
1000,0.045594483613967896,6.560688780155033e-05,0.06418698281049728,0.049323100596666336,0.6966077241674066,0.6973996471886834
1020,0.04553993046283722,6.702404061798006e-05,0.06708766520023346,0.04942019656300545,0.7010253991335631,0.6983499985734621
1040,0.045514918863773346,6.600113556487486e-05,0.06573759764432907,0.04932064563035965,0.6960527773573995,0.6978953002194563
1060,0.04556392878293991,6.505638884846121e-05,0.06494073569774628,0.04932194948196411,0.7116178419440985,0.702898672811687
1080,0.0456320196390152,6.463633326347917e-05,0.06324976682662964,0.049306053668260574,0.7051750288233162,0.7042818827082714
1100,0.045630864799022675,6.530859536724165e-05,0.06441274285316467,0.04936683550477028,0.6971220942214131,0.7046383216629426
1120,0.04543288052082062,6.559996108990163e-05,0.0655328705906868,0.049224626272916794,0.6955971242561937,0.699298082433641
1140,0.04548679664731026,6.520072929561138e-05,0.06483481079339981,0.04924141615629196,0.7034927642568947,0.6987373275781671
1160,0.04549040272831917,6.493612454505637e-05,0.0640178844332695,0.0492037758231163,0.6955832207500935,0.698224369754394
1180,0.04548730328679085,6.520024908240885e-05,0.06497534364461899,0.04924851283431053,0.6970936904922128,0.6987232251664003
1200,0.045428644865751266,6.563531496794894e-05,0.06525226682424545,0.049207597970962524,0.6959102813377976,0.6961957308600346
1220,0.04548234865069389,6.529250822495669e-05,0.0642574355006218,0.04921085014939308,0.6963659344390035,0.6964566354230046
1240,0.045409463346004486,6.540857430081815e-05,0.0652833804488182,0.04918740689754486,0.6945508406683802,0.6956090188150605
1260,0.04554837942123413,6.541122274938971e-05,0.06482863426208496,0.04930499941110611,0.6944189662113786,0.6951119137729208
1280,0.045413289219141006,6.507959187729284e-05,0.0647638663649559,0.04916325584053993,0.7007549669891596,0.6965749246229729
1300,0.045407719910144806,6.531117105623707e-05,0.06486054509878159,0.049164749681949615,0.6970074052140117,0.6973937794715166
1320,0.045412227511405945,6.506374484160915e-05,0.0641769990324974,0.04913446307182312,0.6993248153552414,0.6990290625194708
1340,0.04538380727171898,6.525113712996244e-05,0.06456264108419418,0.049126192927360535,0.6966682909429074,0.6976668371707201
1360,0.04537507891654968,6.530685641337186e-05,0.06547147780656815,0.04916074872016907,0.6961148359254002,0.6973693140745163
1380,0.045359786599874496,6.551809201482683e-05,0.06536944955587387,0.04914296418428421,0.6983760353252292,0.6970530540645122
1400,0.04536958038806915,6.50915753794834e-05,0.06468526273965836,0.04911598563194275,0.6954132160767913,0.696634695775807
1420,0.04537675902247429,6.507868965854868e-05,0.06502053886651993,0.04913876950740814,0.6984463285878301,0.6974118599966169
1440,0.045405495911836624,6.477855640696362e-05,0.06409918516874313,0.04912097007036209,0.6956561395674944,0.696505228077372
1460,0.045336950570344925,6.519676389871165e-05,0.06534218788146973,0.04911535233259201,0.6961326777637005,0.696745048639675
1480,0.04537392780184746,6.48746281513013e-05,0.06436508148908615,0.04910293594002724,0.6953265727683902,0.695705130033195
1500,0.045380599796772,6.490956002380699e-05,0.06409298628568649,0.0490972101688385,0.6977969214767218,0.6964187240029375
1520,0.04534425213932991,6.519408634630963e-05,0.06483451277017593,0.04909878224134445,0.6982702374011278,0.69713124388208
1540,0.04535811394453049,6.503398617496714e-05,0.06438987702131271,0.04909002408385277,0.6965219759345055,0.6975297116041184
1560,0.04534615948796272,6.523970660055056e-05,0.06487039476633072,0.04910287261009216,0.6959050302281976,0.6968990811879436
1580,0.04536522924900055,6.487204518634826e-05,0.06419243663549423,0.04908610135316849,0.6969340686947108,0.696453691619138
1600,0.045403867959976196,6.476887938333675e-05,0.06416793912649155,0.04912246763706207,0.6949910387992859,0.6959433792407314
1620,0.045354973524808884,6.488148210337386e-05,0.06442158669233322,0.04908670857548714,0.6977489454299212,0.696558017641306
1640,0.04534517601132393,6.50524816592224e-05,0.06465017050504684,0.04908950999379158,0.6955670497193933,0.6961023446495335
1660,0.045337527990341187,6.510029925266281e-05,0.0647582933306694,0.04908745735883713,0.6962980280444027,0.696538007731239
1680,0.04533054307103157,6.511128594866022e-05,0.06492569297552109,0.04908845201134682,0.6966823137924075,0.6961824638520678
1700,0.04534144327044487,6.49335197522305e-05,0.06454195082187653,0.049079399555921555,0.6969218359962106,0.6966340592776736
1720,0.045339711010456085,6.502126780105755e-05,0.06465274840593338,0.04908382147550583,0.6966375003457069,0.6967472167114417
1740,0.04534812271595001,6.493555702036247e-05,0.06444976478815079,0.049081772565841675,0.6954868509545923,0.6963487290988366
1760,0.04534033313393593,6.499807204818353e-05,0.06449759751558304,0.04907691106200218,0.6964406434074044,0.6961883315692345
1780,0.045343443751335144,6.499089795397595e-05,0.06441596895456314,0.04907611012458801,0.6959043738394975,0.6959439560671649
1800,0.04533907398581505,6.497730646515265e-05,0.06450244039297104,0.0490756519138813,0.6958799084424973,0.6960749752297998
1820,0.04535234346985817,6.488126382464543e-05,0.06437128037214279,0.0490817129611969,0.6964984056130052,0.6960942292983333
1840,0.04534458369016647,6.494851550087333e-05,0.06438248604536057,0.04907521605491638,0.6960527773573995,0.6961436971376339
1860,0.045347217470407486,6.492896500276402e-05,0.06433878093957901,0.04907558485865593,0.6961469393000007,0.6962327074234685
1880,0.04534251242876053,6.495518755400553e-05,0.06442119181156158,0.04907502979040146,0.6959404752179981,0.6960467306251327
1900,0.045339733362197876,6.498819857370108e-05,0.06446134299039841,0.04907450079917908,0.6959710868000984,0.6960195004393658
1920,0.04533722996711731,6.499467417597771e-05,0.06451018154621124,0.049074359238147736,0.6958617085739971,0.6959244235306978
1940,0.04533848166465759,6.4988671510946e-05,0.06448918581008911,0.04907456040382385,0.6958883818238973,0.6959070590659976
1960,0.04533902928233147,6.497879803646356e-05,0.06446553766727448,0.04907388985157013,0.6959453682973982,0.6958984862317642
1980,0.04534009099006653,6.497321737697348e-05,0.06444015353918076,0.04907369613647461,0.6959795005097985,0.6959377502103647
2000,0.04534010589122772,6.497329741250724e-05,0.06443953514099121,0.049073684960603714,0.6959758008643985,0.6959668898905317
