epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
800,0.04391591250896454,0.0,0.0,0.04391591250896454,0.672787736274302,0.6664427648509542
820,0.043528150767087936,0.0,0.0,0.043528150767087936,0.6617071789577603,0.665742417998612
840,0.04350372776389122,0.0,0.0,0.04350372776389122,0.6617660749256611,0.6654203300525745
860,0.04346325248479843,0.0,0.0,0.04346325248479843,0.6619024247601628,0.6617918928811948
880,0.04402408003807068,0.0,0.0,0.04402408003807068,0.6694951712116599,0.6643878902991613
900,0.04342719167470932,0.0,0.0,0.04342719167470932,0.6611497259363532,0.6641824406360587
920,0.0433836430311203,0.0,0.0,0.0433836430311203,0.6611090895086528,0.663917995552222
940,0.04334636032581329,0.0,0.0,0.04334636032581329,0.6610833710059524,0.6611140621503195
960,0.043307024985551834,0.0,0.0,0.043307024985551834,0.6607320240363479,0.660974828183651
980,0.043377745896577835,0.0,0.0,0.043377745896577835,0.6627238653823734,0.6615130868082246
1000,0.043406836688518524,0.0,0.0,0.043406836688518524,0.6608025559857488,0.66141948180149
1020,0.043209534138441086,0.0,0.0,0.043209534138441086,0.6602605579346419,0.6612623264342546
1040,0.04317338019609451,0.0,0.0,0.04317338019609451,0.660272671289742,0.6604452617367109
1060,0.043139707297086716,0.0,0.0,0.043139707297086716,0.6601223582774401,0.6602185291672746
1080,0.04310854524374008,0.0,0.0,0.04310854524374008,0.6600048050284386,0.6601332781985403
1100,0.043079786002635956,0.0,0.0,0.043079786002635956,0.6599184004068375,0.6600151879042387
1120,0.043052755296230316,0.0,0.0,0.043052755296230316,0.659879971832037,0.6599343924224377
1140,0.04302716627717018,0.0,0.0,0.04302716627717018,0.659873825646937,0.6598907326286039
1160,0.04300292208790779,0.0,0.0,0.04300292208790779,0.6599164312407375,0.6598900762399038
1180,0.04298006743192673,0.0,0.0,0.04298006743192673,0.6600093997493387,0.6599332188790044
1200,0.04295870661735535,0.0,0.0,0.04295870661735535,0.6601495685726404,0.6600251331875722
1220,0.042938943952322006,0.0,0.0,0.042938943952322006,0.6603318059444427,0.6601635914221406
1240,0.042920827865600586,0.0,0.0,0.042920827865600586,0.6605472804531455,0.6603428849900762
1260,0.04290434345602989,0.0,0.0,0.04290434345602989,0.6607852511927486,0.660554779196779
1280,0.04288942739367485,0.0,0.0,0.04288942739367485,0.6610358126610518,0.6607894481023153
1300,0.042875975370407104,0.0,0.0,0.042875975370407104,0.6612904318049551,0.6610371652195851
1320,0.0428638681769371,0.0,0.0,0.0428638681769371,0.6615428430959582,0.6612896958539883
1340,0.042852986603975296,0.0,0.0,0.042852986603975296,0.6617878550961614,0.6615403766656915
1360,0.04284321889281273,0.0,0.0,0.04284321889281273,0.6620219471752644,0.6617842151224613
1380,0.04283444583415985,0.0,0.0,0.04283444583415985,0.6622438662275673,0.6620178894996643
1400,0.0428265742957592,0.0,0.0,0.0428265742957592,0.6624520011171698,0.6622392715066672
1420,0.042819514870643616,0.0,0.0,0.042819514870643616,0.6626465308591724,0.6624474660679698
1440,0.04281317815184593,0.0,0.0,0.04281317815184593,0.6628270974233746,0.6626418764665724
1460,0.042807500809431076,0.0,0.0,0.042807500809431076,0.6629941781833768,0.662822602155308
1480,0.04280240833759308,0.0,0.0,0.04280240833759308,0.6631483698561788,0.6629898818209767
1500,0.04279784485697746,0.0,0.0,0.04279784485697746,0.6632900901436806,0.6631442127277455
1520,0.04279375448822975,0.0,0.0,0.04279375448822975,0.6634199357628823,0.6632861319209139
1540,0.042790088802576065,0.0,0.0,0.042790088802576065,0.6635388017892838,0.6634162758986155
1560,0.04278681427240372,0.0,0.0,0.04278681427240372,0.6636469865813852,0.6635352413778505
1580,0.04278388246893883,0.0,0.0,0.04278388246893883,0.6637453852146864,0.6636437245284518
1600,0.04278126731514931,0.0,0.0,0.04278126731514931,0.6638341767042876,0.6637421828334531
1620,0.04277894273400307,0.0,0.0,0.04277894273400307,0.6639146738275886,0.6638314119155209
1640,0.04277687147259712,0.0,0.0,0.04277687147259712,0.6639867572411895,0.6639118692576885
1660,0.04277504235506058,0.0,0.0,0.04277504235506058,0.6640512623488903,0.6639842311392228
1680,0.042773425579071045,0.0,0.0,0.042773425579071045,0.6641089052110911,0.6640489749337236
1700,0.04277201369404793,0.0,0.0,0.04277201369404793,0.6641594471409917,0.6641065382336577
1720,0.04277077689766884,0.0,0.0,0.04277077689766884,0.6642037832140922,0.6641573785220584
1740,0.04276970773935318,0.0,0.0,0.04276970773935318,0.6642426294907928,0.664201953281959
1760,0.04276879131793976,0.0,0.0,0.04276879131793976,0.6642759262993932,0.6642407796680928
1780,0.04276801645755768,0.0,0.0,0.04276801645755768,0.6643043897002936,0.6642743151634932
1800,0.04276736453175545,0.0,0.0,0.04276736453175545,0.6643281987085938,0.6643028382360936
1820,0.04276682808995247,0.0,0.0,0.04276682808995247,0.6643478903695941,0.6643268262594939
1840,0.04276639595627785,0.0,0.0,0.04276639595627785,0.6643637033700943,0.6643465974827608
1860,0.04276605695486069,0.0,0.0,0.04276605695486069,0.6643763537704945,0.664362649170061
1880,0.042765796184539795,0.0,0.0,0.042765796184539795,0.6643857222273946,0.6643752597893278
1900,0.04276560992002487,0.0,0.0,0.04276560992002487,0.6643925844728947,0.6643848868235946
1920,0.042765479534864426,0.0,0.0,0.042765479534864426,0.6643971791937947,0.6643918286313614
1940,0.04276540130376816,0.0,0.0,0.04276540130376816,0.6644001031070947,0.6643966222579281
1960,0.042765360325574875,0.0,0.0,0.042765360325574875,0.6644015352278948,0.6643996058429281
1980,0.04276534542441368,0.0,0.0,0.04276534542441368,0.6644021319448948,0.6644012567599615
2000,0.04276534169912338,0.0,0.0,0.04276534169912338,0.6644021319448948,0.6644019330392281
