epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
620,0.043885041028261185,0.0,0.0,0.043885041028261185,0.6620220665186644,0.6638550816898545
640,0.04433175176382065,0.0,0.0,0.04433175176382065,0.6623172027468681,0.6632723676487804
660,0.043763235211372375,0.0,0.0,0.043763235211372375,0.661359233275056,0.6618995008468628
680,0.04371009021997452,0.0,0.0,0.04371009021997452,0.6611488905325532,0.6616084421848258
700,0.04381439462304115,0.0,0.0,0.04381439462304115,0.671761502377689,0.664756542061766
720,0.04372814670205116,0.0,0.0,0.04372814670205116,0.6646331807672978,0.6658478578925133
740,0.043549489229917526,0.0,0.0,0.043549489229917526,0.6618065323382616,0.6660670718277494
760,0.04350149631500244,0.0,0.0,0.04350149631500244,0.6619375713914633,0.6627924281656742
780,0.04345427453517914,0.0,0.0,0.04345427453517914,0.661130511648953,0.6616248717928926
800,0.04367819055914879,0.0,0.0,0.04367819055914879,0.6752015162110329,0.6660898664171497
820,0.04339751973748207,0.0,0.0,0.04339751973748207,0.6624890572428703,0.6662736950342855
840,0.04333784058690071,0.0,0.0,0.04333784058690071,0.6610078863054514,0.6662328199197849
860,0.043294042348861694,0.0,0.0,0.043294042348861694,0.6603754856288433,0.6612908097257217
880,0.04324954003095627,0.0,0.0,0.04324954003095627,0.6604122433960438,0.6605985384434462
900,0.043335843831300735,0.0,0.0,0.043335843831300735,0.6633446897491813,0.6613774729246894
920,0.04321681335568428,0.0,0.0,0.04321681335568428,0.6644091732054949,0.66272203545024
940,0.043160196393728256,0.0,0.0,0.043160196393728256,0.6605119548067451,0.6627552725871405
960,0.04310303181409836,0.0,0.0,0.04310303181409836,0.6601038600504399,0.6616749960208933
980,0.04306432977318764,0.0,0.0,0.04306432977318764,0.660040667720139,0.6602188275257747
1000,0.04302920773625374,0.0,0.0,0.04302920773625374,0.660194441691041,0.66011298982054
1020,0.043372560292482376,0.0,0.0,0.043372560292482376,0.6706043487712742,0.6636131527274848
1040,0.0430135652422905,0.0,0.0,0.0430135652422905,0.6607377525195479,0.6638455143272877
1060,0.042966801673173904,0.0,0.0,0.042966801673173904,0.6604350379854441,0.6639257130920887
1080,0.04293084144592285,0.0,0.0,0.04293084144592285,0.6605038991272449,0.660558896544079
1100,0.042907703667879105,0.0,0.0,0.042907703667879105,0.6607309499457479,0.660556629019479
1120,0.04288743436336517,0.0,0.0,0.04288743436336517,0.6609945198446513,0.660743122972548
1140,0.042869169265031815,0.0,0.0,0.042869169265031815,0.661210770085454,0.6609787466252843
1160,0.042852576822042465,0.0,0.0,0.042852576822042465,0.6614104912653566,0.6612052603984873
1180,0.042837370187044144,0.0,0.0,0.042837370187044144,0.6615989941656589,0.6614067518388232
1200,0.04282336309552193,0.0,0.0,0.04282336309552193,0.6617745483070612,0.6615946779126922
1220,0.04281042516231537,0.0,0.0,0.04281042516231537,0.6619386454820633,0.6617707293182612
1240,0.04279845952987671,0.0,0.0,0.04279845952987671,0.6620940305888653,0.66193574145933
1260,0.04278738051652908,0.0,0.0,0.04278738051652908,0.6622405842840672,0.6620910867849986
1280,0.04277713596820831,0.0,0.0,0.04277713596820831,0.662378664597869,0.6622377598236004
1300,0.042767658829689026,0.0,0.0,0.042767658829689026,0.6625083908736706,0.6623758799185356
1320,0.04275889694690704,0.0,0.0,0.04275889694690704,0.6626307178586722,0.6625059244434038
1340,0.04275080934166908,0.0,0.0,0.04275080934166908,0.6627458842396736,0.6626283309906721
1360,0.042743343859910965,0.0,0.0,0.042743343859910965,0.662853711001575,0.6627434376999736
1380,0.042736463248729706,0.0,0.0,0.042736463248729706,0.6629547948613763,0.6628514633675417
1400,0.042730122804641724,0.0,0.0,0.042730122804641724,0.6630489568039775,0.662952487555643
1420,0.04272428900003433,0.0,0.0,0.04272428900003433,0.6631370322331787,0.6630469279661775
1440,0.042718928307294846,0.0,0.0,0.042718928307294846,0.6632184244319796,0.663134804489712
1460,0.04271400347352028,0.0,0.0,0.04271400347352028,0.6632943865060806,0.6632166143904129
1480,0.04270948842167854,0.0,0.0,0.04270948842167854,0.6633642620667816,0.6632923576682807
1500,0.04270535707473755,0.0,0.0,0.04270535707473755,0.6634290058612824,0.6633625514780482
1520,0.04270157590508461,0.0,0.0,0.04270157590508461,0.6634886775612832,0.6634273151631157
1540,0.04269813001155853,0.0,0.0,0.04269813001155853,0.6635430384799839,0.6634869073008498
1560,0.04269498959183693,0.0,0.0,0.04269498959183693,0.6635932820513845,0.6635416660308838
1580,0.042692143470048904,0.0,0.0,0.042692143470048904,0.6636389905735851,0.6635917703683177
1600,0.04268956184387207,0.0,0.0,0.04268956184387207,0.6636803430616856,0.6636375385622183
1620,0.04268723353743553,0.0,0.0,0.04268723353743553,0.6637181152477861,0.6636791496276856
1640,0.042685143649578094,0.0,0.0,0.042685143649578094,0.6637518297582865,0.6637167626892527
1660,0.04268326982855797,0.0,0.0,0.04268326982855797,0.6637825010120869,0.6637508153393865
1680,0.042681604623794556,0.0,0.0,0.042681604623794556,0.6638094726204873,0.6637812677969536
1700,0.04268013313412666,0.0,0.0,0.04268013313412666,0.6638339380174876,0.6638086372166873
1720,0.0426788404583931,0.0,0.0,0.0426788404583931,0.6638550617992878,0.6638328241457543
1740,0.04267771169543266,0.0,0.0,0.04267771169543266,0.663873500354588,0.6638541667237878
1760,0.042676739394664764,0.0,0.0,0.042676739394664764,0.6638894326984882,0.663872664950788
1780,0.04267590865492821,0.0,0.0,0.04267590865492821,0.6639029781743885,0.6638886370758216
1800,0.042675212025642395,0.0,0.0,0.042675212025642395,0.6639145544841886,0.6639023217856884
1820,0.04267463833093643,0.0,0.0,0.04267463833093643,0.6639239826127887,0.6639138384237886
1840,0.042674172669649124,0.0,0.0,0.042674172669649124,0.6639316802620888,0.6639234057863554
1860,0.042673807591199875,0.0,0.0,0.042673807591199875,0.6639376474320888,0.6639311034356555
1880,0.04267352446913719,0.0,0.0,0.04267352446913719,0.6639422421529889,0.6639371899490556
1900,0.042673319578170776,0.0,0.0,0.042673319578170776,0.6639454047530889,0.6639417647793889
1920,0.04267318174242973,0.0,0.0,0.04267318174242973,0.663947851292789,0.663945166066289
1940,0.04267309606075287,0.0,0.0,0.04267309606075287,0.663949223741889,0.6639474932625891
1960,0.04267305135726929,0.0,0.0,0.04267305135726929,0.6639498801305891,0.663948985055089
1980,0.04267303645610809,0.0,0.0,0.04267303645610809,0.6639501188173891,0.6639497408966223
2000,0.042673032730817795,0.0,0.0,0.042673032730817795,0.663950297832489,0.6639500989268223
