epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
540,0.009931243024766445,0.0,0.0,0.009931243024766445,0.28744898846000433,0.297677126513794
560,0.011478113010525703,0.0,0.0,0.011478113010525703,0.28956633658893405,0.2969453131742775
580,0.010332295671105385,0.0,0.0,0.010332295671105385,0.3104139580037445,0.29580976101756096
600,0.009656279347836971,0.0,0.0,0.009656279347836971,0.2867141683101654,0.29556482096761466
620,0.010919170454144478,0.0,0.0,0.010919170454144478,0.2900554074905813,0.29572784460149704
640,0.009964152239263058,0.0,0.0,0.009964152239263058,0.30639493437297644,0.2943881700579077
660,0.009282941929996014,0.0,0.0,0.009282941929996014,0.28663791628181934,0.2943627527151257
680,0.010400786064565182,0.0,0.0,0.010400786064565182,0.2903657307587564,0.2944661938045174
700,0.009598310105502605,0.0,0.0,0.009598310105502605,0.303045109173283,0.2933495854046196
720,0.008913996629416943,0.0,0.0,0.008913996629416943,0.2864119966495782,0.2932742788605392
740,0.009891348890960217,0.0,0.0,0.009891348890960217,0.2906144442278892,0.2933571833502501
760,0.009238055907189846,0.0,0.0,0.009238055907189846,0.29998741305805743,0.2923379513118416
780,0.008484388701617718,0.0,0.0,0.008484388701617718,0.2866263915952295,0.29240941629372535
800,0.00902607012540102,0.0,0.0,0.00902607012540102,0.30258573158830404,0.29639984541386366
820,0.00802391953766346,0.0,0.0,0.00802391953766346,0.28165163669362664,0.2902879199590534
840,0.007946307770907879,0.0,0.0,0.007946307770907879,0.28715294967032967,0.2904634393174201
860,0.007820015773177147,0.0,0.0,0.007820015773177147,0.2894301868546754,0.2860782577395439
880,0.007711188402026892,0.0,0.0,0.007711188402026892,0.29108756966516375,0.2892235687300563
900,0.007610812783241272,0.0,0.0,0.007610812783241272,0.2907525871451944,0.2904234478883445
920,0.0075299679301679134,0.0,0.0,0.0075299679301679134,0.29043135247752067,0.2907571697626263
940,0.007460868451744318,0.0,0.0,0.007460868451744318,0.28987407894060013,0.2903526728544384
960,0.0073914192616939545,0.0,0.0,0.0073914192616939545,0.2896586107425392,0.2899880140535533
980,0.007326160557568073,0.0,0.0,0.007326160557568073,0.2895166858881712,0.2896831251904368
1000,0.007264851126819849,0.0,0.0,0.007264851126819849,0.2894291647095233,0.28953482044674456
1020,0.007208157330751419,0.0,0.0,0.007208157330751419,0.28938978656753894,0.28944521238841114
1040,0.007155913393944502,0.0,0.0,0.007155913393944502,0.28938419032283125,0.2894010471999645
1060,0.007107880897819996,0.0,0.0,0.007107880897819996,0.2894036366343498,0.2893925378415733
1080,0.0070639424957334995,0.0,0.0,0.0070639424957334995,0.28944633674807846,0.2894113879017532
1100,0.007023955229669809,0.0,0.0,0.007023955229669809,0.2895078954398632,0.2894526229407638
1120,0.00698796147480607,0.0,0.0,0.00698796147480607,0.2895891048721969,0.28951444568671286
1140,0.006955977529287338,0.0,0.0,0.006955977529287338,0.2896893262043595,0.2895954421721399
1160,0.006928752642124891,0.0,0.0,0.006928752642124891,0.2897870688345283,0.28968849997036156
1180,0.006906581111252308,0.0,0.0,0.006906581111252308,0.28981635329313576,0.28976424944400786
1200,0.006887516472488642,0.0,0.0,0.006887516472488642,0.2898022732436657,0.2898018984571099
1220,0.006870579905807972,0.0,0.0,0.006870579905807972,0.28977901944145557,0.2897992153260857
1240,0.006855589337646961,0.0,0.0,0.006855589337646961,0.28975604672916233,0.2897791131380945
1260,0.0068424902856349945,0.0,0.0,0.0068424902856349945,0.2897333039995283,0.28975612339004875
1280,0.006831462029367685,0.0,0.0,0.006831462029367685,0.28970882362313566,0.28973272478394213
1300,0.006822546478360891,0.0,0.0,0.006822546478360891,0.2896953057534993,0.2897124777920544
1320,0.006815139204263687,0.0,0.0,0.006815139204263687,0.28968076573871077,0.28969496503844855
1340,0.006809096317738295,0.0,0.0,0.006809096317738295,0.2896706209480762,0.28968223081342875
1360,0.006804308388382196,0.0,0.0,0.006804308388382196,0.28966305707395074,0.2896714812535792
1380,0.00680063059553504,0.0,0.0,0.00680063059553504,0.289657077524811,0.2896635851822793
1400,0.0067979455925524235,0.0,0.0,0.0067979455925524235,0.2896528867296874,0.28965767377614976
