epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
920,0.04335600510239601,1.385485848004464e-05,0.1330486387014389,0.04352804273366928,0.6621628917306662,0.6623494652460019
940,0.04334147274494171,1.3856488294550218e-05,0.13245482742786407,0.043513223528862,0.6621593711003662,0.6621767753461997
960,0.04332885891199112,1.384243387292372e-05,0.13188648223876953,0.04350021854043007,0.6621051295250655,0.6621424641186993
980,0.04331764578819275,1.382833124807803e-05,0.13139766454696655,0.043488647788763046,0.6620539312064648,0.6621061439439655
1000,0.043307531625032425,1.3815422789775766e-05,0.13086457550525665,0.04347816854715347,0.6619785061776639,0.662045855636398
1020,0.04329821094870567,1.3800951819575857e-05,0.1303732693195343,0.04346849024295807,0.661909227333963,0.6619805549060306
1040,0.04328950121998787,1.3786159797746222e-05,0.12989522516727448,0.04345942661166191,0.661835771471262,0.6619078349942962
1060,0.04328126832842827,1.37713741423795e-05,0.1294337660074234,0.04345084726810455,0.661764702476561,0.6618365670939287
1080,0.04327342286705971,1.3756739463133272e-05,0.12898759543895721,0.04344267025589943,0.6616956623196603,0.6617653787558279
1100,0.04326590895652771,1.374252860841807e-05,0.12855547666549683,0.043434832245111465,0.6616287703439594,0.6616963783800602
1120,0.043258681893348694,1.3728898011322599e-05,0.12813875079154968,0.04342728853225708,0.6615653989985586,0.6616299438873927
1140,0.04325171560049057,1.3715952263737563e-05,0.1277368813753128,0.04342002421617508,0.6615053692683578,0.6615665128702919
1160,0.043244995176792145,1.3703770491702016e-05,0.12735028564929962,0.043413013219833374,0.661448502138257,0.6615064234683911
1180,0.043238505721092224,1.3692385437025223e-05,0.12697868049144745,0.043406251817941666,0.6613952749818564,0.6614497154628238
1200,0.04323223978281021,1.3681838026968762e-05,0.1266227811574936,0.04339972510933876,0.6613446733802557,0.6613961501667897
1220,0.04322619363665581,1.3672130080522038e-05,0.12628240883350372,0.04339343681931496,0.6612974730655551,0.6613458071425558
1240,0.04322036728262901,1.3663173376698978e-05,0.12595735490322113,0.04338737577199936,0.6612533756792546,0.6612985073750218
1260,0.04321475699543953,1.3654991562361829e-05,0.12564808130264282,0.043381549417972565,0.661211844176054,0.6612542309736212
1280,0.04320935904979706,1.3647509149450343e-05,0.1253538876771927,0.04337594285607338,0.6611731769144535,0.661212798923254
1300,0.0432041771709919,1.364068521070294e-05,0.12507502734661102,0.043370570987463,0.6611368965208531,0.6611739725371203
1320,0.04319920390844345,1.3634499737236183e-05,0.12481100857257843,0.043365415185689926,0.6611028836518527,0.6611376523623864
1340,0.04319444298744202,1.362885996059049e-05,0.12456190586090088,0.04336049035191536,0.6610714963376523,0.661103758836786
1360,0.043189890682697296,1.3623769518744666e-05,0.12432704120874405,0.043355777859687805,0.6610418395027519,0.6610720731640856
1380,0.04318554326891899,1.3619142009702045e-05,0.12410622090101242,0.04335128515958786,0.6610144501924515,0.6610425953442851
1400,0.0431814044713974,1.361497379548382e-05,0.12389910221099854,0.043347008526325226,0.6609889703765511,0.6610150866905848
1420,0.04317746311426163,1.3611192116513848e-05,0.12370491027832031,0.043342944234609604,0.6609651016965509,0.6609895074218511
1440,0.04317372664809227,1.3607764230982866e-05,0.1235237866640091,0.043339088559150696,0.6609429634958506,0.6609656785229842
1460,0.04317018762230873,1.3604685591417365e-05,0.12335474789142609,0.0433354377746582,0.6609224961027503,0.6609435204317173
1480,0.04316684231162071,1.3601904356619343e-05,0.12319763004779816,0.043331995606422424,0.6609036398455501,0.6609230331480503
1500,0.043163686990737915,1.3599420526588801e-05,0.12305188179016113,0.043328747153282166,0.6608860963657499,0.6609040774380168
1520,0.04316072538495064,1.3597179531643633e-05,0.12291707843542099,0.043325699865818024,0.6608698656633497,0.6608865339582166
1540,0.043157946318387985,1.3595165000879206e-05,0.12279274314641953,0.0433228425681591,0.6608548880666495,0.6608702833652497
1560,0.043155353516340256,1.3593394214694854e-05,0.12267835438251495,0.0433201789855957,0.6608410442322493,0.6608552659874162
1580,0.04315294325351715,1.3591788956546225e-05,0.12257355451583862,0.043317701667547226,0.6608285728469492,0.6608415017152826
1600,0.04315071180462837,1.3590364687843248e-05,0.12247782945632935,0.04331541061401367,0.660817056208849,0.6608288910960158
1620,0.04314865171909332,1.3589125046564732e-05,0.12239084392786026,0.04331330209970474,0.6608066733330489,0.6608174341296157
1640,0.043146762996912,1.3588030014943797e-05,0.12231244891881943,0.04331136494874954,0.6607966484874487,0.6608067926764488
1660,0.04314504563808441,1.3587042303697672e-05,0.12224109470844269,0.04330960288643837,0.6607885928079487,0.6607973048761487
1680,0.043143488466739655,1.358621011604555e-05,0.12217780202627182,0.04330800846219063,0.6607808951586486,0.6607887121513486
1700,0.04314209148287773,1.3585465239884797e-05,0.12212138622999191,0.04330657422542572,0.6607740329131484,0.6607811736265818
1720,0.04314083978533745,1.3584834960056469e-05,0.12207157909870148,0.04330529272556305,0.6607680060714484,0.6607743113810818
1740,0.0431397445499897,1.358430199616123e-05,0.12202804535627365,0.04330417141318321,0.6607627549618483,0.6607682646488151
1760,0.043138787150382996,1.3583838153863326e-05,0.12199044227600098,0.04330319166183472,0.6607580408975482,0.6607629339769483
1780,0.04313796013593674,1.3583451618615072e-05,0.12195821106433868,0.043302346020936966,0.6607542219087482,0.6607583392560482
1800,0.043137259781360626,1.3583130566985346e-05,0.1219310536980629,0.04330163076519966,0.6607508206218481,0.6607543611427149
1820,0.04313667491078377,1.3582869542005938e-05,0.12190856784582138,0.04330103099346161,0.6607481950670481,0.6607510791992148
1840,0.04313620552420616,1.3582654901256319e-05,0.12189032882452011,0.043300554156303406,0.6607459275424481,0.6607483144104481
1860,0.04313582926988602,1.3582493920694105e-05,0.12187599390745163,0.043300166726112366,0.6607440777197481,0.6607460667764148
1880,0.043135542422533035,1.3582371138909366e-05,0.12186502665281296,0.04329987242817879,0.660742884285748,0.6607442965159813
1900,0.04313533380627632,1.3582279279944487e-05,0.12185704708099365,0.043299660086631775,0.660741750523448,0.6607429041763148
1920,0.04313519224524498,1.3582222891272977e-05,0.12185157835483551,0.043299514800310135,0.660741153806448,0.660741929538548
1940,0.04313510283827782,1.3582189239969011e-05,0.12184824794530869,0.04329942539334297,0.660740795776248,0.6607412333687147
1960,0.04313505440950394,1.3582165593106765e-05,0.12184648960828781,0.04329937696456909,0.660740616761148,0.660740855447948
1980,0.043135035783052444,1.3582160136138555e-05,0.1218457743525505,0.0432993583381176,0.660740557089448,0.6607406565422813
2000,0.043135035783052444,1.3582159226643853e-05,0.12184567749500275,0.0432993583381176,0.660740616761148,0.6607405968705813
