epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2100,0.03868596628308296,0.041954245418310165,57.325908894469144,57.325908894469144,230,1.172730803489685,0.002033524215221405,0.001234753872267902
2110,0.03857697546482086,0.04109229892492294,56.66654161227822,56.66654161227822,230,0.5036763548851013,0.0020351854618638754,0.00048013910418376327
2120,0.03863011300563812,0.04108994081616402,56.87045089542478,56.87045089542478,230,0.6793263554573059,0.002026095287874341,0.00043373130029067397
2130,0.03854247182607651,0.04143458977341652,57.07118030670941,57.07118030670941,230,0.6869986057281494,0.002079688012599945,0.0008124307496473193
2140,0.03867632895708084,0.041367221623659134,56.97429195688337,56.97429195688337,230,0.568514883518219,0.0019980312790721655,0.0006928598158992827
2150,0.03867676109075546,0.041528765112161636,56.96070582403064,56.96070582403064,230,0.7050018310546875,0.001988530158996582,0.0008634754340164363
2160,0.038705527782440186,0.041639991104602814,56.90368316283435,56.90368316283435,230,0.47391030192375183,0.001991848461329937,0.0009426142205484211
2170,0.03853956237435341,0.04093620181083679,57.00068228688508,57.00068228688508,230,0.43441152572631836,0.0020425424445420504,0.00035409588599577546
2180,0.038522783666849136,0.04093696549534798,56.98204615261227,56.98204615261227,230,0.1040133386850357,0.002048682188615203,0.0003655000473372638
2190,0.03848731145262718,0.04192833974957466,56.570370036847294,56.570370036847294,230,1.169352650642395,0.0021287091076374054,0.0013123187236487865
2200,0.038406386971473694,0.04157699644565582,56.365300882406835,56.365300882406835,230,0.4256556034088135,0.0021314090117812157,0.0010392011608928442
2210,0.038567688316106796,0.041427984833717346,56.873976122222544,56.873976122222544,230,0.9996251463890076,0.002003234811127186,0.0008570600766688585
2220,0.03847382962703705,0.040982164442539215,56.79809577830404,56.79809577830404,230,0.26295629143714905,0.0020665167830884457,0.00044181925477460027
2230,0.038489893078804016,0.04098809137940407,56.65431083464533,56.65431083464533,230,0.3602641820907593,0.0020587965846061707,0.0004393999988678843
2240,0.038651298731565475,0.04204930365085602,56.83295707842976,56.83295707842976,230,1.1347579956054688,0.0020476309582591057,0.001350372564047575
2250,0.038545288145542145,0.04188459739089012,56.225686262501476,56.225686262501476,230,1.2474943399429321,0.0020779173355549574,0.0012613920262083411
2260,0.03844113275408745,0.041208405047655106,56.56069358251333,56.56069358251333,230,0.8032354116439819,0.0020933421328663826,0.000673929404001683
2270,0.03845943883061409,0.04113098233938217,56.504961115228234,56.504961115228234,230,0.8933383822441101,0.002080692443996668,0.0005908507737331092
2280,0.0384543277323246,0.04101508483290672,56.483347109150294,56.483347109150294,230,0.7613835334777832,0.00208735978230834,0.0004733968526124954
2290,0.0384218692779541,0.04108361154794693,56.261674853266776,56.261674853266776,230,0.4162553548812866,0.0020946417935192585,0.0005670986138284206
2300,0.03842965513467789,0.04103108495473862,56.31135383497864,56.31135383497864,230,0.5443132519721985,0.002085672924295068,0.0005157573032192886
2310,0.03843783214688301,0.041001539677381516,56.38968424410224,56.38968424410224,230,0.4190711975097656,0.0020858023781329393,0.0004779055016115308
2320,0.03847712650895119,0.041389476507902145,56.172938183152375,56.172938183152375,230,1.1746058464050293,0.00206104782409966,0.0008513033390045166
2330,0.03842766955494881,0.041626088321208954,56.66809896755487,56.66809896755487,230,1.2219692468643188,0.002123280195519328,0.0010751384543254972
2340,0.038488566875457764,0.041729699820280075,56.11127603678048,56.11127603678048,230,1.2710415124893188,0.0021009535994380713,0.001140180858783424
2350,0.038438573479652405,0.040851738303899765,56.20963703218192,56.20963703218192,230,0.3904631733894348,0.0020613735541701317,0.0003517908917274326
2360,0.03843080252408981,0.04093221202492714,56.624277987490295,56.624277987490295,230,0.9159806370735168,0.002084677340462804,0.0004167315782979131
2370,0.03841177746653557,0.041039980947971344,56.52811292819023,56.52811292819023,230,0.813292384147644,0.0021043610759079456,0.0005238430458121002
2380,0.038520872592926025,0.04113099351525307,56.57647565146744,56.57647565146744,230,0.449550598859787,0.0020386644173413515,0.0005714564467780292
2390,0.03843241184949875,0.04105847701430321,56.29306957177252,56.29306957177252,230,1.0581996440887451,0.00206940621137619,0.0005566605250351131
2400,0.0384206585586071,0.040739454329013824,56.14751224051863,56.14751224051863,230,0.3553295135498047,0.002082959283143282,0.00023583672009408474
2410,0.03840090334415436,0.040957916527986526,56.37584398214579,56.37584398214579,230,0.8979123830795288,0.002078799996525049,0.0004782135656569153
2420,0.03842558711767197,0.040920961648225784,56.14421507830113,56.14421507830113,230,1.004248857498169,0.002072851872071624,0.00042252204730175436
2430,0.03843529894948006,0.040766146034002304,56.264972015484275,56.264972015484275,230,0.5682994723320007,0.0020694572012871504,0.0002613885444588959
2440,0.03852568939328194,0.0411502830684185,56.285367505090534,56.285367505090534,230,0.4444483816623688,0.0020480172242969275,0.0005765757523477077
2450,0.03842606768012047,0.040833957493305206,56.29692712124437,56.29692712124437,230,1.0249134302139282,0.002093016868457198,0.00031487480737268925
2460,0.03841066733002663,0.04070529714226723,56.16992121456206,56.16992121456206,230,0.3965280055999756,0.0020937183871865273,0.00020090999896638095
2470,0.03847071900963783,0.040830161422491074,56.052513568643334,56.052513568643334,230,0.42094141244888306,0.002069261856377125,0.00029018198256380856
2480,0.03837219253182411,0.04095940291881561,56.177147603690926,56.177147603690926,230,0.5193867683410645,0.0021084893960505724,0.0004787194775417447
2490,0.038355354219675064,0.04165223613381386,56.020506333836316,56.020506333836316,230,1.2398104667663574,0.002159497467800975,0.0011373842135071754
2500,0.038365479558706284,0.04132723808288574,56.03974846827954,56.03974846827954,230,1.1572582721710205,0.002095114206895232,0.0008666440262459219
2510,0.0383935309946537,0.041032616049051285,56.065617507812085,56.065617507812085,230,1.1327154636383057,0.0020809578709304333,0.000558126310352236
2520,0.038404516875743866,0.040786243975162506,56.07012015423954,56.07012015423954,230,0.8142582178115845,0.0020819297060370445,0.00029979884857311845
2530,0.038397110998630524,0.0406661257147789,56.10679293874562,56.10679293874562,230,0.36749154329299927,0.0020945032592862844,0.00017451299936510623
2540,0.03840521723031998,0.04068048670887947,56.014680912843346,56.014680912843346,230,0.8112544417381287,0.0021043317392468452,0.00017093695350922644
2550,0.0383986197412014,0.040670353919267654,55.94645050655991,55.94645050655991,230,0.36642611026763916,0.002104522194713354,0.0001672128855716437
2560,0.03839115425944328,0.04069806635379791,55.96852064179838,55.96852064179838,230,0.6944286823272705,0.0021083471365273,0.00019856373546645045
2570,0.038373108953237534,0.04076096788048744,56.00413781310439,56.00413781310439,230,0.37746357917785645,0.0021068346686661243,0.00028102388023398817
2580,0.038387127220630646,0.04064178839325905,55.99764774676323,55.99764774676323,230,0.4541488587856293,0.002105677966028452,0.00014898412337061018
2590,0.03840881586074829,0.040730029344558716,55.87960152001977,55.87960152001977,230,1.0165493488311768,0.002105117542669177,0.00021609490795526654
2600,0.038401708006858826,0.04096643254160881,56.049033954761626,56.049033954761626,230,1.159907579421997,0.0020865295082330704,0.00047819537576287985
2610,0.03839349001646042,0.04061048850417137,56.036255822136106,56.036255822136106,230,0.08325554430484772,0.0020984604489058256,0.00011853870819322765
2620,0.03837963193655014,0.04064347594976425,55.94456082860917,55.94456082860917,230,0.607671856880188,0.0021070896182209253,0.00015675545728299767
2630,0.038367871195077896,0.040665190666913986,55.91150449673295,55.91150449673295,230,0.3095850646495819,0.002108269603922963,0.0001890482526505366
2640,0.03839034587144852,0.04074763506650925,55.97362928839624,55.97362928839624,230,1.1144967079162598,0.0021041929721832275,0.0002530979400034994
2650,0.038405172526836395,0.04088052362203598,55.81994634195417,55.81994634195417,230,1.0546278953552246,0.002103205304592848,0.0003721462853718549
2660,0.038365885615348816,0.04071282967925072,55.871345582214296,55.871345582214296,230,0.8030411005020142,0.002115289680659771,0.00023165592574514449
2670,0.038380417972803116,0.040622279047966,55.89722765400857,55.89722765400857,230,0.5486562252044678,0.0021036395337432623,0.0001382209884468466
2680,0.03837748244404793,0.04063321650028229,55.839696734604836,55.839696734604836,230,0.6212937831878662,0.002111253794282675,0.00014447893772739917
2690,0.038405343890190125,0.04066910222172737,55.889923071309326,55.889923071309326,230,0.9251478314399719,0.002093937713652849,0.0001698205160209909
2700,0.03837106004357338,0.04072091728448868,55.84327409044951,55.84327409044951,230,0.7985201478004456,0.0021096726413816214,0.00024018330441322178
2710,0.03839327022433281,0.040598247200250626,55.823021955722275,55.823021955722275,230,0.7258895039558411,0.0021052961237728596,9.96801900328137e-05
2720,0.038398392498493195,0.04059404134750366,55.820350342067776,55.820350342067776,230,0.4157007038593292,0.00210306653752923,9.258368663722649e-05
2730,0.03839192911982536,0.04056314751505852,55.823289117087725,55.823289117087725,230,0.31881770491600037,0.002105383202433586,6.583480717381462e-05
2740,0.0383898988366127,0.04054772108793259,55.78874710737437,55.78874710737437,230,0.37347185611724854,0.0021077694837003946,5.005306957173161e-05
2750,0.03840279579162598,0.04061982408165932,55.791190656448606,55.791190656448606,230,0.40642547607421875,0.0021024232264608145,0.00011460402311058715
2760,0.03838012367486954,0.040593430399894714,55.817528857403396,55.817528857403396,230,0.754133403301239,0.0021068521309643984,0.00010645302245393395
2770,0.03837789595127106,0.04061606898903847,55.76035632519722,55.76035632519722,230,0.9643830060958862,0.002109138760715723,0.0001290356885874644
2780,0.03838013857603073,0.040557920932769775,55.77976136291206,55.77976136291206,230,0.3567529618740082,0.0021103399340063334,6.74425536999479e-05
2790,0.03838566318154335,0.040553539991378784,55.798410529446606,55.798410529446606,230,0.8671482801437378,0.002109153661876917,5.872128895134665e-05
2800,0.038390181958675385,0.04056955873966217,55.79265026976228,55.79265026976228,230,1.0795994997024536,0.002106685657054186,7.269238267326728e-05
2810,0.03839470073580742,0.040568757802248,55.76833858550638,55.76833858550638,230,0.7643235325813293,0.002108561573550105,6.549656245624647e-05
2820,0.03838634490966797,0.040569573640823364,55.796905303216874,55.796905303216874,230,1.0625190734863281,0.0021083918400108814,7.48351521906443e-05
2830,0.03838809207081795,0.0405333936214447,55.74706993436426,55.74706993436426,230,0.44098567962646484,0.002109379041939974,3.5920937079936266e-05
2840,0.03838595747947693,0.0405435785651207,55.78516323539883,55.78516323539883,230,0.938210129737854,0.002110864268615842,4.675591844716109e-05
2850,0.03838440403342247,0.04055788740515709,55.75898793771565,55.75898793771565,230,1.0400068759918213,0.002110646339133382,6.283530819928274e-05
2860,0.03838656097650528,0.04053417965769768,55.75985458312064,55.75985458312064,230,0.8834072947502136,0.002111499197781086,3.611916326917708e-05
2870,0.03839016705751419,0.04052526876330376,55.762552261298595,55.762552261298595,230,0.4185526371002197,0.0021091189701110125,2.5982872102758847e-05
2880,0.03838876634836197,0.04051680117845535,55.75486974300921,55.75486974300921,230,0.22511015832424164,0.002110700821503997,1.733332646836061e-05
2890,0.038388557732105255,0.04051690921187401,55.75101870966822,55.75101870966822,230,0.23431114852428436,0.0021110516972839832,1.7299131286563352e-05
2900,0.038387153297662735,0.04052533954381943,55.76427903597772,55.76427903597772,230,0.6650137901306152,0.0021112177055329084,2.6966912628267892e-05
2910,0.038389839231967926,0.040517475455999374,55.75078412895709,55.75078412895709,230,0.33457672595977783,0.00211062072776258,1.701467772363685e-05
2920,0.038389381021261215,0.040515221655368805,55.749265870465635,55.749265870465635,230,0.5881549715995789,0.002110782079398632,1.5059184079291299e-05
2930,0.0383894182741642,0.04051246494054794,55.747956128161846,55.747956128161846,230,0.21003517508506775,0.002111111069098115,1.1936578630411532e-05
2940,0.0383891798555851,0.04051632434129715,55.74811903143346,55.74811903143346,230,0.9984768033027649,0.0021114745177328587,1.5668012565583922e-05
2950,0.03838908672332764,0.0405140146613121,55.74755212804824,55.74755212804824,230,0.7304045557975769,0.00211150455288589,1.3421659787127282e-05
2960,0.03838968649506569,0.04051189497113228,55.749083418801426,55.749083418801426,230,0.5740650296211243,0.0021111166570335627,1.1092792192357592e-05
2970,0.03838937729597092,0.040511466562747955,55.74943528986812,55.74943528986812,230,0.3197922110557556,0.0021111988462507725,1.0891562851611525e-05
2980,0.038389649242162704,0.040510740131139755,55.74892703166068,55.74892703166068,230,0.6308486461639404,0.002111138543114066,9.9517010312411e-06
2990,0.03838964179158211,0.04051043838262558,55.74892051552981,55.74892051552981,230,0.2762030065059662,0.002111180918291211,9.616965144232381e-06
3000,0.03838968276977539,0.04051036760210991,55.74885535422116,55.74885535422116,230,0.11254002153873444,0.0021111660171300173,9.517108082945924e-06
