epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2130,0.060882680118083954,0.06333877146244049,120.23258413246572,120.23258413246572,200,10.872650146484375,0.0005351853324100375,0.0019209058955311775
2140,0.060898277908563614,0.07727117091417313,118.98971036360979,118.98971036360979,200,14.444037437438965,0.0005513910437002778,0.01582150161266327
2150,0.06084311753511429,0.07031405717134476,121.52808217418432,121.52808217418432,200,14.387587547302246,0.0005447223084047437,0.008926217444241047
2160,0.06087890639901161,0.08635477721691132,120.60599752779365,120.60599752779365,200,14.44984245300293,0.0005562638980336487,0.024919606745243073
2170,0.06084505096077919,0.06281628459692001,120.39965772783458,120.39965772783458,200,7.684953212738037,0.0005317762261256576,0.0014394603203982115
2180,0.06084387004375458,0.06720826029777527,120.87190779611707,120.87190779611707,200,14.034610748291016,0.0005258872406557202,0.005838506855070591
2190,0.06083201617002487,0.06800336390733719,123.88105702939868,123.88105702939868,200,14.377880096435547,0.0005312607972882688,0.006640083622187376
2200,0.06080196425318718,0.06755395978689194,120.97847260027707,120.97847260027707,200,14.405911445617676,0.0005300802295096219,0.006221914663910866
2210,0.060822490602731705,0.06361720710992813,119.29224128739239,119.29224128739239,200,14.40942096710205,0.0005253547569736838,0.002269360003992915
2220,0.060984522104263306,0.08426140248775482,123.5496075168389,123.5496075168389,200,14.508068084716797,0.0004981483216397464,0.02277873456478119
2230,0.060819584876298904,0.06794372200965881,122.83109983092069,122.83109983092069,200,14.20084285736084,0.0005099634290672839,0.0066141714341938496
2240,0.06080853193998337,0.06963801383972168,122.15886970640302,122.15886970640302,200,14.370404243469238,0.0005044115241616964,0.008325072936713696
2250,0.06078515574336052,0.0628497526049614,119.36990053503692,119.36990053503692,200,13.39197826385498,0.0004952066228725016,0.001569387037307024
2260,0.06078696995973587,0.06853790581226349,122.05115806321085,122.05115806321085,200,14.314932823181152,0.0004836713778786361,0.00726726371794939
2270,0.06074203550815582,0.06320688128471375,119.92076120607018,119.92076120607018,200,14.405755043029785,0.0004925203393213451,0.001972321653738618
2280,0.06075039505958557,0.0677083283662796,121.13618903172434,121.13618903172434,200,14.3770751953125,0.0004890786367468536,0.006468852981925011
2290,0.060713429003953934,0.06341642141342163,120.19421715393484,120.19421715393484,200,14.39743423461914,0.0005005316925235093,0.00220246403478086
2300,0.06071726977825165,0.06703321635723114,120.75405705329955,120.75405705329955,200,14.261434555053711,0.0004980938392691314,0.005817855708301067
2310,0.06068572402000427,0.0635787695646286,120.18211018278838,120.18211018278838,200,14.393240928649902,0.0005089148762635887,0.0023841303773224354
2320,0.060692187398672104,0.06643377989530563,120.50928511350095,120.50928511350095,200,14.293803215026855,0.0005065420409664512,0.0052350531332194805
2330,0.06066624075174332,0.0636981725692749,120.06704834398091,120.06704834398091,200,14.391517639160156,0.000516432395670563,0.002515502041205764
2340,0.06067676097154617,0.06591590493917465,120.27128994980157,120.27128994980157,200,14.085099220275879,0.0005136779509484768,0.004725465085357428
2350,0.06065720319747925,0.06376098841428757,119.92542675576925,119.92542675576925,200,14.39097785949707,0.0005228426889516413,0.002580945147201419
2360,0.060669366270303726,0.06546930968761444,120.10636667761803,120.10636667761803,200,14.085649490356445,0.0005198881262913346,0.004280055407434702
2370,0.06065195053815842,0.06377740204334259,119.8007471078056,119.8007471078056,200,14.391108512878418,0.0005280362674966455,0.002597418148070574
2380,0.06066400557756424,0.06507211178541183,119.96767734829545,119.96767734829545,200,14.00852108001709,0.0005247619701549411,0.003883340861648321
2390,0.06064760684967041,0.06375598907470703,119.72384373134136,119.72384373134136,200,14.39188003540039,0.0005321222706697881,0.0025762561708688736
2400,0.06065791845321655,0.06471145898103714,119.87183809553862,119.87183809553862,200,14.030045509338379,0.000528613687492907,0.003524926956743002
2410,0.06064179912209511,0.0637170672416687,119.6052110528201,119.6052110528201,200,14.392563819885254,0.0005351200816221535,0.0025401515886187553
2420,0.06065203621983528,0.06437281519174576,119.79574271930159,119.79574271930159,200,14.066664695739746,0.0005314205773174763,0.0031893611885607243
2430,0.0606369748711586,0.06365916877985,119.52966303157568,119.52966303157568,200,14.393301963806152,0.0005371247534640133,0.002485070377588272
2440,0.06064565107226372,0.06406479328870773,119.667257650913,119.667257650913,200,13.994351387023926,0.0005333831068128347,0.002885762369260192
2450,0.060631152242422104,0.06359001994132996,119.51622676973284,119.51622676973284,200,14.393669128417969,0.0005384740652516484,0.0024203923530876637
2460,0.06063872203230858,0.06376952677965164,119.67652358900249,119.67652358900249,200,13.995155334472656,0.0005345864919945598,0.0025962188374251127
2470,0.06062439829111099,0.06351499259471893,119.45511849448442,119.45511849448442,200,14.394363403320312,0.0005390931037254632,0.0023514984641224146
2480,0.06063135713338852,0.0634951964020729,119.59096679075003,119.59096679075003,200,14.016450881958008,0.0005352487787604332,0.0023285900242626667
2490,0.06061778590083122,0.06343171745538712,119.39255060592234,119.39255060592234,200,14.395402908325195,0.0005391251179389656,0.0022748089395463467
2500,0.060622911900281906,0.06323418021202087,119.55408549005628,119.55408549005628,200,14.018057823181152,0.0005354239838197827,0.002075847238302231
2510,0.06061030924320221,0.06334191560745239,119.33144233067394,119.33144233067394,200,14.39605712890625,0.0005389994475990534,0.002192604821175337
2520,0.060614850372076035,0.06299708783626556,119.53898109871209,119.53898109871209,200,14.020242691040039,0.0005354727036319673,0.001846764818765223
2530,0.060602348297834396,0.06324399262666702,119.3869597656405,119.3869597656405,200,14.37730598449707,0.0005384787800721824,0.002103166887536645
2540,0.060606617480516434,0.06278257071971893,119.40912764284194,119.40912764284194,200,13.908398628234863,0.0005350630963221192,0.0016408896772190928
2550,0.06059569865465164,0.06314244121313095,119.37792840826214,119.37792840826214,200,14.378178596496582,0.0005376542685553432,0.0020090853795409203
2560,0.06059926003217697,0.06257153302431107,119.5427734868753,119.5427734868753,200,13.912093162536621,0.0005336924805305898,0.0014385839458554983
2570,0.06058559566736221,0.06304539740085602,119.38262002248466,119.38262002248466,200,14.359457015991211,0.0005349106504581869,0.0019248926546424627
2580,0.06058739870786667,0.06236383318901062,119.47084843439163,119.47084843439163,200,13.764418601989746,0.0005302323843352497,0.0012462036684155464
2590,0.06057490408420563,0.06294571608304977,119.32045613403619,119.32045613403619,200,14.06112289428711,0.0005303286015987396,0.0018404845613986254
2600,0.060575902462005615,0.06218154355883598,119.44466662057758,119.44466662057758,200,13.05463695526123,0.0005252413102425635,0.0010803985642269254
2610,0.06056337058544159,0.0628451555967331,119.23070294750691,119.23070294750691,200,14.08016586303711,0.0005241214530542493,0.001757661928422749
2620,0.0605611689388752,0.06204388290643692,119.15060666691899,119.15060666691899,200,12.52110481262207,0.000517527456395328,0.0009651880245655775
2630,0.06054723635315895,0.0627269372344017,119.17996835259497,119.17996835259497,200,13.988785743713379,0.000514621555339545,0.0016650814795866609
2640,0.06054559722542763,0.061909738928079605,119.47379372554242,119.47379372554242,200,11.230094909667969,0.0005064881988801062,0.0008576532709412277
2650,0.060530491173267365,0.06255306303501129,118.49812041892112,118.49812041892112,200,14.037928581237793,0.0005029087187722325,0.0015196625608950853
2660,0.06052934750914574,0.061791349202394485,119.23870475620866,119.23870475620866,200,10.281582832336426,0.0004960374208167195,0.0007659636321477592
2670,0.06051826849579811,0.06199119985103607,119.06776057910622,119.06776057910622,200,7.000773906707764,0.0004897139151580632,0.000983217265456915
2680,0.060506343841552734,0.06163240224123001,119.15957286298871,119.15957286298871,200,0.70911705493927,0.00048086344031617045,0.0006451967637985945
2690,0.06053384765982628,0.0636020377278328,120.57101893731236,120.57101893731236,200,14.00461483001709,0.00047174657811410725,0.00259644677862525
2700,0.060497019439935684,0.06447719037532806,118.36787599519909,118.36787599519909,200,14.033666610717773,0.0004643872962333262,0.00351578276604414
2710,0.060506824404001236,0.06208709627389908,121.03135751837432,121.03135751837432,200,13.219003677368164,0.0004618434177245945,0.0011184283066540956
2720,0.060479432344436646,0.06283752620220184,119.24141546664835,119.24141546664835,200,13.583291053771973,0.0004561140376608819,0.0019019832834601402
2730,0.06048266589641571,0.06396154314279556,120.0699415060848,120.0699415060848,200,14.11423110961914,0.0004525133699644357,0.0030263634398579597
2740,0.06048140302300453,0.062319569289684296,120.6174268213302,120.6174268213302,200,13.01449966430664,0.0004536882333923131,0.0013844768982380629
2750,0.06046238914132118,0.06301742792129517,119.6977401110977,119.6977401110977,200,14.192607879638672,0.0004538809589575976,0.002101154997944832
2760,0.0604710690677166,0.06216474622488022,119.53612703339338,119.53612703339338,200,13.116560935974121,0.00045185687486082315,0.001241822144947946
2770,0.060475848615169525,0.06256218999624252,119.72173250494123,119.72173250494123,200,13.62442684173584,0.0004517305933404714,0.0016346080228686333
2780,0.06046958640217781,0.06223662197589874,119.70627624253035,119.70627624253035,200,13.10535717010498,0.0004538721404969692,0.0013131636660546064
2790,0.06046837940812111,0.06264497339725494,119.67734462149143,119.67734462149143,200,13.801216125488281,0.000454286637250334,0.0017223109025508165
2800,0.06047440320253372,0.0617012120783329,119.72643715142549,119.72643715142549,200,8.362698554992676,0.00045263938955031335,0.0007741700392216444
2810,0.060474786907434464,0.061960138380527496,119.72577250607729,119.72577250607729,200,13.3417329788208,0.00045222669723443687,0.0010331240482628345
2820,0.060468241572380066,0.06196281313896179,119.73859625161886,119.73859625161886,200,12.638141632080078,0.0004531117156147957,0.001041460083797574
2830,0.06046651676297188,0.0615156814455986,119.92465785232723,119.92465785232723,200,2.7266757488250732,0.0004514161846600473,0.0005977496621198952
2840,0.06045888736844063,0.06149547919631004,120.07155750653922,120.07155750653922,200,4.361018180847168,0.0004490300780162215,0.0005875624483451247
2850,0.06045268476009369,0.061465729027986526,120.30479589470744,120.30479589470744,200,6.252201080322266,0.00044506991980597377,0.0005679727764800191
2860,0.06044540926814079,0.06142154708504677,120.42327218608797,120.42327218608797,200,7.539228916168213,0.0004423462087288499,0.000533793237991631
2870,0.06044134870171547,0.061350174248218536,120.38193385188282,120.38193385188282,200,1.2583149671554565,0.0004395757569000125,0.0004692495276685804
2880,0.06043647229671478,0.06134258210659027,120.50532330593526,120.50532330593526,200,3.879714012145996,0.0004363544285297394,0.0004697547701653093
2890,0.06043143570423126,0.061305541545152664,120.57487648678422,120.57487648678422,200,0.7365760207176208,0.0004339786828495562,0.00044012704165652394
2900,0.060428351163864136,0.06134604662656784,120.61113223891496,120.61113223891496,200,5.408501148223877,0.0004316853010095656,0.00048601036542095244
2910,0.060424286872148514,0.06129816919565201,120.60017210680068,120.60017210680068,200,5.495228290557861,0.0004306926275603473,0.00044319144217297435
2920,0.06042400002479553,0.061390429735183716,120.63462940681279,120.63462940681279,200,11.392853736877441,0.0004293869133107364,0.0005370419821701944
2930,0.060422755777835846,0.06134388595819473,120.64672334569752,120.64672334569752,200,9.902403831481934,0.0004287992778699845,0.00049233203753829
2940,0.06042180955410004,0.061286695301532745,120.65106308885336,120.65106308885336,200,4.081027030944824,0.00042854604544118047,0.00043633885798044503
2950,0.06042078509926796,0.061265040189027786,120.65398231548072,120.65398231548072,200,1.9644122123718262,0.00042825803393498063,0.0004159972886554897
2960,0.060419611632823944,0.06125788018107414,120.66936038432121,120.66936038432121,200,0.6567574143409729,0.0004278734268154949,0.00041039392817765474
2970,0.06041886284947395,0.0612533763051033,120.68082877464295,120.68082877464295,200,0.5504559278488159,0.00042744301026687026,0.00040707210428081453
2980,0.06041828170418739,0.06125052645802498,120.68649780849516,120.68649780849516,200,0.26985421776771545,0.0004272325604688376,0.0004050104762427509
2990,0.0604180172085762,0.06124931573867798,120.68931277702868,120.68931277702868,200,0.09679660201072693,0.00042715290328487754,0.0004041472857352346
3000,0.06041799113154411,0.06124912202358246,120.69002955142379,120.69002955142379,200,0.1052989512681961,0.0004271353827789426,0.0004039937339257449
