epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
500,0.015552646480500698,5.494060314958915e-05,0.001819244003854692,0.015598309226334095,0.3182476784493774,0.3198168586511165
520,0.015236529521644115,5.744818554376252e-05,0.0010461092460900545,0.015275714918971062,0.316629469351843,0.31829738877527414
540,0.015010818839073181,6.007326010148972e-05,0.0009402543655596673,0.015050258487462997,0.31407747955061494,0.3163182091172785
560,0.01481726486235857,6.272801692830399e-05,0.0015589594841003418,0.014864218421280384,0.3133946865890175,0.3147005451638251
580,0.014553387649357319,6.511117680929601e-05,0.0015382766723632812,0.014601325616240501,0.31398433657363056,0.31381883423775436
600,0.014318983070552349,6.700004450976849e-05,0.0011594593524932861,0.01436407770961523,0.31415429375879467,0.31384443897381425
620,0.0141674829646945,6.947052315808833e-05,0.0016354620456695557,0.014218573458492756,0.31305035144090654,0.31372966059111057
640,0.013911168090999126,7.115217158570886e-05,0.0013510913122445345,0.013960255309939384,0.31195724386163054,0.3130539630204439
660,0.01370301004499197,7.184333662735298e-05,0.0009174495935440063,0.0137481065467,0.3073769603278488,0.3107948518767953
680,0.013441196642816067,7.373500557150692e-05,0.0005873888731002808,0.013483937829732895,0.30750815265811976,0.308947452282533
700,0.013190102763473988,7.529624417657033e-05,0.0009672910091467202,0.0132374232634902,0.30806289638578893,0.3076493364572525
720,0.012993800453841686,7.628883759025484e-05,0.0008771568536758423,0.013040715828537941,0.3054399186037481,0.3070036558825523
740,0.012665197253227234,7.707662734901533e-05,0.0008359492057934403,0.012712094932794571,0.30373702478036285,0.30574661325663327
760,0.012415440753102303,7.860959158279002e-05,0.0006251871818676591,0.012460997328162193,0.3033223915994167,0.3041664449945092
780,0.012237414717674255,7.908744009910151e-05,0.0006954133859835565,0.012283912859857082,0.3018062692489475,0.302955228542909
800,0.012134169228374958,8.07928154245019e-05,0.0013778656721115112,0.01218834426254034,0.30418664087913927,0.3031051005758345
820,0.011895404197275639,8.203350444091484e-05,0.0013546973932534456,0.011949967592954636,0.30401361725851894,0.3033355091288686
840,0.011698774993419647,8.295534644275904e-05,0.0012056678533554077,0.011752309277653694,0.3038299122210592,0.3040100567862391
860,0.011542040854692459,8.347696712007746e-05,0.0011057943338528275,0.011594836600124836,0.30429759473539886,0.30404704140499234
880,0.011306634172797203,8.396959310630336e-05,0.0001567393628647551,0.011350186541676521,0.3015848981626332,0.3032374683730304
900,0.011167673394083977,8.468876330880448e-05,0.0004932999727316201,0.011214951053261757,0.30430740732885897,0.30339663340896367
920,0.011161903850734234,8.587231423007324e-05,0.0017507404554635286,0.011222346685826778,0.30435493707843125,0.3034157475233078
940,0.01090626884251833,8.556291140848771e-05,0.0006981074693612754,0.010956031270325184,0.30173211261816324,0.30346481900848443
960,0.010792960412800312,8.62696033436805e-05,0.0004916698089800775,0.010841012001037598,0.3030280649028718,0.30303837153315544
980,0.010700054466724396,8.699599129613489e-05,0.000556883227545768,0.010749121196568012,0.30497604358009994,0.30324540703371167
1000,0.010687045753002167,8.762662037042901e-05,0.0010298461420461535,0.010741157457232475,0.30669135646708306,0.3048984883166849
1020,0.010540960356593132,8.806842379271984e-05,0.0009685665718279779,0.010594679974019527,0.30581210720725355,0.3058265024181455
1040,0.010471620596945286,8.848985453369096e-05,0.0011550367344170809,0.010527416132390499,0.30661556440405546,0.30637300935946404
1060,0.010395975783467293,8.81067244336009e-05,0.0002673417329788208,0.010442703031003475,0.30679007013514636,0.3064059139154851
1080,0.010331978090107441,8.877505752025172e-05,0.0008441895479336381,0.010384807363152504,0.3068957088366151,0.3067671144586056
1100,0.01025781687349081,8.883336704457179e-05,0.0007454872247762978,0.010309688746929169,0.3068896015193313,0.3068584601636976
1120,0.010218038223683834,8.87269779923372e-05,0.00035480858059599996,0.010265950113534927,0.30695762527920306,0.30691431187838314
1140,0.010174878872931004,8.875576895661652e-05,0.000187799334526062,0.010221133939921856,0.3072260405961424,0.30702442246489225
1160,0.010133407078683376,8.909413736546412e-05,0.00048413575859740376,0.010182795114815235,0.30701450765691696,0.30706605784408747
1180,0.010097061283886433,8.91837989911437e-05,0.000428682571509853,0.010145939886569977,0.3072908957060426,0.3071771479863673
1200,0.010060364380478859,8.900267130229622e-05,0.00014596879191230983,0.010106325149536133,0.30674412471055984,0.3070165093578398
1220,0.010030311532318592,8.91201343620196e-05,0.0002099633275065571,0.010076970793306828,0.30718098954856393,0.30707200332172213
1240,0.010008702054619789,8.920069376472384e-05,0.00021766126155853271,0.010055478662252426,0.30707509531080723,0.3070000698566437
1260,0.009984484873712063,8.916875231079757e-05,0.00011105239536846057,0.010030179284512997,0.30710588743351397,0.30712065743096173
1280,0.009970302693545818,8.913636702345684e-05,0.00011818706843769178,0.010016052983701229,0.3067744568679482,0.30698514653742315
1300,0.00996179599314928,8.913045166991651e-05,5.588233398157172e-05,0.01000692043453455,0.30693329822458326,0.3069378808420152
1320,0.009953923523426056,8.915069338399917e-05,3.1259656680049375e-05,0.009998811408877373,0.306897139839828,0.3068682983107865
1340,0.009948860853910446,8.914207137422636e-05,3.9783120882930234e-05,0.009993829764425755,0.3067691672667861,0.30686653511039913
1360,0.009944279678165913,8.910574251785874e-05,5.463957859319635e-05,0.009989378973841667,0.30689647544547916,0.3068542608506977
1380,0.009941055439412594,8.912308112485334e-05,4.001855995738879e-05,0.00998601783066988,0.30689977186359463,0.3068551381919533
1400,0.009938829578459263,8.913155033951625e-05,1.5440584320458584e-05,0.009983549825847149,0.306863536817953,0.3068865947090089
