epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2280,0.03691849485039711,0.039548806846141815,180.59342007391692,180.59342007391692,300,0.0018710498698055744,0.0026303110644221306,0.0
2290,0.036904241889715195,0.03954075276851654,181.51717284980893,181.51717284980893,300,0.0018676832551136613,0.002636509947478771,0.0
2300,0.03689044341444969,0.03953305259346962,182.42514355674683,182.42514355674683,300,0.0018505980260670185,0.0026426094118505716,0.0
2310,0.0368771106004715,0.03952568396925926,183.3168760655701,183.3168760655701,300,0.001842847908847034,0.002648573834449053,0.0
2320,0.03686424344778061,0.03951862081885338,184.19257889246643,184.19257889246643,300,0.001833070069551468,0.0026543785352259874,0.0
2330,0.03685181960463524,0.039511848241090775,185.05236932779133,185.05236932779133,300,0.0018217205069959164,0.002660028636455536,0.0
2340,0.03683982789516449,0.03950534388422966,185.89613008118928,185.89613008118928,300,0.0018088705837726593,0.002665515523403883,0.0
2350,0.036828264594078064,0.03949907422065735,186.72380902361334,186.72380902361334,300,0.0018016749527305365,0.002670810790732503,0.0
2360,0.036817118525505066,0.03949306905269623,187.53496305816472,187.53496305816472,300,0.0017951190238818526,0.002675949363037944,0.0
2370,0.036806363612413406,0.039487287402153015,188.32922728151502,188.32922728151502,300,0.0017830664291977882,0.0026809247210621834,0.0
2380,0.036795973777770996,0.03948172926902771,189.1066929194963,189.1066929194963,300,0.0017763155046850443,0.0026857545599341393,0.0
2390,0.03678596019744873,0.039476364850997925,189.86712539139748,189.86712539139748,300,0.0017657680436968803,0.0026904058177024126,0.0
2400,0.03677630424499512,0.03947117552161217,190.61133269744576,190.61133269744576,300,0.0017616308759897947,0.0026948729064315557,0.0
2410,0.03676700219511986,0.03946618735790253,191.3383634825349,191.3383634825349,300,0.0017560204723849893,0.0026991835329681635,0.0
2420,0.03675801679491997,0.03946136683225632,192.0484392951143,192.0484392951143,300,0.0017454589251428843,0.0027033486403524876,0.0
2430,0.03674934059381485,0.03945670276880264,192.74152103839876,192.74152103839876,300,0.0017377890180796385,0.0027073631063103676,0.0
2440,0.036740973591804504,0.039452191442251205,193.41768690595865,193.41768690595865,300,0.0017327949171885848,0.0027112187817692757,0.0
2450,0.036732904613018036,0.039447832852602005,194.07708025267303,194.07708025267303,300,0.0017248198855668306,0.0027149294037371874,0.0
2460,0.03672511503100395,0.03944360837340355,194.7196228849715,194.7196228849715,300,0.0017198696732521057,0.002718494273722172,0.0
2470,0.03671759366989136,0.03943950682878494,195.34534086737753,195.34534086737753,300,0.0017164046876132488,0.002721912693232298,0.0
2480,0.036710336804389954,0.03943553566932678,195.95420813536762,195.95420813536762,300,0.0017131249187514186,0.002725200494751334,0.0
2490,0.036703336983919144,0.03943169116973877,196.5465113986999,196.5465113986999,300,0.0017049573361873627,0.0027283558156341314,0.0
2500,0.036696575582027435,0.03942796587944031,197.12184665726065,197.12184665726065,300,0.0017004332039505243,0.0027313902974128723,0.0
2510,0.03669005632400513,0.0394243560731411,197.68106100806236,197.68106100806236,300,0.001696368446573615,0.002734298352152109,0.0
2520,0.036683760583400726,0.03942084684967995,198.2232161282605,198.2232161282605,300,0.0016928735421970487,0.002737087896093726,0.0
2530,0.03667769581079483,0.03941745683550835,198.74901575998842,198.74901575998842,300,0.0016889701364561915,0.00273976125754416,0.0
2540,0.03667183592915535,0.03941414877772331,199.25796467730046,199.25796467730046,300,0.0016855188878253102,0.0027423128485679626,0.0
2550,0.036666207015514374,0.039410948753356934,199.75055810614228,199.75055810614228,300,0.0016829115338623524,0.002744742203503847,0.0
2560,0.03666078299283981,0.039407845586538315,200.22658753032624,200.22658753032624,300,0.0016791796078905463,0.0027470625936985016,0.0
2570,0.03665556758642197,0.03940486162900925,200.68581836914123,200.68581836914123,300,0.0016761897131800652,0.0027492924127727747,0.0
2580,0.03665052726864815,0.03940197080373764,201.12920197769344,201.12920197769344,300,0.0016717880498617887,0.0027514444664120674,0.0
2590,0.03664569556713104,0.03939918428659439,201.55641254943967,201.55641254943967,300,0.0016723611624911427,0.002753490349277854,0.0
2600,0.03664103522896767,0.03939647600054741,201.96777589092315,201.96777589092315,300,0.00166982167866081,0.0027554421685636044,0.0
2610,0.036636583507061005,0.03939387574791908,202.36366993773402,202.36366993773402,300,0.0016653758939355612,0.0027572920080274343,0.0
2620,0.03663230687379837,0.03939137980341911,202.74345610904754,202.74345610904754,300,0.0016647151205688715,0.002759071998298168,0.0
2630,0.03662821650505066,0.03938896954059601,203.10768175985635,203.10768175985635,300,0.001662129070609808,0.0027607521042227745,0.0
2640,0.03662429377436638,0.03938665986061096,203.45654237408638,203.45654237408638,300,0.0016609805170446634,0.002762364689260721,0.0
2650,0.03662055358290672,0.039384424686431885,203.7898815645969,203.7898815645969,300,0.0016583931865170598,0.0027638704050332308,0.0
2660,0.036616988480091095,0.03938230499625206,204.10827275090398,204.10827275090398,300,0.0016564143588766456,0.0027653162833303213,0.0
2670,0.03661360219120979,0.0393802784383297,204.41115554575325,204.41115554575325,300,0.0016557846684008837,0.0027666755486279726,0.0
2680,0.03661036863923073,0.039378341287374496,204.69950736877442,204.69950736877442,300,0.0016550227301195264,0.0027679731138050556,0.0
2690,0.03660731390118599,0.039376504719257355,204.97268963914274,204.97268963914274,300,0.0016520353965461254,0.0027691898867487907,0.0
2700,0.03660441190004349,0.039374757558107376,205.2315624861324,205.2315624861324,300,0.0016528109554201365,0.0027703442610800266,0.0
2710,0.036601681262254715,0.03937309980392456,205.47595649034082,205.47595649034082,300,0.0016526306280866265,0.002771419007331133,0.0
2720,0.03659910708665848,0.039371516555547714,205.7062756518817,205.7062756518817,300,0.0016498541226610541,0.0027724106330424547,0.0
2730,0.036596689373254776,0.03937004506587982,205.9227936482513,205.9227936482513,300,0.0016476612072438002,0.0027733573224395514,0.0
2740,0.03659442067146301,0.039368655532598495,206.12543228587927,206.12543228587927,300,0.0016500850906595588,0.002774233929812908,0.0
2750,0.036592304706573486,0.03936735913157463,206.31484317785203,206.31484317785203,300,0.001648656208999455,0.0027750558219850063,0.0
2760,0.036590326577425,0.03936614841222763,206.4913260661894,206.4913260661894,300,0.0016478433972224593,0.0027758199721574783,0.0
2770,0.03658849000930786,0.0393650159239769,206.65501127350868,206.65501127350868,300,0.0016479365294799209,0.002776527078822255,0.0
2780,0.03658679872751236,0.03936397284269333,206.80639402575554,206.80639402575554,300,0.0016472209244966507,0.0027771748136729,0.0
2790,0.036585237830877304,0.039363011717796326,206.94573496816457,206.94573496816457,300,0.0016448459355160594,0.002777772257104516,0.0
2800,0.036583807319402695,0.03936212509870529,207.07342506858765,207.07342506858765,300,0.0016448639798909426,0.0027783194091171026,0.0
2810,0.036582496017217636,0.03936131298542023,207.18990742392361,207.18990742392361,300,0.0016449012327939272,0.002778818365186453,0.0
2820,0.036581315100193024,0.03936057910323143,207.2955208729774,207.2955208729774,300,0.0016455429140478373,0.0027792654000222683,0.0
2830,0.03658023849129677,0.039359912276268005,207.39074760943294,207.39074760943294,300,0.0016445975052192807,0.002779674483463168,0.0
2840,0.036579281091690063,0.03935931995511055,207.47609589149772,207.47609589149772,300,0.0016449756221845746,0.0027800402604043484,0.0
2850,0.036578431725502014,0.03935879096388817,207.55200881607055,207.55200881607055,300,0.0016450812108814716,0.002780359471216798,0.0
2860,0.036577675491571426,0.039358317852020264,207.61877309290946,207.61877309290946,300,0.0016430467367172241,0.0027806430589407682,0.0
2870,0.036577023565769196,0.03935791179537773,207.67709246414782,207.67709246414782,300,0.001643806230276823,0.002780888695269823,0.0
2880,0.03657644987106323,0.03935755789279938,207.72752731703997,207.72752731703997,300,0.0016445614164695144,0.002781106159090996,0.0
2890,0.03657596558332443,0.0393572561442852,207.77048165169955,207.77048165169955,300,0.0016436981968581676,0.0027812905609607697,0.0
2900,0.0365755632519722,0.03935700282454491,207.80647675859572,207.80647675859572,300,0.0016433516284450889,0.0027814393397420645,0.0
2910,0.03657522425055504,0.039356790482997894,207.83622941212357,207.83622941212357,300,0.0016437575686722994,0.002781566930934787,0.0
2920,0.03657495230436325,0.039356622844934464,207.86024787049055,207.86024787049055,300,0.0016427382361143827,0.002781668910756707,0.0
2930,0.03657473623752594,0.03935648873448372,207.8790794886893,207.8790794886893,300,0.0016436339356005192,0.0027817513328045607,0.0
2940,0.03657456859946251,0.03935638442635536,207.8932585894507,207.8932585894507,300,0.0016434281133115292,0.002781815594062209,0.0
2950,0.03657445311546326,0.03935631364583969,207.9035410439551,207.9035410439551,300,0.001643847906962037,0.002781860064715147,0.0
2960,0.03657437115907669,0.039356257766485214,207.91051330398022,207.91051330398022,300,0.001643327297642827,0.002781887073069811,0.0
2970,0.03657432273030281,0.03935622796416283,207.91485304713606,207.91485304713606,300,0.0016431494150310755,0.002781906398013234,0.0
2980,0.03657429665327072,0.03935621306300163,207.91712066067697,207.91712066067697,300,0.0016430715331807733,0.002781917341053486,0.0
2990,0.036574289202690125,0.039356205612421036,207.91794169316591,207.91794169316591,300,0.0016439298633486032,0.0027819168753921986,0.0
3000,0.036574289202690125,0.039356205612421036,207.91800685447456,207.91800685447456,300,0.0016450232360512018,0.002781917108222842,0.0
