epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
540,0.04483209177851677,0.0006063036271370947,0.16534052789211273,0.044976331293582916,0.6781130774691702,0.671922436952591
560,0.04421723634004593,0.0006181380013003945,0.16425208747386932,0.04436077922582626,0.6657205781564117,0.6705987197409073
580,0.04409017041325569,0.000612059491686523,0.1626296043395996,0.04423229768872261,0.6657636014521122,0.6698657523592314
600,0.04395241290330887,0.0006219832575879991,0.16337865591049194,0.04409530758857727,0.661443012341857,0.6643090639834603
620,0.04387581720948219,0.000608469417784363,0.16200923919677734,0.044017381966114044,0.6597097881436348,0.6623054673125347
640,0.0437951534986496,0.0006131876725703478,0.16184811294078827,0.04393666237592697,0.6616867115646601,0.6609465040167174
660,0.043711330741643906,0.0006187461549416184,0.16192765533924103,0.043852996081113815,0.6600913289934397,0.6604959429005782
680,0.04375243932008743,0.0006071257521398365,0.1610044538974762,0.04389316588640213,0.6601453915536404,0.6606411440372467
700,0.043597523123025894,0.000611748720984906,0.16066686809062958,0.04373805224895477,0.6569566552489996,0.6590644585986932
720,0.04355097562074661,0.0006082116742618382,0.1591203808784485,0.043690185993909836,0.6576438345462085,0.6582486271162828
740,0.04351653903722763,0.0006068989168852568,0.15816561877727509,0.04365495592355728,0.6573535317257047,0.6573180071736375
760,0.04350409656763077,0.0006066974601708353,0.15803444385528564,0.043642401695251465,0.6569447805806995,0.6573140489508709
780,0.0434715710580349,0.0006096944562159479,0.15775613486766815,0.04360969737172127,0.6574102795124054,0.6572361972729365
800,0.04343438521027565,0.0006026168121024966,0.15601913630962372,0.04357098415493965,0.6578177775517107,0.6573909458816052
820,0.04341138154268265,0.0006010254146531224,0.15488971769809723,0.04354703798890114,0.657693720087409,0.6576405923838416
840,0.04342202842235565,0.0006056018173694611,0.1547498106956482,0.04355764389038086,0.6578949927315116,0.6578021634568771
860,0.04342273250222206,0.0006064693443477154,0.15393225848674774,0.043557699769735336,0.6606360122710466,0.6587415750299892
880,0.04335565119981766,0.0005974627565592527,0.1530829221010208,0.04348978027701378,0.6591091328114271,0.6592133792713285
900,0.04332650452852249,0.000600467377807945,0.15231414139270782,0.04346005991101265,0.6587333801165224,0.6594928417329987
920,0.043306104838848114,0.0005956928362138569,0.151237353682518,0.043438706547021866,0.6585597354695201,0.6588007494658232
940,0.043285008519887924,0.0005967976176179945,0.1507815420627594,0.04341725632548332,0.6587656625062227,0.6586862593640884
960,0.0432644821703434,0.0005940255359746516,0.15019726753234863,0.04339621216058731,0.6589635338634253,0.6587629772797228
980,0.04324433207511902,0.0005902553093619645,0.14944259822368622,0.04337538406252861,0.6591212461665273,0.6589501475120584
1000,0.0432242825627327,0.0005891119362786412,0.1489880383014679,0.04335494711995125,0.6592459003478289,0.6591102267925939
1020,0.043205443769693375,0.0005879336968064308,0.14853131771087646,0.04333571717143059,0.6596146714538336,0.6593272726560633
1040,0.04318517446517944,0.0005864350241608918,0.14801596105098724,0.04331500828266144,0.6596127022877336,0.659491091363132
1060,0.043165478855371475,0.0005851560272276402,0.14755620062351227,0.043294914066791534,0.6596314392015338,0.659619604314367
1080,0.043146125972270966,0.0005839685909450054,0.14713726937770844,0.04327520355582237,0.6596749398708344,0.6596396937867006
1100,0.04312702268362045,0.0005828163120895624,0.14673852920532227,0.0432557575404644,0.659721782155335,0.6596760537425677
1120,0.04310820624232292,0.0005816917982883751,0.14635013043880463,0.04323660582304001,0.6597680277228356,0.6597215832496682
1140,0.043089717626571655,0.0005805837572552264,0.1459687203168869,0.04321778938174248,0.6598150490224362,0.6597682863002022
1160,0.04307170584797859,0.0005827029817737639,0.14574269950389862,0.04319962486624718,0.6599152974784375,0.6598327914079031
1180,0.04305398464202881,0.000578792707528919,0.14534278213977814,0.04318151995539665,0.6599761626124382,0.6599021697044373
1200,0.04303686320781708,0.0005799729842692614,0.1451202929019928,0.04316423833370209,0.659959991581738,0.6599504838908712
1220,0.04302041232585907,0.0005837897188030183,0.14524292945861816,0.043147943913936615,0.6599793848842382,0.6599718463594715
1240,0.04300445690751076,0.0005827060085721314,0.14496122300624847,0.043131742626428604,0.6601372165307403,0.6600255309989056
1260,0.04298935458064079,0.0005772765725851059,0.14402954280376434,0.04311579838395119,0.6601606675088406,0.6600924229746065
1280,0.042974818497896194,0.000576204911340028,0.14359955489635468,0.04310089349746704,0.6601574452370406,0.6601517764255405
1300,0.04296116158366203,0.0005755039746873081,0.14316542446613312,0.04308687150478363,0.6603137850910425,0.660210632612308
1320,0.042948201298713684,0.0005780286155641079,0.14310398697853088,0.043073903769254684,0.6603344911709428,0.6602685738330086
1340,0.042936064302921295,0.0005731817800551653,0.14242489635944366,0.04306113347411156,0.6604833720624447,0.6603772161081434
1360,0.042924679815769196,0.0005740918568335474,0.14225523173809052,0.04304962605237961,0.6605123128369451,0.6604433920234442
1380,0.042914144694805145,0.0005717395106330514,0.14175522327423096,0.04303864762187004,0.6605457289889455,0.6605138046294451
1400,0.042904309928417206,0.000571426993701607,0.14142747223377228,0.04302854463458061,0.6606787372082472,0.6605789263447126
1420,0.04289524629712105,0.000569517316762358,0.14104144275188446,0.0430191308259964,0.6607641870826483,0.6606628844266137
1440,0.04288696497678757,0.0005684122443199158,0.14067557454109192,0.04301053658127785,0.6608485031947494,0.6607638091618816
1460,0.04287932813167572,0.0005687413504347205,0.14039675891399384,0.04300267994403839,0.6609131873175502,0.660841959198316
1480,0.042872436344623566,0.0005691048572771251,0.1401635706424713,0.042995601892471313,0.6610644550770521,0.6609420485297839
1500,0.04286614805459976,0.0005673670093528926,0.13977648317813873,0.04298897087574005,0.661133733920753,0.6610371254384518
1520,0.0428604930639267,0.000566996808629483,0.13952051103115082,0.042983099818229675,0.6611691192388535,0.6611224360788862
1540,0.0428553931415081,0.0005661065224558115,0.13927803933620453,0.04297779127955437,0.6612529579773545,0.661185270378987
1560,0.042850784957408905,0.0005658312002196908,0.13909085094928741,0.042973026633262634,0.6613750462755561,0.661265707830588
1580,0.0428466759622097,0.0005651746760122478,0.13888216018676758,0.042968735098838806,0.6613990939706564,0.6613423660745223
1600,0.04284302145242691,0.0005656449357047677,0.13868151605129242,0.04296492412686348,0.6614780396297575,0.66141739329199
1620,0.04283974692225456,0.0005647999350912869,0.13851144909858704,0.04296150058507919,0.6615386660769582,0.6614719332257907
1640,0.04283687472343445,0.000565816240850836,0.13842685520648956,0.0429585762321949,0.661601142346859,0.6615392826845249
1660,0.042834289371967316,0.0005648133810609579,0.13824670016765594,0.042955826967954636,0.6616290090307594,0.6615896058181922
1680,0.04283204302191734,0.0005648594815284014,0.13814590871334076,0.0429534986615181,0.66168611484766,0.6616387554084262
1700,0.04283006489276886,0.0005650644889101386,0.13808737695217133,0.04295147955417633,0.6616781188398599,0.6616644142394266
1720,0.042828358709812164,0.0005642359610646963,0.13790152966976166,0.042949605733156204,0.6617543196007609,0.6617061844294271
1740,0.042826853692531586,0.0005641197203658521,0.13783952593803406,0.042948052287101746,0.6617441754117608,0.6617255379507939
1760,0.04282558336853981,0.0005640541203320026,0.13776755332946777,0.042946718633174896,0.6617997894361616,0.6617660948162278
1780,0.04282451048493385,0.0005637435242533684,0.13768382370471954,0.04294557496905327,0.6617928078472615,0.661778924231728
1800,0.04282360151410103,0.000563903187867254,0.13765321671962738,0.04294464364647865,0.6618203761726618,0.6618043244853616
1820,0.04282285273075104,0.0005636305431835353,0.1375894397497177,0.042943838983774185,0.661838337354362,0.6618171737914285
1840,0.042822252959012985,0.0005635385168716311,0.13755054771900177,0.04294320195913315,0.6618426337167621,0.6618337824145952
1860,0.04282177984714508,0.0005635580746456981,0.13753007352352142,0.04294271394610405,0.6618577306568623,0.6618462339093288
1880,0.04282142221927643,0.0005635118577629328,0.13750788569450378,0.042942337691783905,0.6618592224493623,0.6618531956076622
1900,0.042821161448955536,0.0005634131375700235,0.1374843865633011,0.04294205829501152,0.6618646525740624,0.6618605352267624
1920,0.04282098636031151,0.0005634294357150793,0.13747774064540863,0.042941879481077194,0.6618685312345625,0.6618641354193291
1940,0.042820874601602554,0.0005633991677314043,0.13746921718120575,0.04294176027178764,0.6618713358044624,0.6618681732043624
1960,0.04282081872224808,0.0005633760010823607,0.13746435940265656,0.04294170066714287,0.6618724695667625,0.6618707788685958
1980,0.04282079637050629,0.0005633783293887973,0.13746319711208344,0.04294167459011078,0.6618727082535625,0.6618721712082625
2000,0.04282079264521599,0.0005633763503283262,0.1374627649784088,0.04294167086482048,0.6618727679252625,0.6618726485818625
