epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
460,0.04744500294327736,0.00021160108735784888,0.2791590690612793,0.04746682941913605,0.6982247675657273,0.6988457908382019
480,0.04723355919122696,0.00022616726346313953,0.2784571647644043,0.04725554212927818,0.6969123481959105,0.6980411179636916
500,0.046924710273742676,0.00024106424825731665,0.2780354619026184,0.046946875751018524,0.6947056290581822,0.6966142482732733
520,0.0464644692838192,0.00025644697598181665,0.278182715177536,0.046486858278512955,0.6911555209383369,0.6942578327308099
540,0.045855455100536346,0.00027271799626760185,0.2794640064239502,0.04587815701961517,0.6869719380512834,0.6909443626826008
560,0.045418307185173035,0.00028972813743166625,0.281921923160553,0.045441415160894394,0.6859878323748708,0.6880384304548304
580,0.04538678377866745,0.0003055342531297356,0.2844204604625702,0.04541028290987015,0.683270800858736,0.6854101904282968
600,0.04521665722131729,0.0003179349878337234,0.2769289016723633,0.04523982107639313,0.6827800607979297,0.6840128980105122
620,0.045159343630075455,0.0003328635066282004,0.27761369943618774,0.045182764530181885,0.6806685776934028,0.6822398131166896
640,0.04513002559542656,0.00034715887159109116,0.27632269263267517,0.04515356197953224,0.6805028693825007,0.6813171692912778
660,0.04510456696152687,0.00036122227902524173,0.27497896552085876,0.04512820765376091,0.680211134441197,0.6804608605057001
680,0.045080821961164474,0.00037515434087254107,0.2738162577152252,0.045104581862688065,0.6798708267360926,0.68019494351993
700,0.04505786672234535,0.000388863030821085,0.272691011428833,0.045081742107868195,0.679510827369988,0.6798642628490925
720,0.04503540322184563,0.0004023160436190665,0.27159956097602844,0.04505939409136772,0.6791427723243832,0.679508142143488
740,0.045013297349214554,0.00041549475281499326,0.27055278420448303,0.0450374037027359,0.6787582478895784,0.6791372825279832
760,0.04499148949980736,0.0004283688322175294,0.2695299983024597,0.04501570388674736,0.6783719333037734,0.6787576511725784
780,0.04496995732188225,0.00044092314783483744,0.26853862404823303,0.044994279742240906,0.6779831721782684,0.6783711177905402
800,0.04494868591427803,0.00045314274029806256,0.2675774097442627,0.044973116368055344,0.6775933369621635,0.6779828141480685
820,0.04492766782641411,0.0004650172486435622,0.26664742827415466,0.04495220258831978,0.6772027856856585,0.6775930982753635
840,0.04490690305829048,0.0004765379417221993,0.26574864983558655,0.04493153840303421,0.6768115183487535,0.6772025469988585
860,0.04488639160990715,0.0004876991151832044,0.2648811638355255,0.04491112753748894,0.6764200719967485,0.6768114586770535
880,0.04486611858010292,0.000498497043736279,0.2640453279018402,0.04489094763994217,0.6760280885994434,0.6764198929816485
900,0.04484611004590988,0.0005089293117634952,0.26323992013931274,0.04487102851271629,0.6756371792927385,0.6760284466296435
920,0.044826358556747437,0.0005189960938878357,0.26246514916419983,0.04485136643052101,0.6752474634200335,0.6756375771040718
940,0.04480687901377678,0.0005286983214318752,0.26172053813934326,0.04483197629451752,0.6748595973700285,0.6752480800276002
960,0.044787682592868805,0.000538038497325033,0.26100656390190125,0.04481286182999611,0.6744745358899236,0.6748605322266619
980,0.0447687953710556,0.0005470198229886591,0.26032063364982605,0.044794052839279175,0.6740941884741187,0.6744761072446903
1000,0.04475023224949837,0.0005556473624892533,0.25966405868530273,0.04477556422352791,0.6737185551226139,0.6740957598288855
1020,0.04473201930522919,0.000563926063477993,0.2590351998806,0.044757429510354996,0.6733496050015092,0.6737207828660806
1040,0.04471417888998985,0.0005718623870052397,0.2584339380264282,0.044739656150341034,0.6729879348278046,0.6733520316506425
1060,0.04469674825668335,0.0005794624448753893,0.257859468460083,0.0447222962975502,0.6726350960657,0.6729908786316713
1080,0.04467974230647087,0.0005867333966307342,0.257310688495636,0.0447053536772728,0.6722923418208957,0.6726384575714668
1100,0.044663190841674805,0.0005936828092671931,0.25678735971450806,0.044688865542411804,0.6719604478254915,0.6722959619040291
1120,0.04464711621403694,0.0006003184826113284,0.2562881410121918,0.044672850519418716,0.6716404284983873,0.6719644060482582
1140,0.04463152959942818,0.0006066486239433289,0.25581321120262146,0.04465731978416443,0.6713328208848834,0.6716445657362541
1160,0.0446164533495903,0.0006126806838437915,0.25536084175109863,0.04464229568839073,0.6710386990755797,0.6713373161529502
1180,0.04460189491510391,0.0006184238009154797,0.2549309730529785,0.04462779313325882,0.670757824383676,0.6710431147813797
1200,0.044587861746549606,0.0006238858331926167,0.2545224726200104,0.044613804668188095,0.6704910918846727,0.6707625384479762
1220,0.04457435756921768,0.0006290751625783741,0.254134863615036,0.04460034891963005,0.6702385612502695,0.6704958258395395
1240,0.04456137493252754,0.0006340004038065672,0.25376710295677185,0.04458741098642349,0.6699996954351664,0.6702431161900362
1260,0.04454891383647919,0.0006386697641573846,0.25341901183128357,0.04457499086856842,0.6697745541110635,0.6700042702654997
1280,0.04453696683049202,0.0006430912762880325,0.25308921933174133,0.044563084840774536,0.6695631372779608,0.6697791289413969
1300,0.04452552646398544,0.0006472734385170043,0.2527777850627899,0.044551681727170944,0.6693645498603583,0.6695674137497941
1320,0.04451458528637886,0.0006512239924632013,0.25248339772224426,0.04454077407717705,0.6691789112016558,0.669368866113325
1340,0.04450412839651108,0.000654950796160847,0.2522057592868805,0.04453035071492195,0.6690052665546536,0.6691829092055559
1360,0.0444941446185112,0.0006584619404748082,0.25194427371025085,0.04452040046453476,0.6688430192023516,0.669009065652887
1380,0.04448463022708893,0.000661764235701412,0.2516981065273285,0.044510915875434875,0.6686917514428496,0.6688466790666183
1400,0.04447557404637337,0.0006648655980825424,0.25146690011024475,0.0445018894970417,0.6685509859025479,0.668695252182583
1420,0.04446696117520332,0.0006677732453681529,0.25125011801719666,0.04449330270290375,0.6684201258644462,0.6685542877366146
1440,0.044458791613578796,0.0006704938132315874,0.2510468363761902,0.04448515549302101,0.6682985746115446,0.6684232287928462
1460,0.04445105791091919,0.0006730352179147303,0.25085729360580444,0.044477444142103195,0.6681859144419432,0.6683015383059779
1480,0.04444374889135361,0.0006754029891453683,0.25068050622940063,0.044470157474279404,0.6680816679820418,0.6681887190118432
1500,0.04443685710430145,0.0006776042864657938,0.25051578879356384,0.04446328803896904,0.6679852385148406,0.6680842736462752
1520,0.044430382549762726,0.0006796455127187073,0.2503630220890045,0.04445682838559151,0.6678962680101395,0.6679877248356739
1540,0.04442431777715683,0.0006815323722548783,0.2502215504646301,0.044450778514146805,0.6678143387660385,0.6678986150970062
1560,0.04441865533590317,0.0006832717917859554,0.2500912845134735,0.044445134699344635,0.6677391524240375,0.6678165864000718
1580,0.04441338777542114,0.0006848693010397255,0.2499714344739914,0.044439882040023804,0.6676704702973366,0.6677413204958043
1600,0.044408515095710754,0.0006863310118205845,0.2498616725206375,0.04443502053618431,0.6676076956689359,0.6676724394634367
1620,0.04440402239561081,0.0006876624538563192,0.24976158142089844,0.04443053901195526,0.6675505898520351,0.6676095852727691
1640,0.04439990967512131,0.00068887002998963,0.24967093765735626,0.044426437467336655,0.6674988544881344,0.6675523800030351
1660,0.044396158307790756,0.0006899586296640337,0.24958889186382294,0.044422697275877,0.6674524299055338,0.6675006247485678
1680,0.044392768293619156,0.0006909343064762652,0.2495153695344925,0.044419314712285995,0.6674108387306333,0.6674540410414338
1700,0.04438972845673561,0.000691802822984755,0.24944984912872314,0.04441628232598305,0.6673737229332328,0.6674123305231333
1720,0.04438701644539833,0.0006925699999555945,0.24939198791980743,0.044413577765226364,0.6673409631699324,0.6673751749445995
1740,0.044384632259607315,0.0006932410760782659,0.24934132397174835,0.04441119730472565,0.6673124997690321,0.6673423952907324
1760,0.044382549822330475,0.0006938223959878087,0.2492973357439041,0.044409122318029404,0.6672877360135318,0.6673137329841653
1780,0.044380757957696915,0.0006943197222426534,0.249259814620018,0.04440733790397644,0.6672666122317314,0.6672889493380985
1800,0.04437924176454544,0.000694738351739943,0.24922804534435272,0.044405821710824966,0.6672487107217312,0.6672676863223315
1820,0.04437798261642456,0.0006950857350602746,0.24920189380645752,0.044404566287994385,0.667234031483531,0.6672497848123312
1840,0.044376954436302185,0.0006953663541935384,0.24918051064014435,0.04440354183316231,0.6672221568152309,0.6672349663401643
1860,0.04437614232301712,0.0006955881835892797,0.2491636574268341,0.04440272971987724,0.6672126690149307,0.6672229524378976
1880,0.044375523924827576,0.000695756811182946,0.2491508573293686,0.044402115046978,0.6672056277543307,0.6672134845281641
1900,0.04437507316470146,0.0006958796875551343,0.2491416484117508,0.04440166428685188,0.6672003766447306,0.6672062244713307
1920,0.04437476024031639,0.0006959632155485451,0.24913518130779266,0.04440135508775711,0.6671968560144306,0.6672009534711639
1940,0.04437456652522087,0.0006960147293284535,0.24913135170936584,0.04440115764737129,0.6671947675049306,0.6671973333880306
1960,0.04437446966767311,0.0006960422033444047,0.2491292506456375,0.04440106078982353,0.6671935143992305,0.6671950459728638
1980,0.044374432414770126,0.000696052797138691,0.24912838637828827,0.04440102353692055,0.6671930966973305,0.6671937928671638
2000,0.04437442496418953,0.0006960545433685184,0.24912838637828827,0.04440101608633995,0.6671932757124305,0.6671932956029972
