epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
600,0.048193126916885376,4.1535669879522175e-05,0.2093663513660431,0.04896394535899162,0.6997344615757466,0.7035933508525292
620,0.04807402193546295,4.1607559978729114e-05,0.20860405266284943,0.04884590581059456,0.6998791654482485,0.7028340682511529
640,0.04815194010734558,4.108735447516665e-05,0.20872536301612854,0.048914823681116104,0.7006797806471586,0.7000978025570512
660,0.04807472601532936,4.199036266072653e-05,0.20755742490291595,0.04885300621390343,0.7037218439131976,0.7014269300028682
680,0.048055194318294525,4.155001442995854e-05,0.2081613540649414,0.04882597550749779,0.6999911692291498,0.701464264596502
700,0.04809217154979706,4.199031536700204e-05,0.20709002017974854,0.04887033998966217,0.7100586800947786,0.7045905644123753
720,0.04804101586341858,4.1509625589242205e-05,0.2076297253370285,0.04881097003817558,0.6999712388813496,0.7033403627350927
740,0.04802556335926056,4.155120768700726e-05,0.2077048122882843,0.04879625514149666,0.7003613724559545,0.7034637638106942
760,0.04817203804850578,4.244311639922671e-05,0.20663118362426758,0.048957955092191696,0.7107796335741878,0.703704081637164
780,0.04819117486476898,4.232943683746271e-05,0.20618672668933868,0.04897501692175865,0.7062155242562295,0.7057855100954572
800,0.04800385609269142,4.166277722106315e-05,0.20749954879283905,0.04877643287181854,0.7009922216683626,0.7059957931662599
820,0.04798617213964462,4.1876588511513546e-05,0.20708803832530975,0.04876236617565155,0.7015252092927695,0.7029109850724539
840,0.04799667000770569,4.1524061089148745e-05,0.20735979080200195,0.04876680672168732,0.6999988668784499,0.7008387659465274
860,0.04806137457489967,4.223901851219125e-05,0.2064836472272873,0.04884371533989906,0.7008989548012614,0.700807676990827
880,0.04800199717283249,4.206740777590312e-05,0.20675352215766907,0.04878142476081848,0.702894734479487,0.7012641853863995
900,0.04796250909566879,4.161515607847832e-05,0.20704558491706848,0.048734150826931,0.7005463547259569,0.7014466813355684
920,0.04794052988290787,4.171195178059861e-05,0.2068951576948166,0.048713818192481995,0.7006847930699587,0.7013752940918009
940,0.04794628545641899,4.200705006951466e-05,0.20658664405345917,0.04872462525963783,0.7029078025817871,0.7013796501259009
960,0.04793466255068779,4.180184623692185e-05,0.20651550590991974,0.04870942234992981,0.7045302164331079,0.7027076040282846
980,0.047931473702192307,4.1763807530514896e-05,0.206790953874588,0.04870563745498657,0.7015602962523699,0.7029994384224216
1000,0.04791908338665962,4.163813719060272e-05,0.20677576959133148,0.04869106411933899,0.7003353555947542,0.7021419560934107
1020,0.0478971004486084,4.179651295999065e-05,0.20660653710365295,0.04867178574204445,0.7005308997556567,0.7008088505342603
1040,0.047880686819553375,4.1795468860073015e-05,0.20658306777477264,0.04865535348653793,0.7003361313268542,0.7004007955590884
1060,0.047865692526102066,4.176645234110765e-05,0.2065669596195221,0.048639848828315735,0.6999853214025498,0.7002841174950203
1080,0.04890209436416626,4.064058521180414e-05,0.21077509224414825,0.049657709896564484,0.7088525956943631,0.7030580161412557
1100,0.047862403094768524,4.1942661482607946e-05,0.2061862051486969,0.04863952845335007,0.6992585200965404,0.7026988123978177
1120,0.04786023870110512,4.166322105447762e-05,0.20661261677742004,0.04863261431455612,0.6995047852024436,0.7025386336644491
1140,0.047839052975177765,4.178759263595566e-05,0.2063957303762436,0.0486135371029377,0.6996698967963457,0.6994777340317766
1160,0.0478212833404541,4.183660712442361e-05,0.2063446342945099,0.04859660565853119,0.6997194839790464,0.6996313886592785
1180,0.04780568182468414,4.1854298615362495e-05,0.20630888640880585,0.04858130216598511,0.6995655906647444,0.6996516571467122
1200,0.04779055342078209,4.1872001020237803e-05,0.2062695324420929,0.04856647178530693,0.6993741638511419,0.6995530794983109
1220,0.047775838524103165,4.189190804027021e-05,0.20623193681240082,0.04855209216475487,0.6992069637477398,0.6993822394212088
1240,0.04776138812303543,4.1912364395102486e-05,0.20619142055511475,0.04853798821568489,0.6990343335196376,0.6992051537061731
1260,0.047747161239385605,4.193142376607284e-05,0.20615120232105255,0.04852408170700073,0.6988568102121353,0.6990327024931708
1280,0.04773303121328354,4.195077053736895e-05,0.20610959827899933,0.04851027950644493,0.6986800626367331,0.698857068789502
1300,0.04771895334124565,4.197026282781735e-05,0.20606671273708344,0.04849652945995331,0.6985015249103308,0.6986794659197331
1320,0.047704875469207764,4.198999886284582e-05,0.20602285861968994,0.048482783138751984,0.6983215550631285,0.6985010475367308
1340,0.04769076034426689,4.200992771075107e-05,0.2059781849384308,0.04846900328993797,0.6981394967064262,0.6983208588932952
1360,0.04767659306526184,4.203025309834629e-05,0.20593266189098358,0.04845517873764038,0.6979558272138239,0.6981389596611262
1380,0.047662362456321716,4.205088407616131e-05,0.20588652789592743,0.04844129458069801,0.6977701885551214,0.6979551708251238
1400,0.047648075968027115,4.2071769712492824e-05,0.2058400958776474,0.04842735826969147,0.6975823420435191,0.6977694526041547
1420,0.04763374477624893,4.20929427491501e-05,0.20579342544078827,0.04841338470578194,0.6973929440677167,0.6975818248887857
1440,0.04761940613389015,4.211431951262057e-05,0.20574665069580078,0.04839940369129181,0.6972021139711142,0.6973924666941166
1460,0.04760509729385376,4.2135765397688374e-05,0.20570002496242523,0.04838545620441437,0.6970103291273118,0.6972017957220474
1480,0.047590866684913635,4.215714579913765e-05,0.20565371215343475,0.04837159067392349,0.6968181265816092,0.6970101898933451
1500,0.04757676646113396,4.2178395233349875e-05,0.20560799539089203,0.048357848078012466,0.6966261627227068,0.696818206143876
1520,0.0475628636777401,4.219937545713037e-05,0.20556290447711945,0.04834429919719696,0.6964354519695044,0.6966265804246068
1540,0.04754921793937683,4.2219926399411634e-05,0.2055187076330185,0.04833099618554115,0.696246650710702,0.6964360884676377
1560,0.04753589630126953,4.223997166263871e-05,0.20547564327716827,0.04831801354885101,0.6960607136934996,0.696247605457902
1580,0.047522976994514465,4.2259314795956016e-05,0.20543380081653595,0.04830541834235191,0.6958787150084973,0.6960620264708997
1600,0.04751051962375641,4.2277879401808605e-05,0.2053934633731842,0.04829327389597893,0.695701788417995,0.695880405706664
1620,0.04749859496951103,4.229554542689584e-05,0.2053547352552414,0.04828164726495743,0.6955308289974929,0.6957037774746617
1640,0.04748725891113281,4.231222555972636e-05,0.20531783998012543,0.04827059432864189,0.6953670301809908,0.6955332158654929
1660,0.047476574778556824,4.2327839764766395e-05,0.20528292655944824,0.048260170966386795,0.6952113467156887,0.6953697352980575
1680,0.04746660962700844,4.2357212805654854e-05,0.20524094998836517,0.0482507050037384,0.6950638382732869,0.6952140717233221
1700,0.047457389533519745,4.236250606481917e-05,0.20518918335437775,0.048241566866636276,0.6949277271255851,0.6950676373715202
1720,0.04744892939925194,4.238190012983978e-05,0.2051413357257843,0.048233430832624435,0.6948009844347834,0.6949308499445519
1740,0.04744129627943039,4.239504050929099e-05,0.20510680973529816,0.048226017504930496,0.694687130831182,0.6948052807971835
1760,0.04743451625108719,4.2407209548400715e-05,0.2050790786743164,0.04821944236755371,0.6945845551788807,0.6946908901482821
1780,0.04742855206131935,4.2418803786858916e-05,0.2050485908985138,0.04821367189288139,0.6944963604062796,0.6945893488054475
1800,0.04742341861128807,4.242824434186332e-05,0.20502792298793793,0.04820869863033295,0.6944196226000786,0.6945001793950797
1820,0.047419071197509766,4.243636067258194e-05,0.20500274002552032,0.048204485327005386,0.6943517162054778,0.6944225664039454
1840,0.04741549864411354,4.24422396463342e-05,0.20498596131801605,0.04820100963115692,0.6942974149584771,0.6943562512546778
1860,0.047412626445293427,4.244770389050245e-05,0.20497064292430878,0.04819823056459427,0.6942531385570765,0.6943007565736771
1880,0.04741043969988823,4.2452127672731876e-05,0.2049633115530014,0.04819611459970474,0.6942212738692761,0.6942572757949432
1900,0.0474088191986084,4.245484160492197e-05,0.20495346188545227,0.04819454252719879,0.6941960924118757,0.6942235016127428
1920,0.047407716512680054,4.245674790581688e-05,0.2049492597579956,0.04819347336888313,0.6941789666339755,0.6941987776383758
1940,0.04740702360868454,4.2457559175090864e-05,0.20494568347930908,0.048192791640758514,0.6941691804751754,0.6941814131736755
1960,0.04740665853023529,4.245823583914898e-05,0.2049439400434494,0.04819243773818016,0.6941635713353753,0.6941705728148422
1980,0.04740652069449425,4.2458457755856216e-05,0.20494337379932404,0.048192303627729416,0.6941614828258753,0.6941647448788086
2000,0.04740649461746216,4.245846866979264e-05,0.20494328439235687,0.04819227755069733,0.6941611844673753,0.6941620795428753
