epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
620,0.011123856529593468,0.00012801292177755386,0.07496149837970734,0.011937477625906467,0.3398664328828454,0.3393595914083223,360
640,0.01051361858844757,0.00012584656360559165,0.07481267303228378,0.011324668303132057,0.3296022739298642,0.3357459727091094,640
660,0.01133271586149931,0.00012931498349644244,0.07518884539604187,0.012149261310696602,0.3100922535844147,0.32652032013237475,660
680,0.013167361728847027,0.00012822766439057887,0.07448959350585938,0.013976371847093105,0.3446668421328068,0.3281204565490286,660
700,0.013487793505191803,0.00012628095282707363,0.07493076473474503,0.014300242066383362,0.2952455765940249,0.3166682241037488,700
720,0.011712351813912392,0.00013794878032058477,0.07361765950918198,0.012517503462731838,0.31436975972726944,0.3180940594847004,700
740,0.010404770262539387,0.00011837015335913748,0.07306575030088425,0.011194612830877304,0.36957655461132527,0.32639729697753983,700
760,0.01034348364919424,0.00012693440658040345,0.0724714994430542,0.011131665669381618,0.3130936505869031,0.3323466549751659,700
780,0.010646712966263294,0.0001315459085162729,0.07200312614440918,0.011432517319917679,0.337643811237067,0.3401046721450985,700
800,0.00955520011484623,0.00013851675612386316,0.07392475754022598,0.010363706387579441,0.3104826556816697,0.32040670583521325,700
820,0.008566451258957386,0.00014234049012884498,0.072544164955616,0.009363062679767609,0.30328881454467777,0.3171384271544715,700
840,0.007540966849774122,0.00014354789163917303,0.07270283997058868,0.008339769206941128,0.3016985637396574,0.3051566779886683,840
860,0.0077411639504134655,0.00014516223745886236,0.07243824005126953,0.00853812787681818,0.30392345291003586,0.30297027706479035,860
880,0.007596801966428757,0.00015094131231307983,0.07251592725515366,0.008397432044148445,0.30277307204157117,0.3027983628970881,880
900,0.006976009346544743,0.0001483290398027748,0.07263348251581192,0.0077765085734426975,0.30184216368570926,0.30284622954577206,880
920,0.00674177473410964,0.00014229673251975328,0.07290874421596527,0.007542010396718979,0.30220827940106393,0.3022745050427814,920
940,0.006722715683281422,0.0001440556370653212,0.07291873544454575,0.007523931097239256,0.3023079013042152,0.3021194481303294,940
960,0.0065702954307198524,0.0001424537767888978,0.07306263595819473,0.007372148800641298,0.30238299813866615,0.30229972628131513,940
980,0.006578703876584768,0.00013802775356452912,0.0735199972987175,0.007382917683571577,0.30250508643686774,0.3023986619599164,940
1000,0.006319436710327864,0.0001369897072436288,0.07337441295385361,0.0071216756477952,0.3020750623308122,0.30232104896878204,940
1020,0.006149027030915022,0.00013459962792694569,0.07351958751678467,0.006951522547751665,0.3022782146334648,0.30228612113371495,940
1040,0.0059522828087210655,0.0001326742785749957,0.07368145138025284,0.006755434442311525,0.3026206406839192,0.3023246392160654,940
1060,0.005737006664276123,0.00012941111344844103,0.074287049472332,0.006544582545757294,0.3030124152302742,0.30263709018255275,940
1080,0.005445308517664671,0.00012888920900877565,0.07395261526107788,0.006249279249459505,0.3035831750407815,0.3030720769849916,940
1100,0.005207184702157974,0.00012810566113330424,0.07407069206237793,0.006011944264173508,0.3045054608359933,0.3037003503690164,940
1120,0.005009180400520563,0.00012703197717200965,0.07418572902679443,0.005814553704112768,0.30550066544860605,0.30452976710846025,940
1140,0.004872759338468313,0.000128629500977695,0.07429246604442596,0.00567999854683876,0.30491591262444856,0.30497401296968263,940
1160,0.004812132101505995,0.00012597251043189317,0.07441138476133347,0.005619232077151537,0.30461260137334467,0.3050097264821331,940
1180,0.004765953402966261,0.00012589077232405543,0.07451950758695602,0.0055740936659276485,0.3044488920643926,0.3046591353540619,940
1200,0.004738511051982641,0.00012583177885971963,0.07461821287870407,0.005547609180212021,0.3041246658824384,0.30439538644005854,940
1220,0.0047048963606357574,0.00012644811067730188,0.07468582689762115,0.005514978896826506,0.3042002699263394,0.30425794262439015,940
1240,0.004680146463215351,0.00012622842041309923,0.07474023848772049,0.00549066299572587,0.3041926617845893,0.3041725325311224,940
1260,0.004657786805182695,0.00012606345990207046,0.07477184385061264,0.005468537099659443,0.3042936859726906,0.3042288725612064,940
1280,0.004638748709112406,0.0001256824325537309,0.07480527460575104,0.005449642427265644,0.30436714183539154,0.30428449653089046,940
1300,0.0046249316073954105,0.00012585455260705203,0.07482891529798508,0.005436148028820753,0.30448735047504305,0.3043827260943751,940
1320,0.004614874254912138,0.00012575110304169357,0.07484977692365646,0.005426247604191303,0.30452196006104354,0.30445881745715936,940
1340,0.0046068415977060795,0.00012581911869347095,0.07486908882856369,0.005418441724032164,0.3044947497658432,0.3045013534339766,940
1360,0.004600544925779104,0.00012592950952239335,0.07488315552473068,0.005412341095507145,0.30450202971324325,0.30450624651337665,940
1380,0.004595823120325804,0.00012584749492816627,0.07488813251256943,0.005407628137618303,0.3045265846177936,0.30450778803229334,940
1400,0.0045923590660095215,0.0001258564880117774,0.07489555329084396,0.005404242780059576,0.30451551551744344,0.3045147099494934,940
1420,0.004590021912008524,0.00012586476805154234,0.07490010559558868,0.005401954986155033,0.30452288497239355,0.3045216617025435,940
1440,0.004588583018630743,0.00012587662786245346,0.07490163296461105,0.005400537513196468,0.3045268233045936,0.3045217412648102,940
1460,0.004587808158248663,0.00012587342644110322,0.07490315288305283,0.0053997766226530075,0.3045282554253936,0.30452598790079355,940
1480,0.004587507341057062,0.0001258671545656398,0.07490338385105133,0.005399474874138832,0.3045279272310436,0.3045276686536769,940
1500,0.004587468225508928,0.00012586641241796315,0.0749034434556961,0.005399435758590698,0.3045284046046436,0.3045281957536936,940
