epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1340,0.044925250113010406,0.0,0.0,0.044925250113010406,0.6770420301258564,0.677871824786067
1360,0.044902950525283813,0.0,0.0,0.044902950525283813,0.676456113703549,0.6771108912676573
1380,0.044883519411087036,0.0,0.0,0.044883519411087036,0.6759439515024424,0.6764806984439492
1400,0.04486633837223053,0.0,0.0,0.04486633837223053,0.6754871646389365,0.6759624099483094
1420,0.04485096409916878,0.0,0.0,0.04485096409916878,0.6750887366980315,0.6755066176131368
1440,0.04483712092041969,0.0,0.0,0.04483712092041969,0.674736613996327,0.6751041717777649
1460,0.044824615120887756,0.0,0.0,0.044824615120887756,0.674423039212823,0.6747494633023938
1480,0.04481327906250954,0.0,0.0,0.04481327906250954,0.6741422241926194,0.6744339591339231
1500,0.04480300471186638,0.0,0.0,0.04480300471186638,0.6738901112601161,0.6741517915551862
1520,0.04479368403553963,0.0,0.0,0.04479368403553963,0.6736634781435132,0.673898604532083
1540,0.044785238802433014,0.0,0.0,0.044785238802433014,0.6734601169899106,0.6736712354645134
1560,0.044777583330869675,0.0,0.0,0.044777583330869675,0.6732772232294083,0.6734669394542774
1580,0.04477066174149513,0.0,0.0,0.04477066174149513,0.6731130663827062,0.6732834688673417
1600,0.04476441815495491,0.0,0.0,0.04476441815495491,0.6729660949856043,0.6731187948659063
1620,0.04475879669189453,0.0,0.0,0.04475879669189453,0.6728348172456027,0.6729713262046377
1640,0.044753752648830414,0.0,0.0,0.044753752648830414,0.6727175623551012,0.6728394915287694
1660,0.044749245047569275,0.0,0.0,0.044749245047569275,0.6726135545819998,0.6727219780609012
1680,0.04474524036049843,0.0,0.0,0.04474524036049843,0.6725216004922986,0.6726175724764666
1700,0.04474169388413429,0.0,0.0,0.04474169388413429,0.6724408646821975,0.672525339918832
1720,0.044738586992025375,0.0,0.0,0.044738586992025375,0.6723700343742967,0.6724441665162644
1740,0.044735878705978394,0.0,0.0,0.044735878705978394,0.6723088112100959,0.6723732367555301
1760,0.04473354294896126,0.0,0.0,0.04473354294896126,0.6722561210989952,0.6723116555611293
1780,0.04473155364394188,0.0,0.0,0.04473155364394188,0.6722113673239947,0.672258766544362
1800,0.04472988098859787,0.0,0.0,0.04472988098859787,0.6721739531680941,0.6722138138636947
1820,0.04472849890589714,0.0,0.0,0.04472849890589714,0.6721430432274937,0.6721761212398609
1840,0.0447273850440979,0.0,0.0,0.0447273850440979,0.6721181004568935,0.6721450322841606
1860,0.04472650587558746,0.0,0.0,0.04472650587558746,0.6720984684675932,0.6721198707173268
1880,0.04472583904862404,0.0,0.0,0.04472583904862404,0.6720835505425931,0.67210003982236
1900,0.04472535103559494,0.0,0.0,0.04472535103559494,0.6720725709497929,0.6720848633199931
1920,0.04472501948475838,0.0,0.0,0.04472501948475838,0.6720651716589928,0.672073764383793
1940,0.04472481459379196,0.0,0.0,0.04472481459379196,0.6720607559531927,0.6720661661873261
1960,0.044724706560373306,0.0,0.0,0.044724706560373306,0.6720583094134928,0.6720614123418928
1980,0.04472466558218002,0.0,0.0,0.04472466558218002,0.6720574740096927,0.6720588464587928
2000,0.044724658131599426,0.0,0.0,0.044724658131599426,0.6720572353228927,0.6720576729153594
