epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2150,0.05781928449869156,0.05934444069862366,153.59547390134097,153.59547390134097,780,8.898672103881836,0.0007841496262699366,0.0007410078542307019
2160,0.05789461359381676,0.06568239629268646,153.33227434345721,153.33227434345721,780,15.562684059143066,0.0009240413783118129,0.006863740272819996
2170,0.057773787528276443,0.05905131995677948,154.36156237483263,154.36156237483263,780,8.97423267364502,0.0007603751728311181,0.0005171571974642575
2180,0.057772453874349594,0.06295967102050781,153.62466616761446,153.62466616761446,780,14.815079689025879,0.0006651137373410165,0.004522101953625679
2190,0.057810086756944656,0.06803549826145172,153.3834259707445,153.3834259707445,780,15.630231857299805,0.0010092611191794276,0.00921615306288004
2200,0.05778880789875984,0.06505794823169708,152.3233948339498,152.3233948339498,780,15.458020210266113,0.000921459577511996,0.006347681395709515
2210,0.05777101591229439,0.059155844151973724,153.1861175281638,153.1861175281638,780,7.67874002456665,0.0007479213527403772,0.0006369077018462121
2220,0.057761989533901215,0.06030147522687912,153.21649573025465,153.21649573025465,780,14.77393913269043,0.0007117213681340218,0.0018277629278600216
2230,0.05775843560695648,0.07914841175079346,153.05943091189386,153.05943091189386,780,15.278850555419922,0.000648912915494293,0.020741060376167297
2240,0.05780727043747902,0.07357688248157501,155.3297290986979,155.3297290986979,780,15.809286117553711,0.0012174886651337147,0.014552120119333267
2250,0.05780966207385063,0.08158862590789795,154.00997801790118,154.00997801790118,780,16.004823684692383,0.0016034129075706005,0.02217554673552513
2260,0.05780969187617302,0.0627811849117279,154.134553407771,154.134553407771,780,15.301932334899902,0.0008281333721242845,0.004143362864851952
2270,0.05772838369011879,0.07370021939277649,152.45778351690174,152.45778351690174,780,15.121118545532227,0.0005966300377622247,0.01537520531564951
2280,0.05772039666771889,0.07066242396831512,153.89780934119761,153.89780934119761,780,15.06036376953125,0.0005908898892812431,0.012351138517260551
2290,0.057868536561727524,0.07467576861381531,159.59215184569538,159.59215184569538,780,15.882682800292969,0.0012421989813446999,0.015565028414130211
2300,0.0577399767935276,0.06237034499645233,152.87136234287917,152.87136234287917,780,14.866034507751465,0.0006674932083114982,0.003962875343859196
2310,0.05781488120555878,0.06308712065219879,150.18048700554908,150.18048700554908,780,14.918316841125488,0.000661536818370223,0.004610705189406872
2320,0.05770547688007355,0.0631478950381279,152.12358419711708,152.12358419711708,780,14.87432861328125,0.0006388113251887262,0.004803608171641827
2330,0.05770263448357582,0.0631038099527359,154.464452081185,154.464452081185,780,14.836902618408203,0.0006454893737100065,0.004755685571581125
2340,0.057694874703884125,0.06286879628896713,155.03056049844147,155.03056049844147,780,14.832283973693848,0.000644373067189008,0.004529549740254879
2350,0.05767817422747612,0.06259957700967789,154.29163125839352,154.29163125839352,780,14.834449768066406,0.000647831242531538,0.004273569211363792
2360,0.05768736079335213,0.062349267303943634,154.47754950422288,154.47754950422288,780,14.81729793548584,0.0006425983738154173,0.004019307903945446
2370,0.057683683931827545,0.07189490646123886,154.7203796370238,154.7203796370238,780,15.07606029510498,0.0005755491438321769,0.013635676354169846
2380,0.05768904462456703,0.07030036300420761,154.09459649330915,154.09459649330915,780,15.704620361328125,0.0010743349557742476,0.011536981910467148
2390,0.05765918269753456,0.060932476073503494,154.08062590873539,154.08062590873539,780,14.802780151367188,0.00066659931326285,0.0026066931895911694
2400,0.05764956772327423,0.07000404596328735,153.601729386971,153.601729386971,780,15.053144454956055,0.0005869005690328777,0.011767581105232239
2410,0.05767859145998955,0.06967484951019287,154.1079545615816,154.1079545615816,780,15.693527221679688,0.0010453134309500456,0.01095094345510006
2420,0.057654861360788345,0.060254741460084915,154.0511208681804,154.0511208681804,780,14.790069580078125,0.0006746159051544964,0.001925262506119907
2430,0.05765445530414581,0.059099942445755005,153.63605636436583,153.63605636436583,780,14.760516166687012,0.0006994960713200271,0.0007459908374585211
2440,0.05767934024333954,0.06980309635400772,153.4501511507982,153.4501511507982,780,15.70019245147705,0.0010477493051439524,0.01107600424438715
2450,0.05770932883024216,0.06172095611691475,154.94738860408546,154.94738860408546,780,15.268306732177734,0.0007722475565969944,0.0032393785659223795
2460,0.05766570195555687,0.0651414692401886,154.5270851310557,154.5270851310557,780,15.542285919189453,0.0008808657294139266,0.006594900507479906
2470,0.05763603001832962,0.06057057902216911,153.89296133983433,153.89296133983433,780,14.796380996704102,0.0006694284384138882,0.002265120390802622
2480,0.05765295773744583,0.06086349114775658,153.79674415148736,153.79674415148736,780,14.810563087463379,0.0006411958020180464,0.002569338772445917
2490,0.057647764682769775,0.06309035420417786,153.5838621561402,153.5838621561402,780,15.459585189819336,0.0008068221504800022,0.004635769873857498
2500,0.05761539563536644,0.06216233968734741,153.74913729939044,153.74913729939044,780,14.841826438903809,0.0006389690097421408,0.003907973412424326
2510,0.05761108547449112,0.06300195306539536,153.43318314602672,153.43318314602672,780,14.862654685974121,0.000630134716629982,0.004760730545967817
2520,0.057625312358140945,0.061663202941417694,153.4172577221936,153.4172577221936,780,15.360747337341309,0.0007862618658691645,0.003251628950238228
2530,0.057614684104919434,0.06202282756567001,153.47896548148157,153.47896548148157,780,14.832388877868652,0.0006400372949428856,0.0037681059911847115
2540,0.057610828429460526,0.06258909404277802,153.3525916394931,153.3525916394931,780,14.84586238861084,0.0006328512681648135,0.004345412366092205
2550,0.05761850252747536,0.061166826635599136,153.43275308138968,153.43275308138968,780,15.314421653747559,0.0007774021942168474,0.002770923310890794
2560,0.05761050432920456,0.061660800129175186,153.56547363484026,153.56547363484026,780,14.818147659301758,0.0006454380927607417,0.0034048575907945633
2570,0.057610753923654556,0.06213697791099548,153.50847052203656,153.50847052203656,780,14.832999229431152,0.0006361850537359715,0.0038900403305888176
2580,0.05762043222784996,0.06073242798447609,153.66566566301466,153.66566566301466,780,15.186590194702148,0.0007609443855471909,0.0023510530591011047
2590,0.05761335790157318,0.06130580976605415,153.70156954407872,153.70156954407872,780,14.810745239257812,0.0006465676124207675,0.003045883262529969
2600,0.0576128326356411,0.06171008571982384,153.70620902925432,153.70620902925432,780,14.822278022766113,0.0006388535257428885,0.003458400024101138
2610,0.05761996656656265,0.06033241003751755,153.78008892099737,153.78008892099737,780,15.097617149353027,0.0007472112774848938,0.0019652307964861393
2620,0.05761335790157318,0.06096760556101799,153.80337757270755,153.80337757270755,780,14.802933692932129,0.0006487772334367037,0.0027054708916693926
2630,0.05761244148015976,0.06130100041627884,153.78522363211871,153.78522363211871,780,14.812945365905762,0.0006420363788492978,0.0030465242452919483
2640,0.057618141174316406,0.05996783822774887,153.85245707037987,153.85245707037987,780,14.990693092346191,0.0007348465151153505,0.0016148522263392806
2650,0.05761183053255081,0.06064756587147713,153.86541113853872,153.86541113853872,780,14.795513153076172,0.0006512809195555747,0.002384454943239689
2660,0.05761034041643143,0.06091759726405144,153.82949422521293,153.82949422521293,780,14.803085327148438,0.000645678723230958,0.0026615767274051905
2670,0.05761418119072914,0.059637513011693954,153.87028520442544,153.87028520442544,780,14.923785209655762,0.0007241866551339626,0.0012991438852623105
2680,0.057608284056186676,0.06033725664019585,153.8876441770488,153.8876441770488,780,14.787761688232422,0.0006532860570587218,0.002075687050819397
2690,0.05760592967271805,0.060539789497852325,153.83320841980577,153.83320841980577,780,14.79397201538086,0.0006482297903858125,0.0022856290452182293
2700,0.05760413035750389,0.05937846377491951,153.73292516579926,153.73292516579926,780,14.719670295715332,0.0007134197512641549,0.0010609133169054985
2710,0.057593122124671936,0.05858409032225609,153.62873223327398,153.62873223327398,780,1.0102179050445557,0.0006943767657503486,0.00029659163556061685
2720,0.05759477987885475,0.05867629498243332,153.97235387828886,153.97235387828886,780,9.273558616638184,0.0006802470306865871,0.0004012685385532677
2730,0.05758221074938774,0.05896814540028572,153.18056578466712,153.18056578466712,780,14.421257019042969,0.0006775407819077373,0.0007083950331434608
2740,0.057592932134866714,0.05958402901887894,154.13589573072912,154.13589573072912,780,14.926579475402832,0.0007183334091678262,0.0012727626599371433
2750,0.057583555579185486,0.05945362523198128,153.21506218146445,153.21506218146445,780,14.610145568847656,0.0007181421970017254,0.0011519260006025434
2760,0.05758440122008324,0.059583164751529694,153.82464622384967,153.82464622384967,780,14.754775047302246,0.0006628359551541507,0.001335927052423358
2770,0.05758226290345192,0.05858458951115608,153.36160996460976,153.36160996460976,780,6.222355842590332,0.0006943659973330796,0.00030796026112511754
2780,0.05758009850978851,0.05854601040482521,153.4809854820496,153.4809854820496,780,0.43970850110054016,0.0006886438350193202,0.0002772675652522594
2790,0.05758117511868477,0.0585455521941185,153.66754230870367,153.66754230870367,780,3.4887125492095947,0.0006870526121929288,0.00027732373564504087
2800,0.057572681456804276,0.059309590607881546,153.18805933516146,153.18805933516146,780,14.75554084777832,0.0006669419235549867,0.0010699689155444503
2810,0.057577017694711685,0.05857333168387413,153.53748033664584,153.53748033664584,780,6.526904106140137,0.0006904078181833029,0.0003059061709791422
2820,0.05756986513733864,0.058838579803705215,153.24708244853318,153.24708244853318,780,14.641160011291504,0.0006764947320334613,0.0005922199925407767
2830,0.05757082998752594,0.05852280557155609,153.41188843036116,153.41188843036116,780,3.372225284576416,0.0006892316159792244,0.00026274373522028327
2840,0.057568032294511795,0.05905225872993469,153.27198710069777,153.27198710069777,780,14.279952049255371,0.0007056332542560995,0.0007785925990901887
2850,0.057565540075302124,0.058515049517154694,153.32002401743173,153.32002401743173,780,4.307459354400635,0.0006865661707706749,0.00026294455165043473
2860,0.05756291747093201,0.0585007481276989,153.26557522792697,153.26557522792697,780,0.5961188673973083,0.0006874717655591667,0.00025035973521880805
2870,0.05756164714694023,0.05850207805633545,153.33855589361073,153.33855589361073,780,2.5490968227386475,0.000688227592036128,0.0002522032882552594
2880,0.05756128951907158,0.05881470814347267,153.36005912546398,153.36005912546398,780,13.458639144897461,0.0007000521291047335,0.0005533669027499855
2890,0.05755748227238655,0.058977123349905014,153.2690678740704,153.2690678740704,780,14.654398918151855,0.0006748163141310215,0.0007448261603713036
2900,0.057556018233299255,0.058825209736824036,153.21708218203247,153.21708218203247,780,14.081934928894043,0.0006789019098505378,0.0005902880220673978
2910,0.057556502521038055,0.05875234305858612,153.20577017885148,153.20577017885148,780,13.358112335205078,0.0007008469547145069,0.0004949945723637938
2920,0.05755557492375374,0.0584942027926445,153.19228178796172,153.19228178796172,780,1.9385710954666138,0.0006906930939294398,0.0002479343384038657
2930,0.05755510926246643,0.05853262543678284,153.16190358587087,153.16190358587087,780,11.202913284301758,0.0006869033095426857,0.00029061289387755096
2940,0.05755533650517464,0.05850179120898247,153.17896281647444,153.17896281647444,780,3.5942368507385254,0.0006914780242368579,0.00025497801834717393
2950,0.057555146515369415,0.058490090072155,153.20846785702943,153.20846785702943,780,1.1731464862823486,0.0006884188042022288,0.0002465239376761019
2960,0.05755472928285599,0.05848843231797218,153.20977108320236,153.20977108320236,780,1.171746015548706,0.0006882399320602417,0.00024546150234527886
2970,0.0575542189180851,0.058486323803663254,153.20205598425866,153.20205598425866,780,0.6789040565490723,0.0006888848729431629,0.0002432190376566723
2980,0.05755383521318436,0.05848512053489685,153.19959288679183,153.19959288679183,780,0.4033205509185791,0.0006884002359583974,0.0002428834850434214
2990,0.0575537234544754,0.058484628796577454,153.20187353259445,153.20187353259445,780,0.22650697827339172,0.0006884244503453374,0.0002424822305329144
3000,0.05755370482802391,0.05848454311490059,153.20260333925128,153.20260333925128,780,0.10883471369743347,0.0006884665926918387,0.00024237006437033415
