epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2280,0.03171683847904205,0.032248903065919876,215.1274801076138,215.1274801076138,70,0.050529513508081436,0.0,0.0005320654599927366
2290,0.03170633316040039,0.03224197030067444,214.21533907692253,214.21533907692253,70,0.026170823723077774,0.0,0.0005356373148970306
2300,0.03171655908226967,0.03224276378750801,211.9550366348648,211.9550366348648,70,0.061175279319286346,0.0,0.0005262056365609169
2310,0.031696148216724396,0.03225065395236015,212.1928623791617,212.1928623791617,70,0.09751246869564056,0.0,0.0005545049207285047
2320,0.031691230833530426,0.03225211799144745,211.89314642391264,211.89314642391264,70,0.10440472513437271,0.0,0.0005608860519714653
2330,0.03169139474630356,0.03223725035786629,209.68892180407585,209.68892180407585,70,0.09577096998691559,0.0,0.0005458560190163553
2340,0.03168661892414093,0.03221975266933441,210.02400731765806,210.02400731765806,70,0.03642125427722931,0.0,0.000533134036231786
2350,0.031693655997514725,0.03223145753145218,208.49454108111442,208.49454108111442,70,0.11366143822669983,0.0,0.0005378014757297933
2360,0.03168018162250519,0.03220962733030319,207.94443628126146,207.94443628126146,70,0.03842232748866081,0.0,0.0005294470465742052
2370,0.03167326748371124,0.032204750925302505,207.53738661841035,207.53738661841035,70,0.010445383377373219,0.0,0.0005314845475368202
2380,0.031674277037382126,0.03220508620142937,206.57357266996266,206.57357266996266,70,0.07208474725484848,0.0,0.0005308104446157813
2390,0.03166639059782028,0.032198939472436905,205.3714247190106,205.3714247190106,70,0.04414890706539154,0.0,0.0005325483507476747
2400,0.03166534751653671,0.032196130603551865,205.69483332608343,205.69483332608343,70,0.06723730266094208,0.0,0.0005307823303155601
2410,0.03166157379746437,0.032189417630434036,204.17791715758503,204.17791715758503,70,0.020379452034831047,0.0,0.0005278439493849874
2420,0.03165899217128754,0.032191045582294464,204.2075916175425,204.2075916175425,70,0.07709082216024399,0.0,0.0005320534110069275
2430,0.031654469668865204,0.03219214081764221,203.25667960820675,203.25667960820675,70,0.09132397174835205,0.0,0.000537670508492738
2440,0.03165142610669136,0.032180305570364,202.32909534736635,202.32909534736635,70,0.05346836522221565,0.0,0.0005288790562190115
2450,0.031648118048906326,0.032174691557884216,202.25812164998888,202.25812164998888,70,0.009067454375326633,0.0,0.0005265743238851428
2460,0.03164026886224747,0.03218507021665573,200.6959314042431,200.6959314042431,70,0.09061850607395172,0.0,0.0005447997245937586
2470,0.03164592757821083,0.032174002379179,200.10760298073828,200.10760298073828,70,0.04420677199959755,0.0,0.0005280749755911529
2480,0.03163965046405792,0.03216763958334923,199.78770005207062,199.78770005207062,70,0.0436040461063385,0.0,0.0005279890610836446
2490,0.031636666506528854,0.032164543867111206,199.34053708761692,199.34053708761692,70,0.03695887699723244,0.0,0.0005278779426589608
2500,0.03163149952888489,0.03216773644089699,198.03827530206084,198.03827530206084,70,0.06746987253427505,0.0,0.0005362369702197611
2510,0.031634412705898285,0.03216209635138512,198.53678537772774,198.53678537772774,70,0.056259214878082275,0.0,0.0005276851588860154
2520,0.03163054585456848,0.03215540200471878,197.7025512076539,197.7025512076539,70,0.035720739513635635,0.0,0.0005248576635494828
2530,0.03162466734647751,0.0321575291454792,197.49282301964521,197.49282301964521,70,0.06842869520187378,0.0,0.000532862963154912
2540,0.03162601590156555,0.032151512801647186,196.6422985224098,196.6422985224098,70,0.04900196194648743,0.0,0.000525495212059468
2550,0.03162669762969017,0.03215480223298073,196.39707045345068,196.39707045345068,70,0.05468052998185158,0.0,0.0005281037301756442
2560,0.031617019325494766,0.03214990720152855,196.85029341960848,196.85029341960848,70,0.05003662407398224,0.0,0.0005328873521648347
2570,0.031617820262908936,0.03214455395936966,195.63112533483803,195.63112533483803,70,0.01861964538693428,0.0,0.0005267354426905513
2580,0.03161850571632385,0.03214455768465996,195.18281553135216,195.18281553135216,70,0.05523363873362541,0.0,0.0005260519101284444
2590,0.031612224876880646,0.0321430042386055,195.95355652228116,195.95355652228116,70,0.05898791924118996,0.0,0.0005307793617248535
2600,0.03161187097430229,0.03213879093527794,195.14938778001667,195.14938778001667,70,0.04394996911287308,0.0,0.0005269201938062906
2610,0.03161171078681946,0.03214135766029358,194.81358549203932,194.81358549203932,70,0.08193982392549515,0.0,0.0005296478630043566
2620,0.031610529869794846,0.0321340337395668,194.37779969207526,194.37779969207526,70,0.027059907093644142,0.0,0.0005235021817497909
2630,0.03161008656024933,0.03213335946202278,194.0150206223184,194.0150206223184,70,0.03861229494214058,0.0,0.0005232744733802974
2640,0.031608402729034424,0.032131828367710114,193.8246323107159,193.8246323107159,70,0.049730561673641205,0.0,0.000523424067068845
2650,0.03160669654607773,0.032129619270563126,193.6633189750314,193.6633189750314,70,0.029979394748806953,0.0,0.0005229240632615983
2660,0.03160484880208969,0.03212911635637283,193.2749966722852,193.2749966722852,70,0.058122701942920685,0.0,0.0005242688930593431
2670,0.03160421922802925,0.03212790936231613,193.07965610122562,193.07965610122562,70,0.06946824491024017,0.0,0.0005236916476860642
2680,0.031600888818502426,0.03212906792759895,192.80824621845247,192.80824621845247,70,0.06963352113962173,0.0,0.0005281804478727281
2690,0.031598854809999466,0.032127104699611664,192.72364077530622,192.72364077530622,70,0.05575897544622421,0.0,0.0005282507627271116
2700,0.0315987728536129,0.032123010605573654,192.71416632102907,192.71416632102907,70,0.009610751643776894,0.0,0.0005242391489446163
2710,0.03160002455115318,0.03212299570441246,192.213401664083,192.213401664083,70,0.0443110391497612,0.0,0.000522972026374191
2720,0.03159698471426964,0.03212139010429382,191.94244791047038,191.94244791047038,70,0.027605468407273293,0.0,0.0005244071362540126
2730,0.03159831091761589,0.03211992233991623,191.87316840711773,191.87316840711773,70,0.03325026109814644,0.0,0.0005216097342781723
2740,0.031596388667821884,0.03211899846792221,191.7198308156115,191.7198308156115,70,0.0213222224265337,0.0,0.0005226092762313783
2750,0.03159542754292488,0.03211834281682968,191.85712569292903,191.85712569292903,70,0.0334121398627758,0.0,0.0005229164962656796
2760,0.03159395605325699,0.03211776912212372,191.71375778164565,191.71375778164565,70,0.006949877832084894,0.0,0.0005238120211288333
2770,0.03159455955028534,0.03211675584316254,191.39141782003463,191.39141782003463,70,0.03090749867260456,0.0,0.0005221948376856744
2780,0.031594254076480865,0.03211645409464836,191.2677286239624,191.2677286239624,70,0.03116997517645359,0.0,0.0005222009494900703
2790,0.031593672931194305,0.03211556375026703,191.04172314105392,191.04172314105392,70,0.048481591045856476,0.0,0.000521892390679568
2800,0.03159221261739731,0.032115064561367035,190.9907669976926,190.9907669976926,70,0.01838580332696438,0.0,0.000522851652931422
2810,0.03159184008836746,0.032114580273628235,190.97712221966208,190.97712221966208,70,0.023720821365714073,0.0,0.0005227385554462671
2820,0.03159165382385254,0.03211411461234093,190.9203536875695,190.9203536875695,70,0.030254950746893883,0.0,0.0005224598571658134
2830,0.03159191086888313,0.03211338818073273,190.84795947366356,190.84795947366356,70,0.036660969257354736,0.0,0.0005214767879806459
2840,0.031591616570949554,0.03211289644241333,190.76373196610749,190.76373196610749,70,0.015138406306505203,0.0,0.0005212795222178102
2850,0.03159143403172493,0.03211258724331856,190.74886215547443,190.74886215547443,70,0.024868933483958244,0.0,0.0005211522220633924
2860,0.031591322273015976,0.032112184911966324,190.68638549274445,190.68638549274445,70,0.014884388074278831,0.0,0.0005208623479120433
2870,0.03159094229340553,0.03211197629570961,190.60601553466023,190.60601553466023,70,0.04111902788281441,0.0,0.000521032779943198
2880,0.03159080445766449,0.032111626118421555,190.57826984943867,190.57826984943867,70,0.010602614842355251,0.0,0.0005208205548115075
2890,0.03159064054489136,0.032111652195453644,190.53539370834946,190.53539370834946,70,0.04523497447371483,0.0,0.0005210129893384874
2900,0.0315905399620533,0.03211129084229469,190.4944984710431,190.4944984710431,70,0.016343070194125175,0.0,0.0005207504727877676
2910,0.031590536236763,0.032111067324876785,190.4867442753142,190.4867442753142,70,0.00886885542422533,0.0,0.0005205302149988711
2920,0.03159039095044136,0.032111018896102905,190.472747626217,190.472747626217,70,0.04066940397024155,0.0,0.0005206284113228321
2930,0.031590431928634644,0.032110877335071564,190.46511072084368,190.46511072084368,70,0.04009527713060379,0.0,0.0005204447661526501
2940,0.031590431928634644,0.032110780477523804,190.45722620249748,190.45722620249748,70,0.03250777721405029,0.0,0.0005203470354899764
2950,0.03159043565392494,0.032110732048749924,190.45297768517375,190.45297768517375,70,0.04847317561507225,0.0,0.0005202968022786081
2960,0.031590450555086136,0.032110653817653656,190.44637032847703,190.44637032847703,70,0.03679327666759491,0.0,0.0005202046595513821
2970,0.031590450555086136,0.03211062401533127,190.44375084386945,190.44375084386945,70,0.026642650365829468,0.0,0.0005201752646826208
2980,0.031590450555086136,0.032110605388879776,190.44139200449646,190.44139200449646,70,0.009863791055977345,0.0,0.0005201548337936401
2990,0.031590450555086136,0.03211059421300888,190.441365939973,190.441365939973,70,0.029533812776207924,0.0,0.0005201445310376585
3000,0.031590450555086136,0.03211059048771858,190.44130077866436,190.44130077866436,70,0.008250326849520206,0.0,0.0005201412132009864
