epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1340,0.04292929917573929,0.0,0.0,0.04292929917573929,0.6641548524200916,0.664179914534092
1360,0.04291945695877075,0.0,0.0,0.04291945695877075,0.6637947933822871,0.6640745343118907
1380,0.04291076958179474,0.0,0.0,0.04291076958179474,0.663872247248888,0.6639406310170889
1400,0.04290291666984558,0.0,0.0,0.04290291666984558,0.6633537001758815,0.6636735802690188
1420,0.04289567470550537,0.0,0.0,0.04289567470550537,0.6636215067654848,0.6636158180634181
1440,0.04288909211754799,0.0,0.0,0.04288909211754799,0.6636060517951846,0.6635270862455169
1460,0.04288297891616821,0.0,0.0,0.04288297891616821,0.6634100302606821,0.6635458629404506
1480,0.04287740960717201,0.0,0.0,0.04287740960717201,0.6632548241689802,0.6634236354082823
1500,0.04287242516875267,0.0,0.0,0.04287242516875267,0.6637014668434859,0.6634554404243828
1520,0.042866066098213196,0.0,0.0,0.042866066098213196,0.66324283015728,0.663399707056582
1540,0.04285720735788345,0.0,0.0,0.04285720735788345,0.6632179470583797,0.6633874146863818
1560,0.042849406599998474,0.0,0.0,0.042849406599998474,0.6633084093555809,0.6632563955237468
1580,0.04284285008907318,0.0,0.0,0.04284285008907318,0.663399945743382,0.6633087673857808
1600,0.04283727705478668,0.0,0.0,0.04283727705478668,0.6632738594412804,0.6633274048467478
1620,0.04283249378204346,0.0,0.0,0.04283249378204346,0.66324778290838,0.6633071960310141
1640,0.04282836243510246,0.0,0.0,0.04282836243510246,0.6632971910759807,0.6632729444752137
1660,0.04282478988170624,0.0,0.0,0.04282478988170624,0.6632332826852799,0.6632594188898802
1680,0.04282169044017792,0.0,0.0,0.04282169044017792,0.6631765348985792,0.66323566955328
1700,0.04281902685761452,0.0,0.0,0.04281902685761452,0.6632227804660797,0.6632108660166462
1720,0.04281669855117798,0.0,0.0,0.04281669855117798,0.66324724586308,0.6632155204092464
1740,0.0428147055208683,0.0,0.0,0.0428147055208683,0.66324044328928,0.6632368232061466
1760,0.0428130216896534,0.0,0.0,0.0428130216896534,0.6632307764738798,0.6632394885420799
1780,0.04281162470579147,0.0,0.0,0.04281162470579147,0.66324271081388,0.6632379768590132
1800,0.042810406535863876,0.0,0.0,0.042810406535863876,0.66324217376858,0.6632385536854466
1820,0.04280942678451538,0.0,0.0,0.04280942678451538,0.6632280315756798,0.6632376387193799
1840,0.0428086556494236,0.0,0.0,0.0428086556494236,0.6632285686209798,0.6632329246550799
1860,0.04280805215239525,0.0,0.0,0.04280805215239525,0.6632254060208798,0.6632273354058466
1880,0.04280759394168854,0.0,0.0,0.04280759394168854,0.6632138893827796,0.6632226213415464
1900,0.042807262390851974,0.0,0.0,0.042807262390851974,0.6632188421338797,0.6632193791791797
1920,0.04280703514814377,0.0,0.0,0.04280703514814377,0.6632193791791797,0.6632173702319464
1940,0.04280689358711243,0.0,0.0,0.04280689358711243,0.6632184841036797,0.6632189018055797
1960,0.042806822806596756,0.0,0.0,0.042806822806596756,0.6632174100130797,0.6632184244319796
1980,0.04280679300427437,0.0,0.0,0.04280679300427437,0.6632175293564797,0.663217807824413
2000,0.04280678927898407,0.0,0.0,0.04280678927898407,0.6632175890281796,0.663217509465913
