epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
460,0.04463580995798111,0.0,0.0,0.04463580995798111,0.6736274364367127,0.6741335519055526
480,0.044550295919179916,0.0,0.0,0.044550295919179916,0.6717255203425885,0.6734859548360109
500,0.044472482055425644,0.0,0.0,0.044472482055425644,0.6723908001258969,0.6725812523017327
520,0.04442619904875755,0.0,0.0,0.04442619904875755,0.6680094652250409,0.6707085952311754
540,0.04429987445473671,0.0,0.0,0.04429987445473671,0.6694124065637589,0.6699375573048989
560,0.04416803643107414,0.0,0.0,0.04416803643107414,0.6699822116270662,0.6691346944719553
580,0.044084206223487854,0.0,0.0,0.044084206223487854,0.6653803301230073,0.6682583161046108
600,0.044142648577690125,0.0,0.0,0.044142648577690125,0.6637748630344869,0.6663791349281868
620,0.043813176453113556,0.0,0.0,0.043813176453113556,0.6595743333846331,0.662909842180709
640,0.04373299703001976,0.0,0.0,0.04373299703001976,0.6592963826060295,0.6608818596750499
660,0.043670352548360825,0.0,0.0,0.043670352548360825,0.6585831864476204,0.659151300812761
680,0.043703097850084305,0.0,0.0,0.043703097850084305,0.6595205095112324,0.6591333595216274
700,0.04362587630748749,0.0,0.0,0.04362587630748749,0.6611082541048527,0.6597373166879019
720,0.043539658188819885,0.0,0.0,0.043539658188819885,0.657534575663507,0.659387779759864
740,0.04350726678967476,0.0,0.0,0.04350726678967476,0.6575021142587066,0.6587149813423554
760,0.0434868261218071,0.0,0.0,0.0434868261218071,0.6579680308923126,0.6576682402715087
780,0.0435415618121624,0.0,0.0,0.0435415618121624,0.6622518025636673,0.6592406492382288
800,0.04342980310320854,0.0,0.0,0.04342980310320854,0.6575956794843077,0.6592718376467626
820,0.0434068962931633,0.0,0.0,0.0434068962931633,0.6574874946922065,0.6591116589133938
840,0.04338378459215164,0.0,0.0,0.04338378459215164,0.6579055546224117,0.6576629095996419
860,0.04336215928196907,0.0,0.0,0.04336215928196907,0.6581690648496151,0.6578540380547444
880,0.04334109649062157,0.0,0.0,0.04334109649062157,0.6583849570602179,0.658153192177415
900,0.04336104542016983,0.0,0.0,0.04336104542016983,0.6610461358651519,0.6592000525916616
920,0.04333251342177391,0.0,0.0,0.04333251342177391,0.6579951218441129,0.6591420715898275
940,0.04328078404068947,0.0,0.0,0.04328078404068947,0.659024398997426,0.6593552189022303
960,0.04326031357049942,0.0,0.0,0.04326031357049942,0.6589456920251251,0.6586550709555546
980,0.04323950409889221,0.0,0.0,0.04323950409889221,0.6589255229905248,0.6589652046710253
1000,0.04321950301527977,0.0,0.0,0.04321950301527977,0.6590107341781258,0.6589606497312586
1020,0.04319971799850464,0.0,0.0,0.04319971799850464,0.6591212461665273,0.6590191677783926
1040,0.04318002238869667,0.0,0.0,0.04318002238869667,0.6592213752791286,0.6591177852079273
1060,0.043160438537597656,0.0,0.0,0.043160438537597656,0.6593083169460296,0.6592169794638952
1080,0.04314097762107849,0.0,0.0,0.04314097762107849,0.6593818921521306,0.6593038614590964
1100,0.04312167316675186,0.0,0.0,0.04312167316675186,0.6594491421580315,0.6593797837520639
1120,0.04310257360339165,0.0,0.0,0.04310257360339165,0.6595125731751323,0.6594478691617648
1140,0.04308375343680382,0.0,0.0,0.04308375343680382,0.6595730206072331,0.659511578646799
1160,0.04306528717279434,0.0,0.0,0.04306528717279434,0.6596334083676338,0.6595730007166664
1180,0.04304726794362068,0.0,0.0,0.04304726794362068,0.6596949895620347,0.6596338061789672
1200,0.04302978515625,0.0,0.0,0.04302978515625,0.6597594349980355,0.6596959443092346
1220,0.04301293566823006,0.0,0.0,0.04301293566823006,0.6598278784379363,0.6597607676660022
1240,0.04299679398536682,0.0,0.0,0.04299679398536682,0.6599016923308373,0.6598296685889363
1260,0.04298143461346626,0.0,0.0,0.04298143461346626,0.6599806976616382,0.6599034228101373
1280,0.04296691343188286,0.0,0.0,0.04296691343188286,0.6600659685209394,0.6599827861711384
1300,0.04295327141880989,0.0,0.0,0.04295327141880989,0.6601565501615405,0.6600677387813727
1320,0.04294053465127945,0.0,0.0,0.04294053465127945,0.6602521442249417,0.6601582209691406
1340,0.04292871803045273,0.0,0.0,0.04292871803045273,0.660351795963943,0.6602534967834751
1360,0.04291781410574913,0.0,0.0,0.04291781410574913,0.6604541926011444,0.6603527109300098
1380,0.042907800525426865,0.0,0.0,0.042907800525426865,0.6605581407025457,0.6604547097558776
1400,0.04289865493774414,0.0,0.0,0.04289865493774414,0.660662267819047,0.6605582003742456
1420,0.042890336364507675,0.0,0.0,0.042890336364507675,0.6607652015015483,0.6606618700077137
1440,0.042882803827524185,0.0,0.0,0.042882803827524185,0.6608653306141496,0.660764266644915
1460,0.042876001447439194,0.0,0.0,0.042876001447439194,0.6609619987681509,0.6608641769612829
1480,0.042869873344898224,0.0,0.0,0.042869873344898224,0.661053475484252,0.6609602682888508
1500,0.0428643673658371,0.0,0.0,0.0428643673658371,0.6611398204341531,0.6610517648955186
1520,0.042859435081481934,0.0,0.0,0.042859435081481934,0.6612200191989541,0.6611377717057864
1540,0.04285501688718796,0.0,0.0,0.04285501688718796,0.661294250793755,0.6612180301422874
1560,0.04285106807947159,0.0,0.0,0.04285106807947159,0.6613622765317559,0.6612921821748218
1580,0.04284754395484924,0.0,0.0,0.04284754395484924,0.6614242754280567,0.6613602675845226
1600,0.04284440353512764,0.0,0.0,0.04284440353512764,0.6614801281392575,0.66142222669969
1620,0.04284160956740379,0.0,0.0,0.04284160956740379,0.6615304910540581,0.6614782982071241
1640,0.04283912852406502,0.0,0.0,0.04283912852406502,0.6615753045007586,0.6615286412313581
1660,0.042836934328079224,0.0,0.0,0.042836934328079224,0.6616152845397592,0.6615736933648586
1680,0.04283500090241432,0.0,0.0,0.04283500090241432,0.6616505505144596,0.6616137131849925
1700,0.04283330589532852,0.0,0.0,0.04283330589532852,0.66168146045506,0.661649098503093
1720,0.04283182695508003,0.0,0.0,0.04283182695508003,0.6617083723917604,0.6616801277870933
1740,0.04283054545521736,0.0,0.0,0.04283054545521736,0.6617318830415607,0.6617072386294603
1760,0.042829450219869614,0.0,0.0,0.042829450219869614,0.661752052076161,0.6617307691698273
1780,0.042828518897295,0.0,0.0,0.042828518897295,0.6617687601521611,0.6617508984232943
1800,0.04282773658633232,0.0,0.0,0.04282773658633232,0.6617831410318613,0.6617679844200611
1820,0.042827095836400986,0.0,0.0,0.042827095836400986,0.6617947173416615,0.661782206175228
1840,0.0428265742957592,0.0,0.0,0.0428265742957592,0.6618040857985616,0.6617939813906948
1860,0.04282616823911667,0.0,0.0,0.04282616823911667,0.6618114254176617,0.6618034095192948
1880,0.0428258553147316,0.0,0.0,0.0428258553147316,0.6618169748857617,0.6618108287006617
1900,0.04282563179731369,0.0,0.0,0.04282563179731369,0.6618210325613618,0.661816477621595
1920,0.042825475335121155,0.0,0.0,0.042825475335121155,0.6618237177878619,0.6618205750783285
1940,0.04282538220286369,0.0,0.0,0.04282538220286369,0.6618254482671618,0.6618233995387951
1960,0.04282533377408981,0.0,0.0,0.04282533377408981,0.6618262836709619,0.6618251499086619
1980,0.04282531142234802,0.0,0.0,0.04282531142234802,0.6618267013728619,0.6618261444369952
2000,0.04282531142234802,0.0,0.0,0.04282531142234802,0.6618267013728619,0.6618265621388952
