epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1220,0.04350239038467407,6.183476216392592e-06,0.08178949356079102,0.04389204829931259,0.6633235659673811,0.66324479932338
1240,0.043468814343214035,6.172122084535658e-06,0.08202613145112991,0.043858401477336884,0.663404063090682,0.6632656247466803
1260,0.04343991354107857,6.141989160823869e-06,0.0818420797586441,0.04382796213030815,0.6634479217901826,0.6633918502827486
1280,0.04341210052371025,6.1192313296487555e-06,0.08205559104681015,0.04379957169294357,0.6634101496040822,0.6634207114949823
1300,0.04338683560490608,6.092709099903004e-06,0.08183153718709946,0.04377284646034241,0.6636542068570852,0.6635040927504501
1320,0.043363217264413834,6.076317731640302e-06,0.08169128745794296,0.04374832287430763,0.6635074144750834,0.6635239236454169
1340,0.04333993420004845,6.067915819585323e-06,0.0818442702293396,0.04372495412826538,0.6639215360730887,0.6636943858017524
1360,0.04331713542342186,6.062316515453858e-06,0.08218793570995331,0.043702494353055954,0.6636261611580849,0.6636850372354189
1380,0.043296799063682556,6.049802323104814e-06,0.0820111632347107,0.04368135333061218,0.6636173297464848,0.6637216756592195
1400,0.043278008699417114,6.027479685144499e-06,0.08197007328271866,0.04366157948970795,0.663553719714284,0.6635990702062845
1420,0.04325932636857033,6.0254787968005985e-06,0.08214643597602844,0.04364310950040817,0.6639036345630884,0.6636915613412857
1440,0.043242838233709335,6.007961474097101e-06,0.08204638212919235,0.043625738471746445,0.6639091243594886,0.663788826212287
1460,0.04322689399123192,5.997312655381393e-06,0.08204584568738937,0.04360935837030411,0.6636793286427856,0.6638306958551208
1480,0.04321172460913658,5.986683845549123e-06,0.08208195120096207,0.043593812733888626,0.663871173158288,0.663819875386854
1500,0.04319765046238899,5.981796221021796e-06,0.08217023313045502,0.04357968643307686,0.6638354894816876,0.6637953304275871
1520,0.043184515088796616,5.982887614663923e-06,0.08221476525068283,0.043566666543483734,0.6638470657914877,0.6638512428104878
1540,0.04317291080951691,5.975331077934243e-06,0.08214070647954941,0.043554630130529404,0.6639573390930892,0.6638799647887549
1560,0.04316172003746033,5.97680718783522e-06,0.08227309584617615,0.04354372248053551,0.6638848379775882,0.6638964142873883
1580,0.04315178468823433,5.9733174566645175e-06,0.08222471922636032,0.0435335636138916,0.6640080600380898,0.6639500790362557
1600,0.04314246028661728,5.975315161776962e-06,0.08231054991483688,0.04352446272969246,0.6639411680623889,0.663944688692689
1620,0.04313424229621887,5.97399593971204e-06,0.08229245990514755,0.043516162782907486,0.6640158770307899,0.6639883683770895
1640,0.043126706033945084,5.974424311716575e-06,0.08233865350484848,0.04350871965289116,0.6640287064462901,0.6639952505131563
1660,0.043120067566633224,5.973632596578682e-06,0.08231984823942184,0.043502021580934525,0.6640919584482908,0.6640455139751236
1680,0.04311398044228554,5.975905878585763e-06,0.08237049728631973,0.043496109545230865,0.6640313916727901,0.664050685522457
1700,0.043108731508255005,5.9758572206192184e-06,0.08233489841222763,0.04349079728126526,0.6640932115539908,0.6640721872250239
1720,0.04310406744480133,5.9763215176644735e-06,0.08235011249780655,0.043486177921295166,0.6641577166616917,0.6640941066294909
1740,0.04309992492198944,5.97840744376299e-06,0.08237296342849731,0.043482158333063126,0.6641438131555916,0.6641315804570913
1760,0.04309645667672157,5.978482477075886e-06,0.0823836475610733,0.04347871243953705,0.6641586714088917,0.664153400408725
1780,0.043093401938676834,5.979963589197723e-06,0.08241798728704453,0.04347577691078186,0.6641414262875915,0.6641479702840248
1800,0.043090932071208954,5.979966772429179e-06,0.08240561932325363,0.04347328469157219,0.664181048296392,0.6641603819976251
1820,0.04308884218335152,5.9805470300489105e-06,0.08242016285657883,0.04347124695777893,0.6641897006928921,0.6641707250922919
1840,0.043087150901556015,5.9812077779497486e-06,0.0824207067489624,0.04346958175301552,0.6641936390250922,0.6641881293381254
1860,0.04308580979704857,5.981911726848921e-06,0.08242680877447128,0.043468277901411057,0.6641933406665922,0.6641922267948588
1880,0.043084826320409775,5.981750291539356e-06,0.08242807537317276,0.043467290699481964,0.6642089746519924,0.6641986514478923
1900,0.04308408871293068,5.9820531532750465e-06,0.0824325680732727,0.04346657171845436,0.6642091536670923,0.6642038229952256
1920,0.04308358579874039,5.982252332614735e-06,0.08242921531200409,0.04346607252955437,0.6642114211916924,0.6642098498369257
1940,0.043083272874355316,5.982460606901441e-06,0.08243121951818466,0.04346577078104019,0.6642098100557924,0.664210128304859
1960,0.043083108961582184,5.982439233775949e-06,0.0824320912361145,0.04346560686826706,0.6642137483879924,0.6642116598784924
1980,0.04308304935693741,5.9824815252795815e-06,0.08243235945701599,0.04346555098891258,0.6642126742973924,0.6642120775803924
2000,0.04308303818106651,5.982483799016336e-06,0.08243244141340256,0.04346553981304169,0.6642126742973924,0.6642130323275924
