epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
800,0.04835810139775276,5.3922114602755755e-05,0.13336968421936035,0.05023341253399849,0.6981960058063269,0.6981549914578596
820,0.04834858700633049,5.346303078113124e-05,0.13056544959545135,0.05018451064825058,0.6982367615774274,0.6981884275004268
840,0.04833824187517166,5.322868673829362e-05,0.12779274582862854,0.050135232508182526,0.6985524248704315,0.6983283974180619
860,0.04833059012889862,5.23993257957045e-05,0.12484519928693771,0.05008615925908089,0.6985681185275316,0.6984524349917969
880,0.048322644084692,5.211654206505045e-05,0.12180745601654053,0.05003555491566658,0.6985765919089317,0.6985657117689649
900,0.048312559723854065,5.1653893024194986e-05,0.11895713955163956,0.049985434859991074,0.6986373973712325,0.6985940359358986
920,0.04830688610672951,5.097203029436059e-05,0.1158355250954628,0.049935903400182724,0.6987067358866335,0.6986402417222659
940,0.04829880967736244,5.0461749196983874e-05,0.11283363401889801,0.04988566040992737,0.6988167705014349,0.6987203012531003
960,0.04829289764165878,4.989871376892552e-05,0.10972078889608383,0.04983602091670036,0.698748506076634,0.6987573374882341
980,0.048285141587257385,4.934376192977652e-05,0.10667159408330917,0.04978543147444725,0.6987038716450333,0.698756382741034
1000,0.0482788048684597,4.888219336862676e-05,0.10356026887893677,0.04973539710044861,0.6987552489787341,0.6987358755668005
1020,0.048271480947732925,4.841544068767689e-05,0.10048188269138336,0.049684833735227585,0.6988865863904358,0.6987819023380677
1040,0.04826700687408447,4.7849855036474764e-05,0.09727407991886139,0.04963529855012894,0.6988486948609353,0.6988301767433683
1060,0.04826022684574127,4.7363530029542744e-05,0.09422095865011215,0.04958563670516014,0.699062080860138,0.6989324540371696
1080,0.048252467066049576,4.683786755776964e-05,0.09176143258810043,0.04954332113265991,0.6990551589429379,0.6989886448880037
1100,0.04824892804026604,4.5982895244378597e-05,0.09003636240959167,0.04951551556587219,0.6991705043390394,0.6990959147140384
1120,0.04824377968907356,4.5407221477944404e-05,0.08861047029495239,0.049490317702293396,0.6990895298421383,0.6991050643747052
1140,0.04823705181479454,4.528532372205518e-05,0.08779989928007126,0.049472205340862274,0.6994225575998426,0.6992275305936734
1160,0.04823301360011101,4.578203515848145e-05,0.08743813633918762,0.049463119357824326,0.6994354466870427,0.6993158447096746
1180,0.048228126019239426,4.622192500391975e-05,0.0875450149178505,0.04945975914597511,0.6994457698911428,0.699434591392676
1200,0.048224352300167084,4.680051642935723e-05,0.0876012071967125,0.04945681244134903,0.6994958344474436,0.6994590170085431
1220,0.04821815341711044,4.752444147015922e-05,0.087521031498909,0.049449533224105835,0.6995649342760444,0.6995021795382103
1240,0.04821470379829407,4.7998772060964257e-05,0.08729791641235352,0.04944297671318054,0.6997475296780468,0.6996027661338449
1260,0.04821028187870979,4.848750540986657e-05,0.08742588013410568,0.049440380185842514,0.6997873903736472,0.6996999514425795
1280,0.04820849373936653,4.8997782869264483e-05,0.0871349349617958,0.049434542655944824,0.6995828357860446,0.6997059186125795
1300,0.0482034869492054,4.960741716786288e-05,0.08729802072048187,0.04943186044692993,0.6997194243073463,0.6996965501556793
1320,0.04819812998175621,4.9856011173687875e-05,0.08722590655088425,0.049425508826971054,0.6997033726200461,0.6996685442378124
1340,0.04819604009389877,5.040055111749098e-05,0.08710698038339615,0.049421779811382294,0.6997009857520461,0.6997079275598129
1360,0.048194095492362976,5.0614784413482994e-05,0.08695795387029648,0.049417756497859955,0.6998996328413487,0.699767997071147
1380,0.048189178109169006,5.107210745336488e-05,0.0870928168296814,0.04941476136445999,0.6999834119081497,0.6998613435005149
1400,0.048186518251895905,5.160455475561321e-05,0.08702738583087921,0.049411214888095856,0.6997217515036463,0.699868265417715
1420,0.04818333312869072,5.1959337724838406e-05,0.08703885227441788,0.049408212304115295,0.6997387579381467,0.6998146404499809
1440,0.048180077224969864,5.2183961088303477e-05,0.08694510906934738,0.049403656274080276,0.6997915077209473,0.69975067238758
1460,0.048178691416978836,5.238985613686964e-05,0.08687247335910797,0.049401260912418365,0.6998774349689484,0.6998025668760142
1480,0.04817523807287216,5.279186007101089e-05,0.0868757888674736,0.04939787834882736,0.6998681858554483,0.6998457095151147
1500,0.048172228038311005,5.3029198170406744e-05,0.08689867705106735,0.049395207315683365,0.6999346601292491,0.6998934269845486
1520,0.04817133769392967,5.323331424733624e-05,0.08674661070108414,0.04939219355583191,0.6999127606153488,0.6999052022000155
1540,0.048168547451496124,5.344712553778663e-05,0.08684408664703369,0.04939078539609909,0.7000471412837506,0.6999648540094495
1560,0.04816606640815735,5.367191261029802e-05,0.08689401298761368,0.04938901588320732,0.6999872905686498,0.6999823974892497
1580,0.048164740204811096,5.3941490477882326e-05,0.08676888048648834,0.049385953694581985,0.6999674198925495,0.7000006172483166
1600,0.048163414001464844,5.406317359302193e-05,0.08671346306800842,0.04938385635614395,0.6999716565832496,0.6999754556814829
1620,0.04816120117902756,5.4225420171860605e-05,0.0867980495095253,0.04938283562660217,0.7000280463397504,0.6999890409385165
1640,0.04816029593348503,5.4356965847546235e-05,0.08670924603939056,0.049380697309970856,0.6999725516587496,0.6999907515272499
1660,0.04815908521413803,5.4493590141646564e-05,0.08668355643749237,0.0493791326880455,0.6999930787235499,0.6999978922406832
1680,0.04815778136253357,5.462603803607635e-05,0.08669618517160416,0.04937801510095596,0.6999843666553498,0.6999833323458831
1700,0.04815706983208656,5.474118734127842e-05,0.08668804913759232,0.0493771955370903,0.6999406272992492,0.6999726908927163
1720,0.04815615713596344,5.481775588123128e-05,0.08667734265327454,0.04937613755464554,0.6999344214424491,0.6999531384656826
1740,0.048154931515455246,5.488317765411921e-05,0.08667373657226562,0.049374863505363464,0.6999739837795497,0.6999496775070826
1760,0.04815448448061943,5.494707511388697e-05,0.08665430545806885,0.04937414824962616,0.70000364061445,0.6999706819454828
1780,0.048153772950172424,5.5000866268528625e-05,0.08665478229522705,0.04937344789505005,0.69999689771235,0.6999915073687831
1800,0.04815324395895004,5.504531873157248e-05,0.08665734529495239,0.04937295615673065,0.7000184391960502,0.70000632584095
1820,0.04815284535288811,5.508907634066418e-05,0.08664333820343018,0.049372367560863495,0.6999977927878499,0.7000043765654167
1840,0.04815247282385826,5.513278301805258e-05,0.0866452232003212,0.04937202110886574,0.70000537109375,0.7000072010258833
1860,0.04815208539366722,5.515468728845008e-05,0.08665124326944351,0.04937171936035156,0.7000122333392501,0.7000051324069501
1880,0.04815201088786125,5.5172517022583634e-05,0.08663246780633926,0.0493713840842247,0.7000145008638502,0.7000107017656167
1900,0.048151809722185135,5.519143815035932e-05,0.08663938194513321,0.049371279776096344,0.7000097867995501,0.7000121736675501
1920,0.048151709139347076,5.519401020137593e-05,0.08663532137870789,0.04937111958861351,0.7000115172788501,0.7000119349807501
1940,0.048151664435863495,5.5198557674884796e-05,0.08663254231214523,0.049371037632226944,0.7000122333392501,0.7000111791392168
1960,0.04815162718296051,5.520277045434341e-05,0.0866309404373169,0.04937097802758217,0.7000136057883501,0.7000124521354835
1980,0.048151612281799316,5.520387276192196e-05,0.08663127571344376,0.04937097057700157,0.7000139638185502,0.7000132676487169
2000,0.048151616007089615,5.520406557479873e-05,0.08663083612918854,0.04937096685171127,0.7000139638185502,0.7000138444751501
