epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
600,0.011509972624480724,9.802311069506686e-06,0.0699010118842125,0.01899018883705139,0.35710728765651584,0.34953322839240236,580
620,0.012068117037415504,1.0609942364681046e-05,0.07022753357887268,0.019621368497610092,0.3444159524701536,0.35379757692540686,580
640,0.011759065091609955,8.876626452547498e-06,0.06975161284208298,0.019178057089447975,0.33727244441211224,0.3462652281795939,640
660,0.009028157219290733,9.272755960409995e-06,0.07080502808094025,0.016572296619415283,0.34105106530711055,0.34091315406312545,660
680,0.008740618824958801,8.839714610076044e-06,0.06976520270109177,0.016159124672412872,0.3364587312750518,0.33826074699809155,680
700,0.012844509445130825,1.0126054803549778e-05,0.070289745926857,0.02037978544831276,0.32471381908655167,0.33407453855623803,700
720,0.008378726430237293,9.269343536288943e-06,0.07015129178762436,0.01585732214152813,0.319809581078589,0.3269940438133975,720
740,0.007878504693508148,9.26312441151822e-06,0.07082667201757431,0.015424327924847603,0.3243550429902971,0.3229594810518126,740
760,0.008155054412782192,9.32019429455977e-06,0.06982780992984772,0.01560384500771761,0.341161010414362,0.3284418781610827,740
780,0.007797806989401579,9.374035471410025e-06,0.07061900198459625,0.015328409150242805,0.3294211404845119,0.3316457312963903,740
800,0.007636591326445341,9.158045941148885e-06,0.07058457285165787,0.015152950771152973,0.3334732069447637,0.33468511928121253,740
820,0.009735370054841042,9.592408787284512e-06,0.06947237253189087,0.017162228003144264,0.34669639599323276,0.33653024780750274,740
840,0.009445502422749996,9.574320756655652e-06,0.0696239098906517,0.01688660867512226,0.3409348248355091,0.3403681425911685,740
860,0.007654625456780195,9.366546692035627e-06,0.06969816982746124,0.015092769637703896,0.33769405480846765,0.3417750918790698,740
880,0.008141959086060524,9.330565262644086e-06,0.07060236483812332,0.015668723732233047,0.32802762727439405,0.3355521689727903,740
900,0.007263106759637594,9.38676566875074e-06,0.07000213861465454,0.014732658863067627,0.3242055653817952,0.3299757491548856,740
920,0.007816563360393047,9.472304554947186e-06,0.07035347074270248,0.015325525775551796,0.33648576255515217,0.32957298507044713,740
940,0.006680992431938648,9.400168892170768e-06,0.07045697420835495,0.014196697622537613,0.32422704719379547,0.328306125043581,740
960,0.006571650039404631,1.0141318853129633e-05,0.07072685658931732,0.014151401817798615,0.3369566319398582,0.3325564805629353,740
980,0.006408919580280781,9.190055607177783e-06,0.07147786766290665,0.014016209170222282,0.3268127412982285,0.3293321401439607,740
1000,0.0062956358306109905,9.506116839474998e-06,0.07068853080272675,0.01383979432284832,0.3177493858002126,0.3271729196794331,740
1020,0.006216008681803942,9.331544788437895e-06,0.07090767472982407,0.013773353770375252,0.3171836682483554,0.3205819317822655,1020
1040,0.00573669234290719,9.542064617562573e-06,0.07077912986278534,0.013291709125041962,0.31652178975194695,0.31715161460017166,1040
1060,0.005628196522593498,9.561244041833561e-06,0.07114257663488388,0.013220516964793205,0.3147663080096245,0.3161572553366423,1060
1080,0.005602422636002302,9.44271687330911e-06,0.07114114612340927,0.013188673183321953,0.3157850232720375,0.3156910403445363,1080
1100,0.005350486841052771,9.404895536135882e-06,0.07109574228525162,0.012930305674672127,0.31632117349654437,0.3156241682594021,1100
1120,0.005176394712179899,9.39633264351869e-06,0.07122146338224411,0.012768357992172241,0.3154416424743831,0.315849279747655,1100
1140,0.005091506522148848,9.4675924628973e-06,0.07131771743297577,0.012696657329797745,0.3161298958621919,0.31596423727770645,1100
1160,0.004984608851373196,9.448372111364733e-06,0.07132067531347275,0.012589095160365105,0.31678541932255033,0.31611898588637516,1100
1180,0.004893630743026733,9.461567969992757e-06,0.07136072218418121,0.012502782046794891,0.3177490277700126,0.31688811431825165,1100
1200,0.00477580213919282,9.520818821329158e-06,0.07141447812318802,0.012393291108310223,0.31828076228871943,0.3176050697937608,1100
1220,0.004661704879254103,9.542706720822025e-06,0.071463443338871,0.012285184115171432,0.3189666884802282,0.3183321595129867,1100
1240,0.004624019842594862,9.568087989464402e-06,0.07142220437526703,0.01224464550614357,0.3197728531472385,0.31900676797206207,1100
1260,0.004597906954586506,9.538623089611065e-06,0.07142116874456406,0.012216955423355103,0.3202967110015452,0.3196787508763373,1100
1280,0.00457899970933795,9.557336852594744e-06,0.0714271143078804,0.012199577875435352,0.32041841143369676,0.3201626585274935,1100
1300,0.004561308305710554,9.565712389303371e-06,0.07141473144292831,0.01218106783926487,0.32063660100474956,0.3204505744799972,1100
1320,0.004548991564661264,9.584789040673058e-06,0.0714028999209404,0.01216852106153965,0.3207645072937012,0.32060650657738254,1100
1340,0.004538060165941715,9.58764758252073e-06,0.07140772044658661,0.012158215045928955,0.3209753572456539,0.32079215518136817,1100
1360,0.0045296549797058105,9.592456081009004e-06,0.07141360640525818,0.012150637805461884,0.32097198579460384,0.3209039501113196,1100
1380,0.0045241727493703365,9.587509339326061e-06,0.07140282541513443,0.012143830768764019,0.32109222427010536,0.3210131891034544,1100
1400,0.004519922658801079,9.585541192791425e-06,0.07140185683965683,0.01213938556611538,0.3212297973744571,0.3210980024797221,1100
1420,0.004517079796642065,9.585362931829877e-06,0.07139978557825089,0.012136327102780342,0.3211888924241066,0.3211703046895564,1100
1440,0.00451521435752511,9.582955499354284e-06,0.07139988243579865,0.012134350836277008,0.32120822605490684,0.3212089719511569,1100
1460,0.004514152184128761,9.584007784724236e-06,0.07140129804611206,0.012133482843637466,0.3211780620105565,0.32119172682985664,1100
1480,0.004513685125857592,9.583825885783881e-06,0.07140184938907623,0.01213306188583374,0.3212269331328571,0.3212044070661068,1100
1500,0.004513618536293507,9.583873179508373e-06,0.07140181213617325,0.012132993899285793,0.32122412856295707,0.32120970790212355,1100
