epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2040,0.03556748479604721,0.03653493896126747,177.52264127491773,177.52264127491773,390,0.24263903498649597,1.3019441212236416e-05,0.0009544348577037454
2050,0.035708237439394,0.036418598145246506,180.41854015377223,180.41854015377223,390,0.3389349579811096,1.294100184168201e-05,0.0006974188145250082
2060,0.03565264865756035,0.03629584237933159,180.84771859703957,180.84771859703957,390,0.18267911672592163,1.291964144911617e-05,0.0006302756373770535
2070,0.03564312681555748,0.036320917308330536,177.99173753586174,177.99173753586174,390,0.46374601125717163,1.2861830327892676e-05,0.0006649268907494843
2080,0.03562133386731148,0.03763069584965706,181.24928167770267,181.24928167770267,390,1.1967201232910156,1.3183916962589137e-05,0.001996178412809968
2090,0.03552205488085747,0.03651193156838417,177.77971566978871,177.77971566978871,390,0.3553554117679596,1.2881522707175463e-05,0.0009769968455657363
2100,0.03547851741313934,0.037704285234212875,181.3529663520205,181.3529663520205,390,0.9907956123352051,1.3257062164484523e-05,0.002212509512901306
2110,0.03556601330637932,0.037422746419906616,180.99224637961686,180.99224637961686,390,1.2282060384750366,1.3272323485580273e-05,0.0018434608355164528
2120,0.03548853099346161,0.036368370056152344,180.1863704110658,180.1863704110658,390,0.5690819025039673,1.2969345334568061e-05,0.0008668702794238925
2130,0.03554706647992134,0.036165859550237656,180.74224850286484,180.74224850286484,390,0.370606005191803,1.2956938007846475e-05,0.0006058353465050459
2140,0.035494960844516754,0.03717811405658722,182.066599972052,182.066599972052,390,1.085660696029663,1.3162914910935797e-05,0.0016699888510629535
2150,0.03551888465881348,0.03636602684855461,180.16369427565695,180.16369427565695,390,0.7299932837486267,1.3079295968054794e-05,0.0008340636268258095
2160,0.035500239580869675,0.038335077464580536,183.88576035457493,183.88576035457493,390,1.2322113513946533,1.3417304217000492e-05,0.0028214221820235252
2170,0.03545907139778137,0.03718860447406769,182.39403554799915,182.39403554799915,390,1.1478394269943237,1.3268145266920328e-05,0.0017162645235657692
2180,0.03539685159921646,0.03637082129716873,179.56402778444766,179.56402778444766,390,0.3832356333732605,1.3044951629126444e-05,0.0009609251283109188
2190,0.035489775240421295,0.036492954939603806,181.24178812720837,181.24178812720837,390,0.9063044786453247,1.2910993063997012e-05,0.000990267377346754
2200,0.03547774627804756,0.036158427596092224,182.3521237942779,182.3521237942779,390,0.42511802911758423,1.3005333130422514e-05,0.0006676760967820883
2210,0.03548925369977951,0.036925021559000015,180.6160571125406,180.6160571125406,390,1.1561121940612793,1.322667594649829e-05,0.0014225402846932411
2220,0.03533165901899338,0.036682918667793274,179.77127984272778,179.77127984272778,390,0.3103428781032562,1.2944055924890563e-05,0.0013383148470893502
2230,0.035436954349279404,0.036557864397764206,180.4075148603493,180.4075148603493,390,1.0471477508544922,1.3123418284521904e-05,0.0011077879462391138
2240,0.03537759184837341,0.03653951361775398,180.33694516308546,180.33694516308546,390,0.8392412662506104,1.3103910532663576e-05,0.0011488166637718678
2250,0.03538559004664421,0.03636717051267624,180.55609567632436,180.55609567632436,390,0.7812756896018982,1.3060468518233392e-05,0.0009685205295681953
2260,0.03538445010781288,0.0361793078482151,179.91772336777925,179.91772336777925,390,0.5492725968360901,1.301490829064278e-05,0.0007818445446901023
2270,0.035387638956308365,0.03615354746580124,180.04194688658237,180.04194688658237,390,0.733696699142456,1.3015392141824123e-05,0.000752893858589232
2280,0.03537677228450775,0.03617480397224426,179.89307936084927,179.89307936084927,390,0.7790560722351074,1.3026376109337434e-05,0.0007850059191696346
2290,0.03536771237850189,0.03628945350646973,180.28502463235617,180.28502463235617,390,0.9493798613548279,1.3072172805550508e-05,0.0009086685022339225
2300,0.03536370024085045,0.036107778549194336,178.71941993403732,178.71941993403732,390,0.8123022317886353,1.3026387932768557e-05,0.0007310501532629132
2310,0.03536336496472359,0.03632747381925583,179.56780714034915,179.56780714034915,390,0.9605103731155396,1.306455578742316e-05,0.0009510460076853633
2320,0.035369303077459335,0.03596288338303566,178.5919774465871,178.5919774465871,390,0.6287854909896851,1.3001951629121322e-05,0.0005805796827189624
2330,0.03540224954485893,0.03645121678709984,179.06050028801502,179.06050028801502,390,1.1257575750350952,1.3107367522025015e-05,0.0010358584113419056
2340,0.03537337854504585,0.03595103695988655,177.89846563866556,177.89846563866556,390,0.6335258483886719,1.30134822029504e-05,0.0005646463832817972
2350,0.03536900877952576,0.035920415073633194,178.99424426938356,178.99424426938356,390,0.6567704081535339,1.3023581232118886e-05,0.0005383843090385199
2360,0.0353391133248806,0.035929299890995026,178.64165642829894,178.64165642829894,390,0.44029420614242554,1.291528587898938e-05,0.0005772694712504745
2370,0.03535062074661255,0.035778842866420746,178.80962924972712,178.80962924972712,390,0.15887024998664856,1.2960132153239101e-05,0.00041526209679432213
2380,0.03539138659834862,0.03612341359257698,178.67714327698766,178.67714327698766,390,0.8547021746635437,1.2899366993224248e-05,0.000719127245247364
2390,0.03528511896729469,0.03611530363559723,178.1683116500312,178.1683116500312,390,0.6196848154067993,1.3040605153946672e-05,0.0008171438239514828
2400,0.03533680737018585,0.03579955920577049,178.3070531084007,178.3070531084007,390,0.45116299390792847,1.2959667401446495e-05,0.0004497928312048316
2410,0.03533728048205376,0.03578655794262886,178.48125535093547,178.48125535093547,390,0.5237371921539307,1.2958806109963916e-05,0.00043631906737573445
2420,0.03532551974058151,0.03581814467906952,178.2134945014465,178.2134945014465,390,0.8121135830879211,1.2932333447679412e-05,0.00047969198203645647
2430,0.03531428799033165,0.03600848838686943,179.289802933141,179.289802933141,390,1.0221850872039795,1.2907246855320409e-05,0.0006812926731072366
2440,0.035255614668130875,0.03662906214594841,179.63103967425943,179.63103967425943,390,1.0855469703674316,1.2810724001610652e-05,0.001360635389573872
2450,0.03525501489639282,0.03589572384953499,177.19345937589884,177.19345937589884,390,0.47622671723365784,1.2958097613591235e-05,0.000627751462161541
2460,0.03525879606604576,0.035823024809360504,179.37614166709722,179.37614166709722,390,0.5374707579612732,1.2987806258024648e-05,0.0005512413918040693
2470,0.03532582148909569,0.036099232733249664,177.18750363228858,177.18750363228858,390,0.8143299221992493,1.292157503485214e-05,0.0007604887359775603
2480,0.03525664657354355,0.03584953024983406,178.28024574602367,178.28024574602367,390,0.6076471209526062,1.3057854630460497e-05,0.0005798249621875584
2490,0.03527415171265602,0.035709742456674576,177.77575386222304,177.77575386222304,390,0.3552664816379547,1.2973750017408747e-05,0.00042261878843419254
2500,0.03527050092816353,0.03574348986148834,177.7383512710601,177.7383512710601,390,0.5884894132614136,1.303000590269221e-05,0.00045995780965313315
2510,0.03528818115592003,0.035702820867300034,177.9126577716887,177.9126577716887,390,0.7363694310188293,1.2976622201676946e-05,0.0004016635357402265
2520,0.035263873636722565,0.035819683223962784,177.70627887494445,177.70627887494445,390,0.7007531523704529,1.2942445209773723e-05,0.0005428671138361096
2530,0.03527434915304184,0.03567468374967575,177.2156011885768,177.2156011885768,390,0.6619208455085754,1.3025408406974748e-05,0.00038730876985937357
2540,0.035280365496873856,0.03570236638188362,177.64682569693565,177.64682569693565,390,0.7962126731872559,1.3044729712419212e-05,0.00040895750862546265
2550,0.03527163714170456,0.035601381212472916,177.40800950074734,177.40800950074734,390,0.14530809223651886,1.2999668797419872e-05,0.00031674577621743083
2560,0.0352734699845314,0.035612553358078,177.41281840532542,177.41281840532542,390,0.43136361241340637,1.3017885066801682e-05,0.00032606461900286376
2570,0.03523910045623779,0.03604961931705475,178.21971089029134,178.21971089029134,390,1.040732741355896,1.311754294874845e-05,0.0007974024047143757
2580,0.035239577293395996,0.03566999360918999,177.3831309131062,177.3831309131062,390,0.7115001082420349,1.3062654034001753e-05,0.00041735536069609225
2590,0.035245634615421295,0.03560663014650345,177.35719671226502,177.35719671226502,390,0.3247621953487396,1.3016777302254923e-05,0.00034797893022187054
2600,0.03524953871965408,0.03556475043296814,177.2208010610068,177.2208010610068,390,0.04430673271417618,1.3024028703512158e-05,0.00030218850588425994
2610,0.03525698930025101,0.03555776923894882,177.21088350983084,177.21088350983084,390,0.3852500915527344,1.3020681763009634e-05,0.00028775943792425096
2620,0.03523930907249451,0.03560176491737366,176.8830178692466,176.8830178692466,390,0.23522081971168518,1.3019466678088065e-05,0.0003494364209473133
2630,0.03526413068175316,0.035698600113391876,177.29191811326325,177.29191811326325,390,0.5453664660453796,1.3012029739911668e-05,0.00042145783663727343
2640,0.03523337468504906,0.03555873781442642,176.99450886834026,176.99450886834026,390,0.1324148029088974,1.3031243724981323e-05,0.0003123311325907707
2650,0.03523368015885353,0.03554801270365715,176.9962682236737,176.9962682236737,390,0.16938285529613495,1.3028397916059475e-05,0.0003013038367498666
2660,0.03524748608469963,0.035532351583242416,176.73501047278762,176.73501047278762,390,0.4117707908153534,1.3022568964515813e-05,0.0002718433679547161
2670,0.035243500024080276,0.035515040159225464,176.98283196183087,176.98283196183087,390,0.4618491232395172,1.3025454791204538e-05,0.00025851550162769854
2680,0.035244740545749664,0.03549344092607498,176.87710122242154,176.87710122242154,390,0.12239602208137512,1.3032219612796325e-05,0.00023566852905787528
2690,0.035239629447460175,0.035514868795871735,176.93392188356103,176.93392188356103,390,0.4165147542953491,1.302627151744673e-05,0.00026221448206342757
2700,0.03524281829595566,0.035606008023023605,176.99544719118475,176.99544719118475,390,0.9602378010749817,1.3073982700007036e-05,0.00035011544241569936
2710,0.035229943692684174,0.03554043546319008,176.81850817368687,176.81850817368687,390,0.681766152381897,1.301862266700482e-05,0.00029747458756901324
2720,0.03522926941514015,0.035569556057453156,176.7961578448212,176.7961578448212,390,0.8227850794792175,1.3058770491625182e-05,0.00032722874311730266
2730,0.035228174179792404,0.03550951927900314,176.73923292558788,176.73923292558788,390,0.7129501104354858,1.302345481235534e-05,0.00026832352159544826
2740,0.03522847220301628,0.035472571849823,176.60107791899622,176.60107791899622,390,0.15299299359321594,1.303592580370605e-05,0.00023106200387701392
2750,0.035231105983257294,0.03547699749469757,176.64927122287094,176.64927122287094,390,0.5344067215919495,1.3034691619395744e-05,0.00023285685165319592
2760,0.03523557260632515,0.03551749140024185,176.56374048914194,176.56374048914194,390,0.913212239742279,1.3026708074903581e-05,0.00026889273431152105
2770,0.03522557392716408,0.035488832741975784,176.64272902748286,176.64272902748286,390,0.6038705706596375,1.3053311704425141e-05,0.00025020373868755996
2780,0.0352327786386013,0.035466089844703674,176.54077764397502,176.54077764397502,390,0.3984476327896118,1.3037786629865877e-05,0.0002202719624619931
2790,0.03522979095578194,0.03548884391784668,176.45954755661666,176.45954755661666,390,0.8547027707099915,1.3054786904831417e-05,0.0002459996903780848
2800,0.03522724285721779,0.03547503426671028,176.54075157945155,176.54075157945155,390,0.7646546959877014,1.3032163224124815e-05,0.00023476079513784498
2810,0.03522688150405884,0.03545217588543892,176.52250641303064,176.52250641303064,390,0.5568445920944214,1.3050859706709161e-05,0.00021224323427304626
2820,0.03522967919707298,0.03543934226036072,176.44238406791925,176.44238406791925,390,0.38764873147010803,1.3040684279985726e-05,0.0001966224517673254
2830,0.03522961214184761,0.03543054684996605,176.4414718095982,176.4414718095982,390,0.02642522007226944,1.3044542356510647e-05,0.00018789111345540732
2840,0.03523000329732895,0.03542670980095863,176.40988160716654,176.40988160716654,390,0.256574809551239,1.3043043509242125e-05,0.0001836632436607033
2850,0.03523114696145058,0.035425908863544464,176.42329180448593,176.42329180448593,390,0.3995615541934967,1.304356464970624e-05,0.0001817181910155341
2860,0.035230908542871475,0.035445503890514374,176.39166250526907,176.39166250526907,390,0.9067711234092712,1.3039235454925802e-05,0.00020155626407358795
2870,0.03522912412881851,0.03542594239115715,176.40827863897383,176.40827863897383,390,0.4933262765407562,1.3043319995631464e-05,0.0001837766176322475
2880,0.03522824868559837,0.03542573004961014,176.34718339598714,176.34718339598714,390,0.4863589406013489,1.3047286302025896e-05,0.00018443352018948644
2890,0.03522830829024315,0.03542173281311989,176.34236145914733,176.34236145914733,390,0.36499467492103577,1.3042896171100438e-05,0.00018038047710433602
2900,0.03522917628288269,0.03541876748204231,176.3429348786634,176.3429348786634,390,0.48389703035354614,1.3044288607488852e-05,0.00017654676048550755
2910,0.035229094326496124,0.03541593998670578,176.3345942311567,176.3345942311567,390,0.2509460747241974,1.3044951629126444e-05,0.00017380122153554112
2920,0.03522918373346329,0.035414356738328934,176.325628035087,176.325628035087,390,0.07793810963630676,1.3045510968368035e-05,0.0001721265580272302
2930,0.035229358822107315,0.03541385009884834,176.32457242188693,176.32457242188693,390,0.20020760595798492,1.3045347259321716e-05,0.0001714450481813401
2940,0.03522948548197746,0.03541331738233566,176.32672274507226,176.32672274507226,390,0.39868006110191345,1.3045128071098588e-05,0.00017078581731766462
2950,0.03522954508662224,0.03541279211640358,176.32227874382258,176.32227874382258,390,0.39150819182395935,1.3045855666860007e-05,0.00017020024824887514
2960,0.03522971272468567,0.035411860793828964,176.3213534532398,176.3213534532398,390,0.06136886775493622,1.3045662853983231e-05,0.00016910397971514612
2970,0.035229772329330444,0.03541170060634613,176.31967229147673,176.31967229147673,390,0.19435355067253113,1.3045804735156707e-05,0.00016888418758753687
2980,0.03522976115345955,0.035411521792411804,176.31909887196065,176.31909887196065,390,0.26726382970809937,1.3045652849541511e-05,0.00016871567640919238
2990,0.03522977977991104,0.035411398857831955,176.3185906137532,176.3185906137532,390,0.04372798278927803,1.304567285842495e-05,0.0001685719907982275
3000,0.03522977977991104,0.03541138023138046,176.31846029113592,176.31846029113592,390,0.13266649842262268,1.3045681043877266e-05,0.00016855595458764583
