epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
640,0.00812268815934658,0.0,0.0,0.00812268815934658,0.3053088284879923,0.2951788078509271
660,0.008139945566654205,0.0,0.0,0.008139945566654205,0.3232615815103054,0.30724287191964683
680,0.00621958589181304,0.0,0.0,0.00621958589181304,0.2935981625877321,0.3073895241953432
700,0.004762531258165836,0.0,0.0,0.004762531258165836,0.29352776234038175,0.30346250214613973
720,0.004461652599275112,0.0,0.0,0.004461652599275112,0.29199109487235547,0.2930390066001564
740,0.0060714478604495525,0.0,0.0,0.0060714478604495525,0.29538080928660926,0.2936332221664488
760,0.0051385206170380116,0.0,0.0,0.0051385206170380116,0.30051913296617566,0.29596367904171345
780,0.005184829700738192,0.0,0.0,0.005184829700738192,0.295433449761942,0.2971111306715757
800,0.004321667831391096,0.0,0.0,0.004321667831391096,0.297573515066877,0.2978420325983316
820,0.0055234781466424465,0.0,0.0,0.0055234781466424465,0.2982828071415424,0.2970965906567872
840,0.004703345242887735,0.0,0.0,0.004703345242887735,0.30350819203443824,0.2997881714142859
860,0.004987018648535013,0.0,0.0,0.004987018648535013,0.309051029657945,0.3036140096113086
880,0.004395057912915945,0.0,0.0,0.004395057912915945,0.2987170144021511,0.30375874536484476
900,0.004008636809885502,0.0,0.0,0.004008636809885502,0.2926250804029405,0.3001310414876789
920,0.005839425604790449,0.0,0.0,0.005839425604790449,0.29367116930522025,0.2950044213701039
940,0.005044565536081791,0.0,0.0,0.005044565536081791,0.29676203403063117,0.29435276124626397
960,0.003752506570890546,0.0,0.0,0.003752506570890546,0.2873800703231245,0.29260442455299196
980,0.004102302715182304,0.0,0.0,0.004102302715182304,0.2841019486058503,0.28941468431986866
1000,0.003960325848311186,0.0,0.0,0.003960325848311186,0.2945981016363948,0.2886933735217899
1020,0.0032951750326901674,0.0,0.0,0.0032951750326901674,0.28622333420813084,0.288307794816792
1040,0.0037681262474507093,0.0,0.0,0.0037681262474507093,0.2842882345598191,0.2883698901347816
1060,0.003544167848303914,0.0,0.0,0.003544167848303914,0.29608813373185694,0.2888665674999356
1080,0.0031848251819610596,0.0,0.0,0.0031848251819610596,0.28671894683875143,0.28903177171014244
1100,0.0039026476442813873,0.0,0.0,0.0039026476442813873,0.2881392175275832,0.2903154326993972
1120,0.0036239982582628727,0.0,0.0,0.0036239982582628727,0.2911207127217203,0.28865962569601833
1140,0.003099920926615596,0.0,0.0,0.003099920926615596,0.289066124305129,0.28944201818481086
1160,0.0027602841146290302,0.0,0.0,0.0027602841146290302,0.28726783878542483,0.2891515586040914
1180,0.002674898598343134,0.0,0.0,0.002674898598343134,0.2876776934377849,0.2880038855094463
1200,0.0027500377036631107,0.0,0.0,0.0027500377036631107,0.28980766505934297,0.2882510657608509
1220,0.0027347467839717865,0.0,0.0,0.0027347467839717865,0.288227530868724,0.2885709631219506
1240,0.002580026164650917,0.0,0.0,0.002580026164650917,0.290199683278799,0.2894116264022886
1260,0.002697539050132036,0.0,0.0,0.002697539050132036,0.2897993090227246,0.2894088410567492
1280,0.002538219792768359,0.0,0.0,0.002538219792768359,0.2887333138436079,0.28957743538171055
1300,0.002631980925798416,0.0,0.0,0.002631980925798416,0.2901983289364725,0.28957698393426834
1320,0.0025813928805291653,0.0,0.0,0.0025813928805291653,0.2898136446084827,0.28958176246285433
1340,0.00246031885035336,0.0,0.0,0.00246031885035336,0.2888712778855115,0.28962775047682227
1360,0.0025191311724483967,0.0,0.0,0.0025191311724483967,0.2900338657815009,0.28957292942516505
1380,0.002511558821424842,0.0,0.0,0.002511558821424842,0.28950385796651246,0.28946966721117495
1400,0.0024392183404415846,0.0,0.0,0.0024392183404415846,0.2897777417600155,0.28977182183600964
