epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1820,0.0450906865298748,0.0,0.0,0.0450906865298748,0.6757845087200404,0.6757958264524738
1840,0.04509010538458824,0.0,0.0,0.04509010538458824,0.6757758563235402,0.6757851452181737
1860,0.04508964717388153,0.0,0.0,0.04508964717388153,0.6757690537497402,0.675776472931107
1880,0.045089296996593475,0.0,0.0,0.045089296996593475,0.6757639219835401,0.6757696106856068
1900,0.04508904367685318,0.0,0.0,0.04508904367685318,0.67576016266644,0.6757643794665734
1920,0.04508886858820915,0.0,0.0,0.04508886858820915,0.67575765645504,0.6757605803683401
1940,0.0450887568295002,0.0,0.0,0.0450887568295002,0.67575604531914,0.6757579548135401
1960,0.04508870467543602,0.0,0.0,0.04508870467543602,0.67575520991534,0.6757563038965066
1980,0.04508868232369423,0.0,0.0,0.04508868232369423,0.6757547922134399,0.6757553491493067
2000,0.04508867859840393,0.0,0.0,0.04508867859840393,0.67575491155684,0.67575497122854
