epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
520,0.01719016395509243,5.173651061340934e-06,0.004192715976387262,0.01786811836063862,0.3373428064472973,0.34068844936974346
540,0.016968050971627235,5.339515155355912e-06,0.0042411149479448795,0.01765913888812065,0.3351268213111907,0.33688964691199363
560,0.016573240980505943,5.484790108312154e-06,0.003740873886272311,0.017221568152308464,0.3317594663221389,0.334743031360209
580,0.01639523170888424,5.493213393492624e-06,0.00484493700787425,0.017154386267066002,0.3198414582777768,0.32890924863703547
600,0.01619867794215679,5.7278875829069875e-06,0.0026852667797356844,0.016753599047660828,0.3321663567535579,0.32792242711782454
620,0.015973299741744995,5.8296504903410096e-06,0.0032790570985525846,0.016592686995863914,0.32306898381002247,0.32502559961378574
640,0.01578248105943203,5.938474714639597e-06,0.00269450549967587,0.016348855569958687,0.3191455818582326,0.32479364080727097
660,0.015856904909014702,6.160194061521906e-06,0.0013998777139931917,0.016304900869727135,0.31265748995169995,0.31829068520665166
680,0.015692055225372314,6.1889036260254215e-06,0.0021445422898977995,0.01621595397591591,0.30951809888519344,0.313773723565042
700,0.01628877781331539,6.237958132260246e-06,0.00298917293548584,0.01689959317445755,0.3203842940144241,0.31418662761710586
720,0.015524739399552345,6.47578735879506e-06,0.0026166827883571386,0.016110196709632874,0.31325396275520323,0.31438545188494027
740,0.016148773953318596,6.632171334786108e-06,0.004592684097588062,0.01693965122103691,0.318393921867013,0.3173440595455468
760,0.015504324808716774,6.68746270093834e-06,0.0038042098749428988,0.016219118610024452,0.31663897530175744,0.31609561997465785
780,0.015243925154209137,6.720687906636158e-06,0.0025372356176376343,0.01583368331193924,0.3169192986097187,0.3173173985928297
800,0.015141839161515236,6.69242308504181e-06,0.0023337602615356445,0.015709836035966873,0.3089610808845609,0.31417311826534566
820,0.015018971636891365,6.875253802718362e-06,0.002430051565170288,0.015605739317834377,0.3112299875859171,0.31237012236006556
840,0.014884370379149914,6.855401352368062e-06,0.0021787018049508333,0.015445010736584663,0.30966825200803577,0.3099531068261713
860,0.015168623998761177,7.011720754235284e-06,0.0036274970043450594,0.015881959348917007,0.3137860404141247,0.3115614266693592
880,0.01458718627691269,6.973508789087646e-06,0.0014520854456350207,0.015081069432199001,0.3035092141795903,0.30898783553391695
900,0.014395060949027538,7.106722932803677e-06,0.0009289056179113686,0.014843286946415901,0.3101189413592219,0.30913806531764565
920,0.014484508894383907,7.151279532990884e-06,0.0018011123174801469,0.015022183768451214,0.30825654178485273,0.3072948991078883
940,0.014624199829995632,7.25937979950686e-06,0.0031028389930725098,0.015297452919185162,0.3175819808654487,0.3119858213365078
960,0.01435129065066576,7.182001809269423e-06,0.0018087000353261828,0.014891261234879494,0.30588772039487955,0.3105754143483937
980,0.014165653847157955,7.2854677455325145e-06,0.0008285313961096108,0.014612780883908272,0.30627633998170495,0.3099153470806777
1000,0.014120876789093018,7.355261004704516e-06,0.0008048773161135614,0.014569127932190895,0.30545954379066825,0.3058745347224176
1020,0.014065506868064404,7.371711490122834e-06,0.00043110252590849996,0.014477202668786049,0.3064646702259779,0.30606685133278366
1040,0.014080054126679897,7.351169642788591e-06,0.0016335099935531616,0.014610963873565197,0.30693554694391784,0.3062865869868547
1060,0.014002022333443165,7.4382028287800495e-06,0.0004935085889883339,0.014423282817006111,0.30969464890658854,0.3076982886921614
1080,0.013971427455544472,7.504303539462853e-06,0.0010681509738788009,0.014453457668423653,0.3103300654403865,0.30898675376363094
1100,0.01394566148519516,7.521668521803804e-06,0.00099173781927675,0.014420918188989162,0.3082420528773218,0.30942225574143234
1120,0.013889719732105732,7.502687822125154e-06,0.00048398374929092824,0.014313251711428165,0.3080583733934909,0.3088768305703998
1140,0.013866177760064602,7.527756679337472e-06,0.00030371546745300293,0.01427293661981821,0.3112279177419841,0.30917611467093226
1160,0.013834661804139614,7.5812686191056855e-06,0.0003824472369160503,0.014251969754695892,0.30727556352876123,0.30885395155474543
1180,0.013821268454194069,7.587863365188241e-06,0.0004001051129307598,0.014240671880543232,0.3074778971616179,0.3086604594774544
1200,0.013790729455649853,7.611443834321108e-06,0.00019085108942817897,0.014190386049449444,0.3088497437238693,0.30786773480474944
1220,0.013772482052445412,7.627150807820726e-06,0.00035915672197006643,0.01418975554406643,0.3082620102614164,0.3081965503823012
1240,0.013765363954007626,7.630791515111923e-06,0.00025901198387145996,0.014172804541885853,0.30881281873024996,0.3086415242385119
1260,0.013743470422923565,7.64820106269326e-06,0.00021665693202521652,0.014147546142339706,0.3076197198014706,0.308231516264379
1280,0.013729721307754517,7.658979484403972e-06,0.00012010634236503392,0.014124680310487747,0.3068237753715366,0.30775210463441904
1300,0.013721205294132233,7.672304491279647e-06,0.00019367635832168162,0.01412418857216835,0.3081477855406701,0.3075304269045591
1320,0.013711407780647278,7.679125701542944e-06,0.0001487404078943655,0.014110238291323185,0.3074186127427965,0.30746339121833444
1340,0.013704836368560791,7.67972869653022e-06,0.00017924606800079346,0.014106746762990952,0.30830974444001913,0.30795871424116195
1360,0.013699916191399097,7.691513019381091e-06,0.00019966065883636475,0.014104457572102547,0.3078308438826352,0.3078530670218169
1380,0.013695555739104748,7.677953362872358e-06,0.00020093620696570724,0.0140995467081666,0.30742566554434597,0.30785541795566673
1400,0.013691556639969349,7.68637710280018e-06,5.8224799431627616e-05,0.014081697911024094,0.30767409792356193,0.3076435357835144
