epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1040,0.045358963310718536,0.0016488005639985204,0.39675092697143555,0.04540300369262695,0.6855024627670646,0.6871380640640855
1060,0.04534848779439926,0.0016485369997099042,0.3974189758300781,0.04539253190159798,0.6847031603455543,0.6870033452560504
1080,0.04534193500876427,0.001648386474698782,0.3977827727794647,0.04538598284125328,0.684287845313549,0.684831156142056
1100,0.04533690586686134,0.0016483074286952615,0.39799898862838745,0.045380957424640656,0.6840677164122463,0.6843529073571166
1120,0.04533268138766289,0.0016483503859490156,0.3979819715023041,0.0453767329454422,0.6840164584219456,0.6841240067159137
1140,0.04532879963517189,0.0016483903164044023,0.39796561002731323,0.045372847467660904,0.6839406753629447,0.6840082833990455
1160,0.045325227081775665,0.0016484165098518133,0.3979640603065491,0.04536927491426468,0.6838707998022437,0.6839426445290446
1180,0.045321956276893616,0.0016484378138557076,0.3979634940624237,0.04536600410938263,0.6838027143925429,0.6838713965192438
1200,0.04531893879175186,0.0016484576044604182,0.39796099066734314,0.045362990349531174,0.6837405961528421,0.6838047034492096
1220,0.04531615972518921,0.001648474601097405,0.3979592025279999,0.04536021128296852,0.6836826549321413,0.6837419884925088
1240,0.045313600450754166,0.0016484883381053805,0.39795777201652527,0.04535765200853348,0.6836285923719406,0.6836839478189747
1260,0.04531123489141464,0.0016485005617141724,0.397955983877182,0.045355286449193954,0.68357846814394,0.6836299051493406
1280,0.045309048146009445,0.0016485103406012058,0.397954523563385,0.04535309970378876,0.6835318645462394,0.6835796416873733
1300,0.04530702531337738,0.001648518955335021,0.39795318245887756,0.04535107687115669,0.6834883042052389,0.6835328789651394
1320,0.04530515521764755,0.0016485258238390088,0.39795228838920593,0.045349206775426865,0.6834477871209383,0.6834893186241389
1340,0.04530342295765877,0.001648531761020422,0.39795124530792236,0.04534747451543808,0.6834100746065378,0.6834487219775717
1360,0.04530181735754013,0.0016485361848026514,0.3979502022266388,0.04534586891531944,0.6833751069903374,0.6834109895726046
1380,0.04530033841729164,0.001648539793677628,0.3979493975639343,0.04534438997507095,0.683342347227037,0.6833758429413042
1400,0.04529896005988121,0.001648543169721961,0.39794838428497314,0.04534301161766052,0.6833120340034365,0.6833431627402703
1420,0.04529769346117973,0.0016485456144437194,0.3979478180408478,0.045341745018959045,0.6832838689610362,0.6833127500638366
1440,0.04529651626944542,0.001648547244258225,0.39794719219207764,0.04534056782722473,0.683257673084736,0.6832845253497363
1460,0.04529543220996857,0.0016485486412420869,0.3979465663433075,0.04533948376774788,0.6832332673594356,0.6832582698017359
1480,0.04529443010687828,0.001648549223318696,0.3979458808898926,0.04533848166465759,0.6832108308002353,0.6832339237481356
1500,0.04529350623488426,0.001648549921810627,0.397945374250412,0.045337557792663574,0.683190124720335,0.6832114076266687
1520,0.04529265686869621,0.001648549921810627,0.3979448974132538,0.045336708426475525,0.6831708507612347,0.683190602093935
1540,0.045291878283023834,0.0016485495725646615,0.3979445993900299,0.045335929840803146,0.6831533072814345,0.6831714275876681
1560,0.04529116302728653,0.001648549223318696,0.3979441225528717,0.04533521458506584,0.6831371362507344,0.6831537647644679
1580,0.0452905111014843,0.0016485491069033742,0.39794373512268066,0.04533456265926361,0.6831222779974342,0.6831375738432011
1600,0.045289915055036545,0.0016485482919961214,0.39794355630874634,0.04533396661281586,0.683108792193234,0.6831227354804674
1620,0.045289378613233566,0.0016485481755807996,0.3979433476924896,0.04533343017101288,0.6830964998230339,0.6831091900045673
1640,0.045288894325494766,0.0016485471278429031,0.39794301986694336,0.04533294588327408,0.6830853412151336,0.6830968777438006
1660,0.04528845474123955,0.0016485470114275813,0.3979426324367523,0.04533250629901886,0.6830753163695336,0.6830857191359004
1680,0.04528806731104851,0.0016485456144437194,0.39794251322746277,0.04533211886882782,0.6830663656145335,0.6830756743997336
1700,0.04528771713376045,0.0016485454980283976,0.3979423940181732,0.045331768691539764,0.6830584292784333,0.6830667037541668
1720,0.04528741165995598,0.001648545265197754,0.39794227480888367,0.04533146321773529,0.6830513880178333,0.6830587276369333
1740,0.04528714343905449,0.0016485444502905011,0.39794206619262695,0.0453311949968338,0.6830453015044332,0.6830517062668999
1760,0.045286912471055984,0.0016485432861372828,0.397941917181015,0.0453309640288353,0.6830399310514331,0.6830455401912332
1780,0.045286718755960464,0.0016485436353832483,0.397941917181015,0.04533077031373978,0.683035336330533,0.6830401896287999
1800,0.045286547392606735,0.001648543169721961,0.39794179797172546,0.04533059895038605,0.683031577013433,0.6830356147984663
1820,0.04528641328215599,0.0016485428204759955,0.3979417383670807,0.0453304648399353,0.683028414413333,0.6830317759190997
1840,0.04528629779815674,0.0016485429368913174,0.3979417383670807,0.04533034935593605,0.6830257888585329,0.6830285934284329
1860,0.045286208391189575,0.0016485423548147082,0.3979416787624359,0.04533025994896889,0.683023760020733,0.6830259877641996
1880,0.0452861450612545,0.0016485420055687428,0.3979416787624359,0.045330196619033813,0.6830223278999329,0.6830239589263997
1900,0.04528609663248062,0.001648541772738099,0.39794161915779114,0.045330148190259933,0.6830211344659328,0.6830224074621996
1920,0.045286063104867935,0.001648541772738099,0.3979416489601135,0.04533011466264725,0.6830204184055328,0.6830212935904661
1940,0.045286040753126144,0.0016485420055687428,0.39794158935546875,0.04533009231090546,0.6830199410319329,0.6830204979677996
1960,0.04528603330254555,0.001648541772738099,0.39794158935546875,0.04533008486032486,0.6830196426734328,0.6830200007036329
1980,0.04528602585196495,0.0016485420055687428,0.39794155955314636,0.04533007740974426,0.6830195830017328,0.6830197222356995
2000,0.04528602585196495,0.001648541772738099,0.39794155955314636,0.04533007740974426,0.6830195233300329,0.6830195830017328
