epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
440,0.011826987378299236,1.1733281098713633e-05,0.013442820869386196,0.01903790980577469,0.3165939753614366,0.31276721723377704
460,0.00842394307255745,1.0556804227235261e-05,0.00418200483545661,0.014120545238256454,0.2649276299122721,0.30039434607885773
480,0.012385793961584568,1.0826541256392375e-05,0.01071008201688528,0.018870072439312935,0.26439182142354545,0.28197114223241804
500,0.010858636349439621,9.296116331825033e-06,0.00945767480880022,0.01645246148109436,0.27726034779846664,0.2688599330447614
520,0.007864609360694885,1.0059935448225588e-05,0.004320052452385426,0.013326581567525864,0.3131948316581547,0.28494900029338893
540,0.007769970688968897,1.0124150321644265e-05,0.005874869413673878,0.013419532217085361,0.2993250629995018,0.2965934141520411
560,0.006638564169406891,1.062303090293426e-05,0.0015342086553573608,0.012103499844670296,0.28716133126057686,0.2998937419727445
580,0.007929987274110317,1.0017882232205011e-05,0.009822162799537182,0.013921144418418407,0.33007765424251556,0.30552134950086474
600,0.008345820009708405,9.89934505923884e-06,0.005987936165183783,0.013894286006689072,0.2569764138814062,0.2914051331281662
620,0.009752968326210976,9.350247637485154e-06,0.015820471569895744,0.016010139137506485,0.2651545205824077,0.2840695295687765
640,0.006608350668102503,1.0587135875539389e-05,0.0035248249769210815,0.012254401110112667,0.28768901369534433,0.2699399827197194
660,0.009093967266380787,9.78940079221502e-06,0.012446895241737366,0.015233357436954975,0.2694469935949892,0.2740968426242471
680,0.008959171362221241,9.73522946878802e-06,0.011054453440010548,0.014932231046259403,0.29336010498180987,0.2834987040907144
700,0.008377574384212494,1.040828283294104e-05,0.006613060832023621,0.014243021607398987,0.2737147051412612,0.2788406012393534
720,0.0063886190764606,1.0525945072004106e-05,0.002153021050617099,0.011866893619298935,0.29982627187483013,0.28896702733263374
740,0.00827022548764944,1.1385999641788658e-05,0.0074411602690815926,0.01470734179019928,0.30107581876963374,0.29153893192857505
760,0.00598216662183404,1.0970975381496828e-05,0.0012286454439163208,0.011590518988668919,0.2885818319320679,0.2964946408588439
780,0.007828988134860992,1.0469088010722771e-05,0.0036642998456954956,0.01342996209859848,0.27988866628892717,0.28984877233020956
800,0.007215691264718771,1.0843938980542589e-05,0.0024554163683205843,0.0128832021728158,0.2998060334008187,0.28942551054060456
820,0.006556898355484009,1.123725905927131e-05,0.005548328161239624,0.012730360962450504,0.29669283480383457,0.29212917816452677
840,0.007107909768819809,1.0719889360188972e-05,0.0037867368664592505,0.012846528552472591,0.28417377985641357,0.29355754935368894
860,0.0064019011333584785,1.0619021850288846e-05,0.00453090388327837,0.012164502404630184,0.3095863526277244,0.2968176557626575
880,0.006948770023882389,1.054627227858873e-05,0.0034943909849971533,0.012571345083415508,0.2945089194718748,0.2960896839853376
900,0.006573047023266554,1.0495916285435669e-05,0.00436381995677948,0.012257387861609459,0.2923289649523795,0.2988080790173262
920,0.005690091289579868,1.0793872206704691e-05,0.002328586531803012,0.011319885961711407,0.29272049765288827,0.2931861273590475
940,0.006461900658905506,1.0882214155572001e-05,0.0010062874061986804,0.012003635987639427,0.29062310690805315,0.2918908565044403
960,0.006478257477283478,1.0379100785939954e-05,0.004816475789994001,0.012149455957114697,0.29036769838817417,0.2912371009830385
980,0.006770907435566187,1.040727693180088e-05,0.005131432320922613,0.012487689033150673,0.27599447213485834,0.2856617591436952
1000,0.0060045658610761166,1.076771968655521e-05,0.0017560601700097322,0.011564032174646854,0.2925696290284395,0.2863105998504907
1020,0.005783927161246538,1.0762255442386959e-05,0.0004017591418232769,0.011205230839550495,0.29343433827348053,0.2873328131455928
1040,0.005769547540694475,1.1069159882026725e-05,0.002653691219165921,0.011569496244192123,0.2938846187666058,0.2932961953561753
1060,0.005580331664532423,1.086682914319681e-05,0.0019387513166293502,0.011207621544599533,0.28944288700819015,0.29225394801609217
1080,0.005925710778683424,1.066340246325126e-05,0.0015746027929708362,0.011414872482419014,0.28656825708970424,0.2899652542881668
1100,0.005897081922739744,1.0557179848547094e-05,0.0031916440930217505,0.011494835838675499,0.2924930703565478,0.2895014048181474
1120,0.005814352538436651,1.0767204912554007e-05,0.0011391431326046586,0.011311869136989117,0.2914186935871839,0.29016000701114536
1140,0.005746842361986637,1.0822690455825068e-05,0.0009650677675381303,0.011254693381488323,0.28815069110691544,0.2906874850168824
1160,0.00565597228705883,1.0817536349350121e-05,0.0007321804878301919,0.01113795768469572,0.2919558819718659,0.2905084222219884
1180,0.0055088442750275135,1.0714788004406728e-05,0.0014194607501849532,0.011008183471858501,0.2898938318956643,0.29000013499148186
1200,0.0055159637704491615,1.0834799468284473e-05,0.00036347509012557566,0.01096971146762371,0.28694752404838797,0.2895990793053061
1220,0.005593256093561649,1.0857253982976545e-05,0.0005794167518615723,0.011079824529588223,0.2896083723083138,0.2888165760841221
1240,0.0055709644220769405,1.0806568752741441e-05,0.00031250418396666646,0.01100549940019846,0.29058781734667716,0.289047904567793
1260,0.0055172680877149105,1.0760795703390613e-05,0.0007491350406780839,0.010972579941153526,0.28894750436022876,0.2897145646717399
1280,0.005463812500238419,1.0785344784380868e-05,0.0003876120026689023,0.010895246639847755,0.28935189053602517,0.2896290707476437
1300,0.0054319389164447784,1.0837887202796992e-05,0.0003863394376821816,0.010889516212046146,0.2900234399009496,0.2894409449324012
1320,0.005456652492284775,1.076999160432024e-05,0.000307360285660252,0.010872384533286095,0.2899363786876202,0.2897705697081983
1340,0.005447968374937773,1.0762652891571634e-05,0.0002632409450598061,0.010855618864297867,0.28890426762029525,0.2896213620696217
1360,0.00543169304728508,1.0778468094940763e-05,0.00018593668937683105,0.010839520953595638,0.2895480401907116,0.28946289549954235
1380,0.0054364581592381,1.0775108421512414e-05,0.00017739534087013453,0.010841752402484417,0.28949412203393876,0.28931547661498186
1400,0.0054283784702420235,1.0785581253003329e-05,8.10742421890609e-05,0.010829276405274868,0.28929528924822806,0.28944581715762613
