epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
660,0.009800918400287628,8.816952686174773e-06,0.058546531945466995,0.01479486096650362,0.286900990890339,0.2871151047460735
680,0.009728792123496532,8.820114999252837e-06,0.05811257287859917,0.014719975180923939,0.2866865448374301,0.2869011953193694
700,0.009655282832682133,8.821942174108699e-06,0.05774526670575142,0.014643706381320953,0.28647585516795515,0.28668779696524144
720,0.009580486454069614,8.822664312901907e-06,0.05743361636996269,0.014566155150532722,0.2862706339750439,0.2864776779934764
740,0.009504581801593304,8.822526069707237e-06,0.057168662548065186,0.014487531036138535,0.28607617085985837,0.2862742200009525
760,0.009427803568542004,8.821750270726625e-06,0.05694371461868286,0.014408115297555923,0.2858942801300436,0.28608036165498196
780,0.009350573644042015,8.820550647214986e-06,0.056752897799015045,0.01432837825268507,0.28572603503800925,0.28589882867597044
800,0.009273274801671505,8.819127288006712e-06,0.05659227445721626,0.014248761348426342,0.2855755752716213,0.2857319634798914
820,0.009196310304105282,8.817614798317663e-06,0.05645908787846565,0.014169708825647831,0.2854423386510461,0.28558131632022554
840,0.009120217524468899,8.816100489639211e-06,0.056352224200963974,0.014091789722442627,0.2853283439129591,0.2854487526118755
860,0.00904537457972765,8.814595275907777e-06,0.056272413581609726,0.014015396125614643,0.28523203228600325,0.28533423828333615
880,0.00897230114787817,8.81299638422206e-06,0.05622434243559837,0.013941042125225067,0.2851530715730041,0.28523781592398884
900,0.008901538327336311,8.810835424810648e-06,0.05623161792755127,0.013869271613657475,0.2850856866538525,0.2851569301709533
920,0.008839736692607403,8.809481187199708e-06,0.0562811903655529,0.01380728930234909,0.2850418366268277,0.28509353161789475
940,0.008780794218182564,8.818230526230764e-06,0.05615391954779625,0.013751449063420296,0.28502721995115277,0.2850515810772777
960,0.008720598183572292,8.831162631395273e-06,0.056048374623060226,0.01369666401296854,0.28501132559403775,0.28502679405733944
980,0.008661034516990185,8.844603144098073e-06,0.05597102269530296,0.013643045909702778,0.28500115524977443,0.28501323359832165
1000,0.008602911606431007,8.857646207616199e-06,0.055910684168338776,0.013590840622782707,0.285000695284456,0.28500439204275607
1020,0.008546493947505951,8.87024543771986e-06,0.05586285516619682,0.013540245592594147,0.28500800362229345,0.28500328471884134
1040,0.008491985499858856,8.882491783879232e-06,0.055825430899858475,0.013491486199200153,0.285022926941514,0.28501054194942116
1060,0.008439557626843452,8.894449820218142e-06,0.0557965524494648,0.01344474870711565,0.28504538858123124,0.28502543971501293
1080,0.008389422670006752,8.90611954673659e-06,0.05577489361166954,0.013400230556726456,0.2850728842858225,0.2850470666028559
1100,0.008341750130057335,8.917468221625313e-06,0.05575936660170555,0.013358078896999359,0.28510467300005254,0.28507431528903543
1120,0.008296708576381207,8.928451279643923e-06,0.05574873834848404,0.013318421319127083,0.2851396048106253,0.28510572069883344
1140,0.00825448613613844,8.938995961216278e-06,0.055742621421813965,0.013281410560011864,0.28517647869698703,0.2851402521692216
1160,0.008215188048779964,8.949034963734448e-06,0.05574004724621773,0.013247106224298477,0.28521404253132643,0.28517670867964623
1180,0.008178931660950184,8.958504622569308e-06,0.05574000999331474,0.013215584680438042,0.28525124861486256,0.28521392328105866
1200,0.008145789615809917,8.967338544607628e-06,0.05574202537536621,0.013186878524720669,0.2852878414113074,0.28525104418583214
1220,0.008115810342133045,8.975478522188496e-06,0.05574564263224602,0.013161005452275276,0.2853226965609938,0.28528726219572126
1240,0.008089005015790462,8.982886356534436e-06,0.05575015768408775,0.01313795056194067,0.2853551241159439,0.2853218873627484
1260,0.00806532334536314,8.989525667857379e-06,0.05575519800186157,0.013117638416588306,0.28538468966446817,0.28535417011380193
1280,0.008044726215302944,8.995383723231498e-06,0.0557602234184742,0.013100020587444305,0.28541134209930896,0.2853837186265737
1300,0.008027098141610622,9.000459613162093e-06,0.055765192955732346,0.013084979727864265,0.28543490254506465,0.2854103114362806
1320,0.008012309670448303,9.004757885122672e-06,0.055769722908735275,0.01307238545268774,0.2854545277319848,0.2854335907921195
1340,0.008000200614333153,9.00831673789071e-06,0.05577363446354866,0.013062095269560814,0.28547136757336555,0.2854535992834717
1360,0.00799055676907301,9.011173460748978e-06,0.0557769313454628,0.013053912669420242,0.28548442547768355,0.28547010692767794
1380,0.007983158342540264,9.013371709443163e-06,0.05577962473034859,0.013047640211880207,0.28549495357275007,0.2854835822079331
1400,0.007977745495736599,9.014997885969933e-06,0.055781569331884384,0.013043059967458248,0.28550264521501956,0.2854940080884844
