epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
420,0.04518074542284012,0.00030255760066211224,0.19400064647197723,0.045264046639204025,0.6732759104520083,0.6790510967026154
440,0.04566837102174759,0.00029962300322949886,0.19870691001415253,0.045751310884952545,0.6773528003394604,0.6789070691093803
460,0.045123666524887085,0.0002976362593472004,0.19282135367393494,0.045205745846033096,0.6736591817811132,0.6747626308575273
480,0.045126382261514664,0.0003007793566212058,0.1971985548734665,0.04520948976278305,0.6708661881908775,0.673959390103817
500,0.04479293152689934,0.00029987251036800444,0.19257418811321259,0.04487551376223564,0.6709557554125786,0.6718270417948564
520,0.044833309948444366,0.0002972533693537116,0.1913241446018219,0.044915199279785156,0.6821159744486213,0.6746459726840258
540,0.044569119811058044,0.0002980918507091701,0.19349820911884308,0.04465135186910629,0.6690781257003546,0.6740499518538514
560,0.04464694857597351,0.00029633508529514074,0.19581153988838196,0.04472893103957176,0.6657273210585117,0.6723071404024958
580,0.044842589646577835,0.00029250880470499396,0.19452741742134094,0.04492359980940819,0.6840570351779461,0.6729541606456042
600,0.044340915977954865,0.0002941497368738055,0.1946975439786911,0.044422317296266556,0.6687017762884498,0.6728287108416359
620,0.04408687353134155,0.0002997692208737135,0.19435624778270721,0.044169556349515915,0.6651726726070046,0.6726438280244669
640,0.044081177562475204,0.0002982116711791605,0.1959068477153778,0.04416360333561897,0.6597559740394354,0.66454347431163
660,0.04386640340089798,0.0002955190429929644,0.1956055611371994,0.043948180973529816,0.6657396731004119,0.663556106582284
680,0.04386162385344505,0.00029833894222974777,0.19503307342529297,0.043944019824266434,0.6606676382720471,0.6620544284706315
700,0.04367814213037491,0.00029657481354661286,0.19604550302028656,0.04376019909977913,0.6592768699601292,0.6618947271108627
720,0.044392071664333344,0.00029217160772532225,0.19840042293071747,0.04447326809167862,0.6836501338556409,0.6678648806959391
740,0.0436670295894146,0.0003005379403475672,0.19392497837543488,0.0437498576939106,0.665747251406312,0.6695580850740275
760,0.04346233606338501,0.000298068713163957,0.19534654915332794,0.04354469105601311,0.6630744962915779,0.6708239605178437
780,0.043408799916505814,0.000298471306450665,0.19503305852413177,0.04349122568964958,0.6615745884403587,0.6634654453794161
800,0.043481890112161636,0.0003009196079801768,0.19361482560634613,0.04356478527188301,0.6659952469915151,0.6635481105744839
820,0.0434332974255085,0.0003008694911841303,0.19355957210063934,0.04351617768406868,0.665353955231607,0.6643079302211603
840,0.043342504650354385,0.00029903993709012866,0.1943417489528656,0.04342501237988472,0.6621313254013658,0.6644935092081626
860,0.04331731051206589,0.0002986624604091048,0.1943351775407791,0.04339973255991936,0.662299241565168,0.6632615073993803
880,0.04330125451087952,0.00029883888782933354,0.1942003220319748,0.04338371008634567,0.6626091167032719,0.6623465612232685
900,0.043304555118083954,0.00029939276282675564,0.19374394416809082,0.04338710382580757,0.6634162361174822,0.6627748647953073
920,0.04328417032957077,0.00029772933339700103,0.19439207017421722,0.04336638003587723,0.6619028424620629,0.662642731760939
940,0.04326614737510681,0.00029850879218429327,0.1939651370048523,0.04334850609302521,0.6625671674981713,0.6626287486925722
960,0.043253734707832336,0.0002985635946970433,0.19390106201171875,0.04333610460162163,0.6627578782513738,0.662409296070536
980,0.04324028268456459,0.0002981593715958297,0.1940714567899704,0.043322570621967316,0.6625465210899711,0.662623855613172
1000,0.04322893172502518,0.0002981478173751384,0.19394943118095398,0.04331120848655701,0.6625745071172715,0.6626263021528721
1020,0.04321802407503128,0.00029796583112329245,0.1939452439546585,0.04330025613307953,0.6625225927382707,0.6625478736485044
1040,0.04320734366774559,0.0002978273550979793,0.19390110671520233,0.04328954219818115,0.6625035574659706,0.6625335524405043
1060,0.043196845799684525,0.0002976696705445647,0.19386084377765656,0.043279003351926804,0.6624775406047703,0.6625012302696706
1080,0.04318651556968689,0.00029749301029369235,0.19382698833942413,0.043268632143735886,0.6624468693509699,0.6624759891405702
1100,0.043176352977752686,0.00029731090762652457,0.1937912404537201,0.0432584248483181,0.6624170931726694,0.6624471677094699
1120,0.04316636547446251,0.0002971241483464837,0.19375725090503693,0.04324839264154434,0.6623871379792691,0.6624170335009695
1140,0.04315657541155815,0.0002969382330775261,0.19372515380382538,0.0432385578751564,0.6623579585179686,0.6623873965566358
1160,0.04314698651432991,0.00029675918631255627,0.19369415938854218,0.04322892054915428,0.6623304498642684,0.6623585154538354
1180,0.043137628585100174,0.00029659061692655087,0.1936652511358261,0.04321952536702156,0.662304074972868,0.662330827785035
1200,0.043128516525030136,0.0002964340092148632,0.19363801181316376,0.04321037232875824,0.6622802659645677,0.6623049302672347
1220,0.04311966150999069,0.00029628907213918865,0.19361285865306854,0.04320148378610611,0.6622584857940674,0.6622809422438344
1240,0.043111082166433334,0.00029615534003823996,0.1935897022485733,0.043192870914936066,0.6622395101934672,0.6622594206507008
1260,0.04310278594493866,0.0002960312704090029,0.19356846809387207,0.043184544891119,0.662222802117467,0.6622402660350005
1280,0.04309479147195816,0.00029591607744805515,0.19354890286922455,0.043176524341106415,0.6622091969698668,0.6622238364269337
1300,0.04308709874749184,0.00029580912087112665,0.19353094696998596,0.0431688018143177,0.6621980383619667,0.6622100124831001
1320,0.043079715222120285,0.00029570949845947325,0.1935148686170578,0.04316139593720436,0.6621896246522665,0.6621989533280334
1340,0.043072644621133804,0.0002956172393169254,0.19350017607212067,0.04315430670976639,0.6621837768256664,0.6621904799466333
1360,0.04306589066982269,0.00029553179047070444,0.19348683953285217,0.043147530406713486,0.6621803158670664,0.6621845724483332
1380,0.04305945336818695,0.00029545280267484486,0.19347484409809113,0.04314107075333595,0.6621793014481664,0.6621811313802998
1400,0.04305333271622658,0.00029538021772168577,0.19346389174461365,0.043134935200214386,0.6621803158670664,0.6621799777274331
1420,0.04304752126336098,0.00029531336622312665,0.1934540718793869,0.04312910884618759,0.6621828817501665,0.6621808330217998
1440,0.04304201900959015,0.00029525195714086294,0.19344529509544373,0.04312359169125557,0.6621872974559665,0.6621834983577332
1460,0.043036822229623795,0.00029519564122892916,0.1934373676776886,0.04311838001012802,0.6621929662674666,0.6621877151578665
1480,0.043031927198171616,0.0002951440401375294,0.19343017041683197,0.04311347380280495,0.6621997688412666,0.6621933441882333
1500,0.043027330189943314,0.000295096862828359,0.193423792719841,0.04310886189341545,0.6622074664905667,0.6622000671997667
1520,0.04302302375435829,0.00029505384736694396,0.19341795146465302,0.04310454800724983,0.6622159398719669,0.6622077250679335
1540,0.04301900789141655,0.0002950143825728446,0.19341275095939636,0.043100520968437195,0.662225069642067,0.6622161586682002
1560,0.043015267699956894,0.0002949786721728742,0.19340801239013672,0.04309677332639694,0.6622341397404671,0.6622250497515003
1580,0.04301180690526962,0.0002949461340904236,0.19340382516384125,0.043093305081129074,0.6622436275407673,0.6622342789744338
1600,0.04300861433148384,0.00029491668101400137,0.1934000551700592,0.043090105056762695,0.6622529959976673,0.6622435877596339
1620,0.04300568252801895,0.00029489013832062483,0.1933966875076294,0.04308716580271721,0.6622621854394675,0.6622529363259674
1640,0.043003007769584656,0.0002948662731796503,0.19339370727539062,0.043084487318992615,0.6622710168510676,0.6622620660960674
1660,0.04300057515501976,0.000294844969175756,0.19339101016521454,0.04308205097913742,0.6622796095758677,0.6622709372888008
1680,0.042998384684324265,0.00029482581885531545,0.1933886706829071,0.04307985305786133,0.6622876055836678,0.662279410670201
1700,0.042996425181627274,0.000294808967737481,0.19338658452033997,0.04307788982987404,0.6622950048744679,0.6622874066780011
1720,0.042994678020477295,0.000294794182991609,0.19338475167751312,0.04307613894343376,0.662301867119968,0.6622948258593678
1740,0.04299314692616463,0.00029478123178705573,0.19338320195674896,0.043074607849121094,0.6623080729767681,0.6623016483237346
1760,0.04299181327223778,0.0002947701432276517,0.1933818906545639,0.043073270469903946,0.6623135031014681,0.6623078143994013
1780,0.04299066960811615,0.000294760538963601,0.1933806985616684,0.04307212308049202,0.6623184558525682,0.6623133439769349
1800,0.04298970103263855,0.0002947526518255472,0.193379744887352,0.04307115450501442,0.6623225135281682,0.6623181574940682
1820,0.042988892644643784,0.00029474595794454217,0.1933789700269699,0.043070342391729355,0.6623260938301683,0.662322354403635
1840,0.04298824071884155,0.0002947406319435686,0.1933782547712326,0.043069690465927124,0.6623289580717683,0.6623258551433683
1860,0.042987722903490067,0.0002947365283034742,0.1933777779340744,0.04306917265057564,0.6623312255963684,0.6623287591661016
1880,0.04298733174800873,0.0002947334141936153,0.19337739050388336,0.0430687814950943,0.6623328964039683,0.6623310266907017
1900,0.042987044900655746,0.00029473091126419604,0.19337713718414307,0.04306849092245102,0.6623342091813684,0.6623327770605684
1920,0.04298684746026993,0.00029472925234586,0.19337685406208038,0.0430682934820652,0.6623351042568684,0.6623340699474016
1940,0.04298672452569008,0.00029472820460796356,0.19337676465511322,0.04306817054748535,0.6623356413021684,0.6623349849134684
1960,0.042986661195755005,0.0002947277680505067,0.19337666034698486,0.04306810721755028,0.6623358799889684,0.6623355418493351
1980,0.042986635118722916,0.00029472747701220214,0.1933765858411789,0.04306808114051819,0.6623360590040684,0.6623358600984017
2000,0.042986635118722916,0.0002947273605968803,0.1933765858411789,0.04306808114051819,0.6623359993323684,0.6623359794418017
