epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1380,0.04640081897377968,0.00026843263185583055,0.07662113755941391,0.04838531091809273,0.682954719863832,0.6847192518139879
1400,0.046359799802303314,0.00027007266180589795,0.0781131461262703,0.04837748408317566,0.6866804417967797,0.6855642229765654
1420,0.04625467211008072,0.00026908967993222177,0.07627557963132858,0.04823305830359459,0.6840905706733466,0.6845752441113194
1440,0.04621407389640808,0.0002684592909645289,0.07528408616781235,0.04817110300064087,0.683886553131044,0.68488585520039
1460,0.04615841805934906,0.00026803568471223116,0.07537170499563217,0.04811660200357437,0.6848186847567559,0.684265269520382
1480,0.04610719159245491,0.00026989670004695654,0.07616057246923447,0.04808443784713745,0.6833592939898372,0.684021510625879
1500,0.046078044921159744,0.00026849075220525265,0.07551493495702744,0.04803986847400665,0.6838663840964437,0.6840147876143455
1520,0.04604300484061241,0.00026839811471290886,0.07499425858259201,0.0479939766228199,0.6863851862251759,0.6845369547704856
1540,0.046024058014154434,0.00026831444120034575,0.07475843280553818,0.04797005280852318,0.6855883900150657,0.685279986778895
1560,0.04598718881607056,0.00026870283181779087,0.07481295615434647,0.04793489724397659,0.6840736835822463,0.6853490866074959
1580,0.04596184194087982,0.00026920504751615226,0.07484626024961472,0.04791099950671196,0.6844654879644514,0.6847091871872545
1600,0.045954037457704544,0.0002682685444597155,0.07505374401807785,0.04790603369474411,0.683728602141142,0.6840892578959465
1620,0.04592888802289963,0.0002693025744520128,0.07466025650501251,0.04787436127662659,0.6841066820323467,0.6841002573793133
1640,0.045915644615888596,0.0002688653767108917,0.07466894388198853,0.047860633581876755,0.6840957621112466,0.6839770154282451
1660,0.04591424763202667,0.0002694917202461511,0.07529062777757645,0.047872982919216156,0.6840569158345461,0.6840864533260465
1680,0.045897312462329865,0.0002692704147193581,0.07472782582044601,0.04784413054585457,0.6844282528236508,0.6841936435898146
1700,0.04588330537080765,0.0002689163666218519,0.07453702390193939,0.047825660556554794,0.684679231993854,0.6843881335506836
1720,0.04587654024362564,0.00026903042453341186,0.07478127628564835,0.04782409220933914,0.6843985363170505,0.6845020070448518
1740,0.04587859660387039,0.00026873406022787094,0.07457790523767471,0.047821514308452606,0.6846875860318542,0.6845884514475862
1760,0.04586385190486908,0.00026895958581008017,0.07433906197547913,0.04780219867825508,0.6841179599836469,0.6844013607775172
1780,0.04585672542452812,0.00026904066908173263,0.07439840584993362,0.04779641702771187,0.6843571838289499,0.6843875766148171
1800,0.04585189372301102,0.0002692790876608342,0.07452461868524551,0.04779454320669174,0.684042892985046,0.6841726789325476
1820,0.04584790766239166,0.00026920385425910354,0.07441871613264084,0.047788266092538834,0.6841638475209475,0.6841879747783145
1840,0.04584463685750961,0.00026918257935903966,0.0744527131319046,0.04778565838932991,0.684122495032847,0.6841097451796135
1860,0.04584179073572159,0.0002693025744520128,0.07444480806589127,0.047782834619283676,0.6840610928535462,0.6841158118024468
1880,0.045842330902814865,0.0002691308909561485,0.07433571666479111,0.04778086766600609,0.6842157618999481,0.6841331165954471
1900,0.045841824263334274,0.00026909576263278723,0.07432319968938828,0.047780051827430725,0.6842809233963489,0.6841859260499478
1920,0.045839518308639526,0.00026914390036836267,0.07434819638729095,0.047778334468603134,0.6842088996544481,0.6842351949835817
1940,0.045839421451091766,0.00026914430782198906,0.07432901859283447,0.04777784273028374,0.6842316942438483,0.6842405057648817
1960,0.045839469879865646,0.00026912670000456274,0.0743173286318779,0.047777626663446426,0.6842228628322482,0.6842211522435149
1980,0.045839179307222366,0.00026913557667285204,0.07431677728891373,0.047777336090803146,0.6842220871001482,0.6842255480587482
2000,0.04583919420838356,0.0002691320260055363,0.07431408762931824,0.047777291387319565,0.6842236385643482,0.6842228628322482
