epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
980,0.04332674667239189,0.00012716400669887662,0.07411295175552368,0.04361267015337944,0.6621998285129667,0.6603158736005426
1000,0.04329686239361763,0.0001268606720259413,0.07447095215320587,0.0435837060213089,0.6593621408194303,0.6603792847270766
1020,0.04325652867555618,0.00012709389557130635,0.07398398220539093,0.04354202747344971,0.6610111682489515,0.6608577125271162
1040,0.04323040693998337,0.00012721336679533124,0.07409753650426865,0.04351630434393883,0.6605706717595459,0.6603146602759759
1060,0.04320831596851349,0.00012717947538476437,0.07388999313116074,0.04349357634782791,0.6602519652098418,0.6606112684061131
1080,0.043190885335206985,0.0001268259366042912,0.07381762564182281,0.04347575083374977,0.6599029454365373,0.6602418608019749
1100,0.04316768795251846,0.00012723763938993216,0.07377056032419205,0.04345262050628662,0.661213097281754,0.6604560026427111
1120,0.04314849525690079,0.00012790328764822334,0.0738283023238182,0.04343393072485924,0.6605304530337454,0.6605488319173456
1140,0.043132659047842026,0.0001284476456930861,0.07408562302589417,0.043419141322374344,0.6604564004540444,0.6607333169231812
1160,0.04311711713671684,0.00012727086141239852,0.07374045252799988,0.04340197518467903,0.6604586679786444,0.6604818404888114
1180,0.04310094192624092,0.00012753672490362078,0.07392450422048569,0.04338648542761803,0.6605467434078455,0.6604872706135114
1200,0.04308484122157097,0.00012815954687539488,0.07382769882678986,0.04337040334939957,0.6606918649822474,0.660565758789579
1220,0.04307299852371216,0.00012879198766313493,0.07393494993448257,0.04335919767618179,0.6609884930029511,0.6607423671310148
1240,0.0430590994656086,0.0001289037463720888,0.07373899221420288,0.04334476590156555,0.6611450118720532,0.6609417899524173
1260,0.043047841638326645,0.0001282627636101097,0.07377855479717255,0.04333330690860748,0.6611553350761533,0.6610962799837192
1280,0.04304158687591553,0.00012821442214772105,0.07370124012231827,0.04332679882645607,0.660818727016449,0.6610396913215518
1300,0.04302770271897316,0.00012833537766709924,0.07396011054515839,0.043313752859830856,0.6611226946562528,0.6610322522496185
1320,0.04301885515451431,0.0001287493942072615,0.07374349981546402,0.043304458260536194,0.6612199595272541,0.6610537937333187
1340,0.04301071539521217,0.0001292683882638812,0.07390046864748001,0.04329705238342285,0.6614092978313566,0.6612506506716213
1360,0.04300310090184212,0.00012913734826724976,0.07380994409322739,0.043289102613925934,0.6616084819659591,0.6614125797748566
1380,0.04299638792872429,0.00012934372352901846,0.0738232359290123,0.04328252747654915,0.661596726641059,0.6615381688127915
1400,0.042990393936634064,0.00012920037261210382,0.07373634725809097,0.04327620193362236,0.6617639864161611,0.6616563983410597
1420,0.042984489351511,0.0001289693609578535,0.07380525767803192,0.04327039048075676,0.6616741208359599,0.6616782779643933
1440,0.042978934943675995,0.00012954248813912272,0.07374370098114014,0.04326493665575981,0.6618965172618628,0.6617782081713279
1460,0.04297441616654396,0.0001298728893743828,0.07379507273435593,0.043260738253593445,0.6617487701326609,0.6617731360768279
1480,0.04296982288360596,0.00012941358727402985,0.07373268157243729,0.043255727738142014,0.66167716409266,0.661774150495728
1500,0.04296588897705078,0.0001294693793170154,0.07376860827207565,0.04325192794203758,0.6617655975520611,0.6617305105924607
1520,0.04296215623617172,0.00012967083603143692,0.07373785227537155,0.04324820637702942,0.6618506893962622,0.6617644836803278
1540,0.04295865446329117,0.00012957717990502715,0.07376908510923386,0.043244753032922745,0.6617095658257603,0.6617752842580279
1560,0.04295583814382553,0.00012957175204064697,0.07376605272293091,0.043241921812295914,0.6618433497771621,0.6618012016663949
1580,0.04295290634036064,0.00012975111894775182,0.07375200092792511,0.043239038437604904,0.6618782577216625,0.661810391108195
1600,0.04295055940747261,0.0001298878196394071,0.0737697184085846,0.043236810714006424,0.6618635784834623,0.6618617286607623
1620,0.042948272079229355,0.00012984781642444432,0.07375805824995041,0.04323447123169899,0.6620949256643653,0.6619455872898301
1640,0.04294630512595177,0.0001299514260608703,0.07383346557617188,0.04323278367519379,0.662144274160266,0.6620342594360312
1660,0.04294438287615776,0.00012986623914912343,0.07377022504806519,0.04323062673211098,0.6620085807144642,0.6620825935130319
1680,0.04294271767139435,0.000129859137814492,0.07378512620925903,0.04322900250554085,0.662070818297565,0.6620745577240984
1700,0.04294135794043541,0.00012988620437681675,0.07377933710813522,0.04322763904929161,0.6621849702596665,0.6620881230905652
1720,0.04294005408883095,0.0001299713330809027,0.07377361506223679,0.04322635754942894,0.662066462263465,0.6621074169402322
1740,0.04293898120522499,0.00012996639998164028,0.07377415895462036,0.04322528839111328,0.6620579888820648,0.6621031404683987
1760,0.042938102036714554,0.0001300815783906728,0.07378175109624863,0.04322448745369911,0.6620777998864651,0.662067417010665
1780,0.0429372638463974,0.00013005684013478458,0.07380544394254684,0.04322370886802673,0.6620811415016652,0.6620723100900651
1800,0.04293663054704666,0.00013002763444092125,0.07379301637411118,0.043223023414611816,0.662141827620566,0.662100256336232
1820,0.0429360531270504,0.00013005983782932162,0.07377930730581284,0.043222419917583466,0.6620925387963653,0.6621051693061988
1840,0.04293559119105339,0.00013003178173676133,0.07377680391073227,0.043221939355134964,0.6620930161699653,0.6621091275289654
1860,0.04293523356318474,0.0001300474104937166,0.07377568632364273,0.04322158545255661,0.6620917630642653,0.662092439343532
1880,0.04293496534228325,0.00013006619701627642,0.07378450781106949,0.04322135075926781,0.6621171832084656,0.6621006541475654
1900,0.04293477162718773,0.00013004908396396786,0.07377789914608002,0.0432211309671402,0.6621118724271655,0.6621069395666321
1920,0.04293464124202728,0.00013005126675125211,0.07377864420413971,0.04322100058197975,0.6621079937666655,0.6621123498007655
1940,0.04293455556035042,0.00013004789070691913,0.07378095388412476,0.043220922350883484,0.6621082921251655,0.6621093861063322
1960,0.04293451085686684,0.0001300525473197922,0.07377763837575912,0.043220870196819305,0.6621128868460655,0.6621097242459655
1980,0.04293449595570564,0.0001300529984291643,0.07377775758504868,0.04322085529565811,0.6621130061894656,0.6621113950535655
2000,0.042934492230415344,0.00013005232904106379,0.07377749681472778,0.043220847845077515,0.6621125288158656,0.6621128072837988
