epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1000,0.008298530243337154,0.0,0.0,0.008298530243337154,0.29614596159383655,0.2930051310062408
1020,0.008326278999447823,0.0,0.0,0.008326278999447823,0.2963187552317977,0.29552343260683117
1040,0.007840830832719803,0.0,0.0,0.007840830832719803,0.29379012144729494,0.29541827942430976
1060,0.00797108095139265,0.0,0.0,0.00797108095139265,0.2944031274486333,0.29483733470924195
1080,0.00797210168093443,0.0,0.0,0.00797210168093443,0.2945645241681486,0.294252591021359
1100,0.00785405095666647,0.0,0.0,0.00785405095666647,0.29388119458034634,0.2942829487323761
1120,0.007804026361554861,0.0,0.0,0.007804026361554861,0.2939001298192888,0.2941152828559279
1140,0.007751201279461384,0.0,0.0,0.007751201279461384,0.2936941164638847,0.2938251469545066
1160,0.0077055892907083035,0.0,0.0,0.0077055892907083035,0.29354922738857564,0.2937144912239164
1180,0.007665716111660004,0.0,0.0,0.007665716111660004,0.2934294319767505,0.2935575919430703
1200,0.007630650885403156,0.0,0.0,0.007630650885403156,0.29331924472935494,0.29343263469822706
1220,0.007600061595439911,0.0,0.0,0.007600061595439911,0.29321447485126556,0.29332105051912366
1240,0.0075737969018518925,0.0,0.0,0.0075737969018518925,0.29311834209971127,0.2932173538934439
1260,0.0075516956858336926,0.0,0.0,0.0075516956858336926,0.29303243079967795,0.2931217492502183
1280,0.00753389298915863,0.0,0.0,0.00753389298915863,0.29296238830313087,0.29303772040084003
1300,0.007520114071667194,0.0,0.0,0.007520114071667194,0.29291130659915504,0.2929687085673213
1320,0.007509543094784021,0.0,0.0,0.007509543094784021,0.29287818909622726,0.29291729466617106
1340,0.007501415908336639,0.0,0.0,0.007501415908336639,0.29285902387462553,0.2928828398566693
1360,0.007496738340705633,0.0,0.0,0.007496738340705633,0.29284568488039076,0.29286096595041455
1380,0.007494440767914057,0.0,0.0,0.007494440767914057,0.2928327036369592,0.29284580413065847
1400,0.007492758333683014,0.0,0.0,0.007492758333683014,0.29282197111286223,0.29283345321007076
