epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2080,0.0319753922522068,0.03360253944993019,178.38991222847523,178.38991222847523,160,0.07948607951402664,0.00125166866928339,0.0003754789649974555
2090,0.03205433860421181,0.0336737185716629,179.17876806320785,179.17876806320785,160,0.23793862760066986,0.001231263973750174,0.00038811549893580377
2100,0.03199683502316475,0.03366474434733391,179.41463896824538,179.41463896824538,160,0.20960772037506104,0.001260190038010478,0.00040772059583105147
2110,0.031994037330150604,0.03359387814998627,179.39893509286165,179.39893509286165,160,0.13363225758075714,0.0012386312009766698,0.0003612085711210966
2120,0.03202330693602562,0.03361516445875168,179.7292117018658,179.7292117018658,160,0.18993180990219116,0.0012338253436610103,0.00035803086939267814
2130,0.03196479380130768,0.0335545688867569,180.15592704766632,180.15592704766632,160,0.06865730881690979,0.0012416604440659285,0.00034811548539437354
2140,0.03193986043334007,0.03357253223657608,180.3784138199079,180.3784138199079,160,0.1019798219203949,0.0012600573245435953,0.00037261570105329156
2150,0.03194098174571991,0.033534616231918335,181.88060353265226,181.88060353265226,160,0.039032548666000366,0.001247141626663506,0.0003464918991085142
2160,0.031929705291986465,0.03353333845734596,182.53389778087737,182.53389778087737,160,0.04455942660570145,0.0012500282609835267,0.00035360633046366274
2170,0.0319540835916996,0.033563580363988876,183.10748671636642,183.10748671636642,160,0.15372759103775024,0.0012431074865162373,0.00036638969322666526
2180,0.0319625660777092,0.033549997955560684,183.93867133719564,183.93867133719564,160,0.11214827001094818,0.0012403132859617472,0.000347116932971403
2190,0.03189823403954506,0.033528514206409454,184.15507204320969,184.15507204320969,160,0.09751986712217331,0.0012616412714123726,0.0003686406125780195
2200,0.03193575143814087,0.03352777659893036,183.81886575511874,183.81886575511874,160,0.1243194118142128,0.001246064086444676,0.0003459614235907793
2210,0.03190667927265167,0.033526770770549774,183.53667819189548,183.53667819189548,160,0.14141228795051575,0.0012531580869108438,0.0003669321595225483
2220,0.031915102154016495,0.03350936621427536,184.56283848045587,184.56283848045587,160,0.0688663050532341,0.0012495588744059205,0.000344704429153353
2230,0.031886931508779526,0.03354659304022789,185.27037300199808,185.27037300199808,160,0.15550026297569275,0.0012725854758173227,0.0003870744549203664
2240,0.03187116980552673,0.03349301591515541,186.08533245697438,186.08533245697438,160,0.05282392352819443,0.0012631763238459826,0.00035866827238351107
2250,0.03188817575573921,0.03348999470472336,187.39136056617022,187.39136056617022,160,0.0542818047106266,0.0012550149112939835,0.0003468040085863322
2260,0.03188048303127289,0.033496592193841934,186.1947904232383,186.1947904232383,160,0.12341321259737015,0.0012552043190225959,0.0003609051345847547
2270,0.031865570694208145,0.03347698599100113,186.95682586333214,186.95682586333214,160,0.06985318660736084,0.0012610022677108645,0.00035041465889662504
2280,0.03185344859957695,0.03347281739115715,188.1009802495891,188.1009802495891,160,0.047586482018232346,0.0012625767849385738,0.00035679174470715225
2290,0.03185301274061203,0.033475764095783234,188.3199092143786,188.3199092143786,160,0.06540855765342712,0.0012631046120077372,0.0003596458991523832
2300,0.03185134008526802,0.033460792154073715,189.32675569105626,189.32675569105626,160,0.017179081216454506,0.0012598623288795352,0.0003495904093142599
2310,0.031839244067668915,0.033464860171079636,189.13380002389312,189.13380002389312,160,0.06625284999608994,0.0012682336382567883,0.00035738389124162495
2320,0.03185025230050087,0.03346044570207596,188.86515298060655,188.86515298060655,160,0.08891092985868454,0.001259606215171516,0.00035058846697211266
2330,0.0318349227309227,0.03344940394163132,189.06290452008605,189.06290452008605,160,0.027684008702635765,0.0012646802933886647,0.00034980097552761436
2340,0.031843651086091995,0.03345036506652832,190.16648947557985,190.16648947557985,160,0.08131036907434464,0.0012600946938619018,0.00034661818062886596
2350,0.0318487323820591,0.03344909846782684,190.968221184901,190.968221184901,160,0.056955382227897644,0.0012579343747347593,0.00034243223490193486
2360,0.03182538226246834,0.03346075117588043,191.43662673597336,191.43662673597336,160,0.12617206573486328,0.0012699906947091222,0.0003653777821455151
2370,0.03181525692343712,0.03344050794839859,191.01337797179283,191.01337797179283,160,0.04647693410515785,0.0012693785829469562,0.0003558735770639032
2380,0.03184088319540024,0.03344359248876572,191.69552564748645,191.69552564748645,160,0.1010410338640213,0.0012589795514941216,0.0003437278501223773
2390,0.0318244993686676,0.0334952212870121,191.9745072743243,191.9745072743243,160,0.1440209001302719,0.0012788604944944382,0.0003918625006917864
2400,0.03180168941617012,0.03343987092375755,191.89443705825985,191.89443705825985,160,0.05873323976993561,0.0012714163167402148,0.00036676551098935306
2410,0.03181534260511398,0.033435557037591934,192.04727942382038,192.04727942382038,160,0.08240622282028198,0.001266566920094192,0.0003536466683726758
2420,0.031812988221645355,0.03342588245868683,192.39516261842073,192.39516261842073,160,0.05659840628504753,0.0012656636536121368,0.0003472318931017071
2430,0.03181670233607292,0.033422164618968964,192.54165827251913,192.54165827251913,160,0.04920194670557976,0.0012635388411581516,0.000341922597726807
2440,0.03181317821145058,0.033420976251363754,194.023270043993,194.023270043993,160,0.04600770026445389,0.001263732323423028,0.0003440651053097099
2450,0.031818266957998276,0.0334271565079689,192.59068564114452,192.59068564114452,160,0.07052866369485855,0.001261400175280869,0.00034748789039440453
2460,0.0318070612847805,0.03342124819755554,193.04489905919374,193.04489905919374,160,0.09739504009485245,0.0012645715614780784,0.0003496167191769928
2470,0.03178861364722252,0.033412136137485504,193.17322774044158,193.17322774044158,160,0.028719842433929443,0.0012707940768450499,0.000352726987330243
2480,0.031792376190423965,0.03340863063931465,193.94631453848183,193.94631453848183,160,0.05387699604034424,0.0012690729927271605,0.0003471802920103073
2490,0.03178790584206581,0.033405620604753494,194.27208198492767,194.27208198492767,160,0.041347961872816086,0.0012696925550699234,0.0003480207815300673
2500,0.03177851811051369,0.03340965509414673,194.35982820315064,194.35982820315064,160,0.05228523164987564,0.0012733248295262456,0.00035781270707957447
2510,0.0317826010286808,0.033402588218450546,194.19572596345603,194.19572596345603,160,0.031118476763367653,0.0012709732400253415,0.000349013862432912
2520,0.03178481385111809,0.033398501574993134,194.6141267262733,194.6141267262733,160,0.03086628019809723,0.0012695180485025048,0.0003441679000388831
2530,0.03178877755999565,0.03339922055602074,194.71869759438871,194.71869759438871,160,0.07415646314620972,0.0012674988247454166,0.0003429448988754302
2540,0.031789641827344894,0.033400557935237885,194.69892765334546,194.69892765334546,160,0.05190801993012428,0.0012666441034525633,0.0003442704037297517
2550,0.03177771344780922,0.03339509293437004,195.22376289770543,195.22376289770543,160,0.035244256258010864,0.001269840868189931,0.00034753759973682463
2560,0.03178206831216812,0.03339215740561485,195.13944416431724,195.13944416431724,160,0.05624505504965782,0.0012690038420259953,0.00034108597901649773
2570,0.03177596628665924,0.033390775322914124,195.30842046989858,195.30842046989858,160,0.024473628029227257,0.0012696714838966727,0.00034513635910116136
2580,0.03177924454212189,0.03339097648859024,195.57906144922973,195.57906144922973,160,0.03898192569613457,0.0012688563438132405,0.0003428768541198224
2590,0.03177206590771675,0.0333871990442276,195.71037451841354,195.71037451841354,160,0.04928390681743622,0.0012716196943074465,0.0003435143444221467
2600,0.031765617430210114,0.03338969498872757,196.45155833974064,196.45155833974064,160,0.0649198368191719,0.001274106907658279,0.0003499705926515162
2610,0.03176837041974068,0.03338823467493057,195.9200896741605,195.9200896741605,160,0.07106383889913559,0.0012712334282696247,0.0003486323112156242
2620,0.03176955133676529,0.0333823636174202,196.11260224442483,196.11260224442483,160,0.01006198488175869,0.0012712550815194845,0.00034155804314650595
2630,0.03177060931921005,0.033383432775735855,196.64743323353113,196.64743323353113,160,0.05925250053405762,0.0012700501829385757,0.0003427745832595974
2640,0.03176121786236763,0.03338126838207245,196.64526987808406,196.64526987808406,160,0.031856611371040344,0.0012739243684336543,0.0003461272572167218
2650,0.03176357224583626,0.033379316329956055,196.6937759562403,196.6937759562403,160,0.03920981287956238,0.0012730679009109735,0.00034267609589733183
2660,0.03175904229283333,0.03338267654180527,196.81128786025286,196.81128786025286,160,0.07492615282535553,0.0012748446315526962,0.0003487907233648002
2670,0.031765684485435486,0.03337850049138069,196.88753962363066,196.88753962363066,160,0.053724952042102814,0.0012708909343928099,0.00034192446037195623
2680,0.03175630792975426,0.033378008753061295,196.99480816992403,196.99480816992403,160,0.041189685463905334,0.0012751973699778318,0.0003465044137556106
2690,0.03176718205213547,0.03337788209319115,197.036876310786,197.036876310786,160,0.06732981652021408,0.0012702355161309242,0.0003404643794056028
2700,0.031763069331645966,0.03337467834353447,197.11877104349256,197.11877104349256,160,0.02125527895987034,0.001271642162464559,0.00033996719866991043
2710,0.031761229038238525,0.03337302803993225,197.30663109631956,197.30663109631956,160,0.024940023198723793,0.0012722329702228308,0.000339567573973909
2720,0.031756334006786346,0.03337257355451584,197.1354132417208,197.1354132417208,160,0.02403913624584675,0.0012737425277009606,0.0003424953611101955
2730,0.03175336867570877,0.03337341919541359,197.4593040424776,197.4593040424776,160,0.03803669288754463,0.0012746431166306138,0.0003454089746810496
2740,0.031755343079566956,0.033371198922395706,197.45927797795414,197.45927797795414,160,0.02176959626376629,0.0012739640660583973,0.00034189276630058885
2750,0.031757716089487076,0.0333702377974987,197.51811863966168,197.51811863966168,160,0.026483844965696335,0.0012729447335004807,0.0003395777603145689
2760,0.03175533190369606,0.03336995840072632,197.54040380721867,197.54040380721867,160,0.042202915996313095,0.0012738420628011227,0.00034078548196703196
2770,0.03175535798072815,0.03336912393569946,197.61575634453715,197.61575634453715,160,0.02486300840973854,0.0012734783813357353,0.0003402863221708685
2780,0.031756263226270676,0.03337172418832779,197.62573905702175,197.62573905702175,160,0.10704679042100906,0.0012730256421491504,0.00034243654226884246
2790,0.031753696501255035,0.03336808457970619,197.77352490503134,197.77352490503134,160,0.011038986966013908,0.001273897709324956,0.0003404891467653215
2800,0.031753964722156525,0.03336811438202858,197.7504708340323,197.7504708340323,160,0.052562739700078964,0.0012739350786432624,0.000340214028256014
2810,0.031753137707710266,0.03336736559867859,197.7935685235709,197.7935685235709,160,0.03491302207112312,0.0012740690726786852,0.0003401581780053675
2820,0.03175395354628563,0.03336673229932785,197.83133601806225,197.83133601806225,160,0.019536418840289116,0.0012736308854073286,0.00033914775121957064
2830,0.03175356984138489,0.03336641192436218,197.85078015256227,197.85078015256227,160,0.04480263218283653,0.0012737663928419352,0.00033907502074725926
2840,0.031751640141010284,0.033366553485393524,197.90715771680297,197.90715771680297,160,0.034989286214113235,0.0012745473068207502,0.0003403661248739809
2850,0.031751733273267746,0.03336600959300995,197.9352943698764,197.9352943698764,160,0.025877632200717926,0.0012743114493787289,0.00033996638376265764
2860,0.03175199031829834,0.03336584195494652,197.92730559343636,197.92730559343636,160,0.04653237387537956,0.0012742698891088367,0.00033958323183469474
2870,0.03175203129649162,0.03336546570062637,197.9473752764994,197.9473752764994,160,0.0135568892583251,0.0012741259997710586,0.00033930843346752226
2880,0.03175203129649162,0.03336520865559578,197.9679141209847,197.9679141209847,160,0.013074465095996857,0.0012741358950734138,0.00033904178417287767
2890,0.03175201639533043,0.03336514160037041,197.98131128604234,197.98131128604234,160,0.04675515741109848,0.0012741436948999763,0.0003389824996702373
2900,0.03175221011042595,0.033364973962306976,198.00272329206348,198.00272329206348,160,0.03104785457253456,0.0012740270467475057,0.00033873823122121394
2910,0.031751956790685654,0.03336478769779205,198.0129927143061,198.0129927143061,160,0.018542736768722534,0.0012741179671138525,0.0003387131728231907
2920,0.03175198659300804,0.03336474299430847,198.01722819936813,198.01722819936813,160,0.044387273490428925,0.00127411016728729,0.00033864667057059705
2930,0.03175177052617073,0.033364661037921906,198.02319697524013,198.02319697524013,160,0.04228956997394562,0.0012741830432787538,0.00033870621700771153
2940,0.03175191208720207,0.03336457535624504,198.02628562126995,198.02628562126995,160,0.02977203205227852,0.001274093403480947,0.00033856878872029483
2950,0.03175191953778267,0.03336451202630997,198.0273803312552,198.0273803312552,160,0.01629871129989624,0.0012740985257551074,0.00033849573810584843
2960,0.031751759350299835,0.03336447477340698,198.02977826741338,198.02977826741338,160,0.02465362660586834,0.0012741658138111234,0.00033855054061859846
2970,0.03175181522965431,0.033364441245794296,198.02981736419858,198.02981736419858,160,0.03058379888534546,0.001274141832254827,0.00033848421298898757
2980,0.03175181522965431,0.033364422619342804,198.03196768738388,198.03196768738388,160,0.026358366012573242,0.0012741455575451255,0.00033846244332380593
2990,0.03175182268023491,0.03336441144347191,198.03216317130983,198.03216317130983,160,0.023961585015058517,0.0012741429964080453,0.00033844655263237655
3000,0.031751830130815506,0.03336440771818161,198.03222833261847,198.03222833261847,160,0.0048898495733737946,0.0012741395039483905,0.0003384386363904923
