epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2110,0.03888210281729698,0.041967831552028656,70.17446134624332,70.17446134624332,490,0.8442533612251282,0.0021424980368465185,0.0009432312217541039
2120,0.03889982029795647,0.042070839554071426,70.34068784459978,70.34068784459978,490,1.2816083431243896,0.002167357364669442,0.0010036628227680922
2130,0.038891613483428955,0.041838955134153366,70.18518038151562,70.18518038151562,490,0.7761669754981995,0.0021619664039462805,0.0007853764691390097
2140,0.03894087299704552,0.041665684431791306,70.04351318038792,70.04351318038792,490,1.0782183408737183,0.0021359592210501432,0.0005888509913347661
2150,0.03894321247935295,0.04204824939370155,70.47589756004065,70.47589756004065,490,1.3141636848449707,0.0021476587280631065,0.0009573788265697658
2160,0.03894248977303505,0.041508160531520844,71.10773418932855,71.10773418932855,490,0.7619791626930237,0.0021208017133176327,0.00044487102422863245
2170,0.038923684507608414,0.04244816675782204,71.89024982872994,71.89024982872994,490,1.3712910413742065,0.0021319156512618065,0.0013925670646131039
2180,0.03900182992219925,0.04210933670401573,71.66672699168086,71.66672699168086,490,0.9723024368286133,0.00209825043566525,0.0010092550655826926
2190,0.03886725381016731,0.04256850481033325,71.70422080867588,71.70422080867588,490,1.0687122344970703,0.0021707958076149225,0.0015304551925510168
2200,0.0390167310833931,0.04245324432849884,70.47168162337124,70.47168162337124,490,0.9100342988967896,0.002091712551191449,0.0013447996461763978
2210,0.03881462663412094,0.042400918900966644,71.73925804433495,71.73925804433495,490,0.3962119221687317,0.0021816783118993044,0.001404615119099617
2220,0.03899700567126274,0.042202576994895935,69.23647082441211,69.23647082441211,490,1.0612293481826782,0.0021002439316362143,0.0011053293710574508
2230,0.038776565343141556,0.04201625660061836,70.64123134846866,70.64123134846866,490,0.32329368591308594,0.0021719103679060936,0.0010677821701392531
2240,0.03898267820477486,0.04176393523812294,69.67251726961076,69.67251726961076,490,0.42798709869384766,0.0020778027828782797,0.0007034536683931947
2250,0.038815535604953766,0.04204484447836876,70.07824415789634,70.07824415789634,490,0.6175650954246521,0.00215706042945385,0.001072246814146638
2260,0.03886045143008232,0.041397687047719955,70.14287114381165,70.14287114381165,490,0.670535147190094,0.0021179046016186476,0.0004193319473415613
2270,0.0388893224298954,0.04154105484485626,70.1258249454698,70.1258249454698,490,0.34848859906196594,0.0021189122926443815,0.0005328217521309853
2280,0.03884948417544365,0.04161268100142479,69.73382754491598,69.73382754491598,490,1.084479808807373,0.0021520364098250866,0.0006111615221016109
2290,0.03887159004807472,0.04151475057005882,70.21114716301113,70.21114716301113,490,1.122497797012329,0.0021376926451921463,0.0005054672947153449
2300,0.03882591798901558,0.04160541668534279,70.14573172526121,70.14573172526121,490,1.2730612754821777,0.002165348269045353,0.0006141518242657185
2310,0.03881380334496498,0.04170439392328262,70.3171841605711,70.3171841605711,490,1.3111169338226318,0.0021727101411670446,0.0007178791565820575
2320,0.038799114525318146,0.04164251312613487,70.40443515284836,70.40443515284836,490,1.2261823415756226,0.002172602340579033,0.0006707960274070501
2330,0.03880301117897034,0.04166001081466675,70.417688963027,70.417688963027,490,1.2804337739944458,0.0021514412946999073,0.0007055598543956876
2340,0.03877460956573486,0.041406601667404175,70.62133760093897,70.62133760093897,490,0.8701618909835815,0.0021624856162816286,0.000469506427180022
2350,0.03879724442958832,0.0418030247092247,70.5005676314941,70.5005676314941,490,1.266526699066162,0.002146299695596099,0.0008594808750785887
2360,0.038776639848947525,0.04128612205386162,70.15804721259535,70.15804721259535,490,0.24058698117733002,0.0021552685648202896,0.00035421428037807345
2370,0.03879646584391594,0.041402168571949005,70.59138946348519,70.59138946348519,490,0.5098637938499451,0.002140408381819725,0.00046529373503290117
2380,0.03880048543214798,0.04244505241513252,71.08696076413214,71.08696076413214,490,1.404978632926941,0.0021561002358794212,0.0014884654665365815
2390,0.03874858468770981,0.04220455884933472,70.88223696462751,70.88223696462751,490,1.4249577522277832,0.0021903838496655226,0.0012655884493142366
2400,0.03871870040893555,0.041588086634874344,70.68169652113795,70.68169652113795,490,0.8727045655250549,0.002176353707909584,0.0006930308300070465
2410,0.038756076246500015,0.04144887998700142,70.34593332994581,70.34593332994581,490,1.1349254846572876,0.0021536629647016525,0.0005391407175920904
2420,0.038747984915971756,0.041575219482183456,70.61233230808408,70.61233230808408,490,1.2401127815246582,0.002170250518247485,0.0006569843972101808
2430,0.03873009607195854,0.04141829162836075,70.32633280830503,70.32633280830503,490,0.4487413167953491,0.00218107458204031,0.0005071217892691493
2440,0.038760047405958176,0.041199441999197006,70.74803724947066,70.74803724947066,490,0.8755376935005188,0.002162967575713992,0.00027642742497846484
2450,0.0388047993183136,0.04128018021583557,70.70546085040122,70.70546085040122,490,0.36646154522895813,0.002149279462173581,0.0003261015808675438
2460,0.03868771344423294,0.041642822325229645,70.76958609423995,70.76958609423995,490,0.40800803899765015,0.0022017494775354862,0.0007533602183684707
2470,0.038689106702804565,0.04208638519048691,71.33186954267889,71.33186954267889,490,1.3150783777236938,0.0021896969992667437,0.001207582768984139
2480,0.03873647376894951,0.04133790731430054,70.61462598614843,70.61462598614843,490,1.0693293809890747,0.0021604925859719515,0.0004409393877722323
2490,0.038735803216695786,0.04117603600025177,70.38338805015565,70.38338805015565,490,0.5648657083511353,0.0021720302756875753,0.0002682021295186132
2500,0.03873256593942642,0.04136329144239426,70.90552561633766,70.90552561633766,490,1.1655117273330688,0.002173173939809203,0.0004575518541969359
2510,0.038726333528757095,0.04126317799091339,70.76344789896548,70.76344789896548,490,1.0006744861602783,0.0021806650329381227,0.00035617779940366745
2520,0.038768332451581955,0.04153631255030632,70.585381590828,70.585381590828,490,1.303898811340332,0.002161119831725955,0.0006068614311516285
2530,0.03874129801988602,0.04134088009595871,70.86910044480443,70.86910044480443,490,1.3354218006134033,0.002176332287490368,0.00042324967216700315
2540,0.03869793564081192,0.0413229838013649,70.92134026594609,70.92134026594609,490,0.7303436398506165,0.002191654173657298,0.0004333942197263241
2550,0.03874042257666588,0.041125547140836716,70.68998503959776,70.68998503959776,490,0.7018991708755493,0.0021721955854445696,0.00021292867313604802
2560,0.038731884211301804,0.04108179360628128,70.74785479780644,70.74785479780644,490,0.6877837181091309,0.0021791099570691586,0.00017080116958823055
2570,0.03873424604535103,0.04107929393649101,70.81921946303576,70.81921946303576,490,0.8373454809188843,0.002180648734793067,0.00016439847240690142
2580,0.03870655596256256,0.04133317247033119,70.86303392696946,70.86303392696946,490,1.212167739868164,0.002185211284086108,0.0004414039431139827
2590,0.03873404860496521,0.04114082083106041,70.71444659486353,70.71444659486353,490,0.6637740135192871,0.002176218666136265,0.0002305534144397825
2600,0.0387251041829586,0.04102316126227379,70.78920616427332,70.78920616427332,490,0.26088863611221313,0.002182918367907405,0.00011513707431731746
2610,0.0387234166264534,0.04108686000108719,70.85631579604805,70.85631579604805,490,1.1340574026107788,0.0021871551871299744,0.00017628663044888526
2620,0.03870820999145508,0.041075415909290314,70.92807794526011,70.92807794526011,490,0.46672549843788147,0.0021932588424533606,0.0001739470608299598
2630,0.03870053589344025,0.04111022874712944,70.83163269233286,70.83163269233286,490,0.6347702741622925,0.002194524509832263,0.00021516767446883023
2640,0.038724541664123535,0.041039351373910904,70.83275998297245,70.83275998297245,490,0.23867756128311157,0.0021838939283043146,0.00013091483560856432
2650,0.03871240094304085,0.041055694222450256,70.78423435642362,70.78423435642362,490,0.638272225856781,0.002192375250160694,0.00015091997920535505
2660,0.038709692656993866,0.04102553799748421,70.82815307845115,70.82815307845115,490,0.7492074370384216,0.0021905095782130957,0.00012533536937553436
2670,0.038710832595825195,0.04117706045508385,70.89312541930228,70.89312541930228,490,1.347027063369751,0.0021948080975562334,0.0002714194997679442
2680,0.038701631128787994,0.04104059189558029,70.90569503574014,70.90569503574014,490,0.9739011526107788,0.0021935119293630123,0.00014544923033099622
2690,0.0387081503868103,0.04107855260372162,70.84356372794599,70.84356372794599,490,0.8043932318687439,0.0021886052563786507,0.00018179797916673124
2700,0.03869141265749931,0.04102272540330887,70.94104504568071,70.94104504568071,490,0.6661000847816467,0.002194324741140008,0.00013698858674615622
2710,0.03870352730154991,0.041010722517967224,70.88110967398792,70.88110967398792,490,0.9564518928527832,0.0021928753703832626,0.00011432135943323374
2720,0.038705792278051376,0.04103843495249748,70.91372942509622,70.91372942509622,490,1.0409750938415527,0.0021906273905187845,0.00014201442536432296
2730,0.038696303963661194,0.041026726365089417,70.86727592816234,70.86727592816234,490,1.0316082239151,0.002196374349296093,0.00013404895435087383
2740,0.038704339414834976,0.04106185585260391,70.91268032802701,70.91268032802701,490,1.2828997373580933,0.002195750828832388,0.00016176629287656397
2750,0.03869502618908882,0.04100509732961655,70.8905254830873,70.8905254830873,490,1.0211070775985718,0.002195771085098386,0.00011430187441874295
2760,0.03870762512087822,0.041054803878068924,70.83570527412326,70.83570527412326,490,0.9971016645431519,0.0021912180818617344,0.00015596092271152884
2770,0.03870060294866562,0.040970440953969955,70.94846040260464,70.94846040260464,490,0.37763217091560364,0.002194121014326811,7.571675814688206e-05
2780,0.03869394585490227,0.04095875099301338,70.84016230763466,70.84016230763466,490,0.308538019657135,0.002196923363953829,6.788024620618671e-05
2790,0.03869739547371864,0.04095613583922386,70.87224121988118,70.87224121988118,490,0.8176750540733337,0.0021975019481033087,6.12400981481187e-05
2800,0.03870026022195816,0.040954023599624634,70.87084025174528,70.87084025174528,490,0.9700437188148499,0.002197548747062683,5.621359741780907e-05
2810,0.03870207443833351,0.04095551371574402,70.88632257867962,70.88632257867962,490,1.0379503965377808,0.002196923829615116,5.651688843499869e-05
2820,0.03870074450969696,0.04094083607196808,70.86339883029788,70.86339883029788,490,0.6879876852035522,0.002198991598561406,4.110156442038715e-05
2830,0.03870583698153496,0.04100704938173294,70.87263870386391,70.87263870386391,490,1.1796551942825317,0.002194932894781232,0.00010628089512465522
2840,0.03870093449950218,0.04097013548016548,70.90123148609787,70.90123148609787,490,1.0695717334747314,0.0021963503677397966,7.285123137990013e-05
2850,0.03869578614830971,0.04095033183693886,70.89629877503336,70.89629877503336,490,0.8429290652275085,0.002199371811002493,5.5173266446217895e-05
2860,0.03869764879345894,0.040951311588287354,70.88103148041755,70.88103148041755,490,1.0436906814575195,0.0021983699407428503,5.5293137847911566e-05
2870,0.038696836680173874,0.04094136506319046,70.88946986988724,70.88946986988724,490,0.8118511438369751,0.002199036767706275,4.549271034193225e-05
2880,0.03869784250855446,0.04094192385673523,70.88851199865013,70.88851199865013,490,1.144654393196106,0.0021988917142152786,4.519038338912651e-05
2890,0.038697902113199234,0.040929511189460754,70.89057109600336,70.89057109600336,490,0.12320584058761597,0.002199634676799178,3.1972907891031355e-05
2900,0.03869960829615593,0.04092417284846306,70.88737167574882,70.88737167574882,490,0.1378825306892395,0.002199588343501091,2.4977262000902556e-05
2910,0.038701217621564865,0.040938328951597214,70.90048213104845,70.90048213104845,490,1.2479349374771118,0.0021989403758198023,3.816962998826057e-05
2920,0.038700658828020096,0.040922388434410095,70.89993477605582,70.89993477605582,490,0.4994691014289856,0.0021993459668010473,2.238342131022364e-05
2930,0.038700882345438004,0.04092852771282196,70.88710451438338,70.88710451438338,490,1.195719838142395,0.0021995091810822487,2.8137825211160816e-05
2940,0.03870007023215294,0.04092342406511307,70.88964580542059,70.88964580542059,490,0.9448727965354919,0.002199798356741667,2.355638389417436e-05
2950,0.03869995102286339,0.040921591222286224,70.88895509554892,70.88895509554892,490,0.23135986924171448,0.0021997534204274416,2.1885110982111655e-05
2960,0.038700759410858154,0.04092061147093773,70.88892903102547,70.88892903102547,490,0.49377572536468506,0.002199510345235467,2.0340970877441578e-05
2970,0.03870068117976189,0.04091928154230118,70.88944380536377,70.88944380536377,490,0.08120097219944,0.002199677750468254,1.8923064999398775e-05
2980,0.0387008897960186,0.04091889411211014,70.88963277315885,70.88963277315885,490,0.27992764115333557,0.0021996493451297283,1.835513103287667e-05
2990,0.038700900971889496,0.04091868922114372,70.89004328940332,70.89004328940332,490,0.1768983155488968,0.0021996726281940937,1.8114951672032475e-05
3000,0.038700927048921585,0.04091862961649895,70.89001722487986,70.89001722487986,490,0.25486141443252563,0.0021996651776134968,1.803647137421649e-05
