epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
420,0.048757895827293396,3.460134394117631e-05,0.23326198756694794,0.04908059164881706,0.7087178569957614,0.7099323153247437
440,0.0487031415104866,3.587695391615853e-05,0.23297345638275146,0.04902695491909981,0.7077115534469486,0.7087636052990953
460,0.04865608736872673,3.717144500114955e-05,0.23274479806423187,0.048981115221977234,0.7068333053663374,0.7077542386030158
480,0.048615261912345886,3.8491740269819275e-05,0.23253761231899261,0.04894155263900757,0.7061216010004282,0.7068888199379048
500,0.048579517751932144,3.982434282079339e-05,0.23226669430732727,0.04890701547265053,0.7055175443813205,0.7061574835826954
520,0.048547882586717606,4.117827120353468e-05,0.23211579024791718,0.04887675493955612,0.7049889127910137,0.7055426860575875
540,0.048519644886255264,4.255326712154783e-05,0.2319246530532837,0.048849865794181824,0.7045156565383077,0.7050073712368807
560,0.04849399998784065,4.3936172005487606e-05,0.23184216022491455,0.0488257110118866,0.7040981336534023,0.7045342343275747
580,0.04847091808915138,4.533736500889063e-05,0.23155108094215393,0.04880388826131821,0.7037787707149983,0.7041308536355695
600,0.04844925180077553,4.675619857152924e-05,0.23156766593456268,0.04878387227654457,0.703519377835095,0.7037987607344985
620,0.04842938110232353,4.819446985493414e-05,0.23159079253673553,0.04876568540930748,0.7032701888158918,0.703522779121995
640,0.04841088131070137,4.963982064509764e-05,0.23134219646453857,0.04874854534864426,0.7031053755804897,0.7032983140771588
660,0.04839367792010307,5.1112227083649486e-05,0.23117446899414062,0.048732832074165344,0.702901477381587,0.7030923472593228
680,0.048377152532339096,5.256963049760088e-05,0.23112277686595917,0.0487179234623909,0.7027093345075845,0.7029053958232204
700,0.04836169257760048,5.405839328886941e-05,0.23091581463813782,0.04870392382144928,0.7026570024266839,0.7027559381052852
720,0.04834695905447006,5.5544907809235156e-05,0.2309120148420334,0.04869089648127556,0.7024476741030813,0.7026046703457832
740,0.048333000391721725,5.7064517022809014e-05,0.2307129204273224,0.0486784428358078,0.7023436066582799,0.7024827610626817
760,0.048319533467292786,5.856186544406228e-05,0.2306142896413803,0.0486665777862072,0.7023350736051798,0.7023754514555136
780,0.04830668494105339,6.005002069287002e-05,0.23054638504981995,0.04865535721182823,0.7021693056225777,0.7022826619620124
800,0.04829436540603638,6.156862946227193e-05,0.23037207126617432,0.048644572496414185,0.7020700119137764,0.7021914637138447
820,0.04828257113695145,6.306266732281074e-05,0.23019008338451385,0.048634279519319534,0.7020722794383765,0.7021038656582436
840,0.0482710637152195,6.455625407397747e-05,0.23012517392635345,0.04862441122531891,0.7020572421699762,0.7020665111740431
860,0.04825998842716217,6.607273098779842e-05,0.23010754585266113,0.04861505702137947,0.7019380181133748,0.7020225132405759
880,0.04824931547045708,6.755195499863476e-05,0.23004630208015442,0.048606012016534805,0.7018614593222737,0.7019522398685416
900,0.04823894053697586,6.902380846440792e-05,0.2299453318119049,0.04859720543026924,0.7017915837615729,0.7018636870657405
920,0.04822888970375061,7.048773113638163e-05,0.22990413010120392,0.048588789999485016,0.7017758304327727,0.7018096245055399
940,0.04821914806962013,7.19365052646026e-05,0.2298368215560913,0.048580631613731384,0.7017434883713722,0.7017703008552393
960,0.04820968210697174,7.33406122890301e-05,0.22968032956123352,0.0485725924372673,0.7017074466645717,0.7017422551562389
980,0.04820048436522484,7.469998672604561e-05,0.2294512838125229,0.04856467992067337,0.7016719420030714,0.7017076256796718
1000,0.04819152131676674,7.601784454891458e-05,0.22916677594184875,0.048556890338659286,0.7016397789567709,0.7016730558748047
1020,0.048182807862758636,7.729693606961519e-05,0.22884319722652435,0.04854924976825714,0.7016097044199705,0.7016404751266042
1040,0.048174306750297546,7.853933493606746e-05,0.22849445044994354,0.048541758209466934,0.7015811813473701,0.7016102215747039
1060,0.048166029155254364,7.974640175234526e-05,0.22813080251216888,0.04853442683815956,0.7015542097389699,0.7015816985021035
1080,0.0481579564511776,8.091913332464173e-05,0.2277597039937973,0.04852725565433502,0.7015289089381695,0.7015547666748365
1100,0.04815008118748665,8.20580025902018e-05,0.2273864597082138,0.04852023348212242,0.7015047418996692,0.7015292868589362
1120,0.048142410814762115,8.316332969116047e-05,0.22701559960842133,0.04851338639855385,0.7014820069819689,0.7015052192732693
1140,0.0481349341571331,8.423521649092436e-05,0.2266499102115631,0.04850669950246811,0.7014602864831686,0.7014823451216022
1160,0.04812764748930931,8.527351019438356e-05,0.22629165649414062,0.048500172793865204,0.7014395207315683,0.7014606047322354
1180,0.04812055826187134,8.627809438621625e-05,0.22594253718852997,0.04849381372332573,0.7014198290705681,0.7014398787617684
1200,0.04811365529894829,8.724882354727015e-05,0.225603848695755,0.04848761856555939,0.7014007937982679,0.7014200478668015
1220,0.048106931149959564,8.818555215839297e-05,0.225276380777359,0.048481572419404984,0.7013824745863676,0.7014010324850679
1240,0.04810040444135666,8.911819895729423e-05,0.22505560517311096,0.048475850373506546,0.7013640360310675,0.7013824348052343
1260,0.04809407517313957,9.00959421414882e-05,0.22507214546203613,0.048470668494701385,0.7013606347441673,0.7013690484538675
1280,0.048087939620018005,9.105318895308301e-05,0.22510798275470734,0.04846567660570145,0.7013418381586671,0.7013555029779673
1300,0.04808201640844345,9.194386075250804e-05,0.22504375874996185,0.0484606996178627,0.7013171937465668,0.7013398888831338
1320,0.048076264560222626,9.282991959480569e-05,0.2251051962375641,0.048456039279699326,0.7012872982248665,0.7013154433767
1340,0.04807073622941971,9.366457379655913e-05,0.22509877383708954,0.048451464623212814,0.701257283359766,0.7012872584437331
1360,0.0480654239654541,9.444488387089223e-05,0.22504718601703644,0.04844699054956436,0.701254478789866,0.7012663534581661
1380,0.04806028679013252,9.521307947579771e-05,0.22507937252521515,0.0484427735209465,0.7012195708453656,0.7012437776649991
1400,0.048055361956357956,9.592509013600647e-05,0.22508597373962402,0.048438675701618195,0.7012272088229656,0.701233752819399
1420,0.0480506606400013,9.662463708082214e-05,0.22512081265449524,0.048434823751449585,0.7012056673392654,0.7012174823358656
1440,0.04804617911577225,9.724887058837339e-05,0.22507904469966888,0.04843100905418396,0.7012046529203654,0.7012125096941988
1460,0.048041898757219315,9.786675218492746e-05,0.2251012772321701,0.048427462577819824,0.7011733252778649,0.7011945485124985
1480,0.04803786054253578,9.843556472333148e-05,0.2250886708498001,0.04842406511306763,0.7011726092174649,0.7011835291385651
1500,0.048034001141786575,9.897105337586254e-05,0.22511716187000275,0.04842085391283035,0.7011652099266649,0.7011703814739982
1520,0.048030395060777664,9.946763020707294e-05,0.2251042127609253,0.04841780662536621,0.7011486211940646,0.7011621467793981
1540,0.048026975244283676,9.993449202738702e-05,0.22513818740844727,0.048414964228868484,0.7011451005637646,0.7011529772281647
1560,0.04802381619811058,0.00010036401363322511,0.22511768341064453,0.048412274569272995,0.7011171145364642,0.7011369454314312
1580,0.0480208620429039,0.00010075968748424202,0.22510743141174316,0.04840976372361183,0.701101719237864,0.701121311446031
1600,0.04801809787750244,0.00010112322343047708,0.2251344472169876,0.04840745031833649,0.701099451713264,0.7011060951625309
1620,0.04801556468009949,0.00010145366104552522,0.22513914108276367,0.04840530455112457,0.701097482547164,0.7010995511660973
1640,0.04801325127482414,0.00010175825445912778,0.22513802349567413,0.048403337597846985,0.7010804761126638,0.7010924701243639
1660,0.048011135309934616,0.0001020270719891414,0.2251274138689041,0.048401519656181335,0.7010826242938638,0.7010868609845639
1680,0.04800921306014061,0.00010227332677459344,0.22514954209327698,0.0483999066054821,0.7010757023766637,0.7010796009277305
1700,0.04800749942660332,0.0001024888624669984,0.22513984143733978,0.04839842766523361,0.7010615601837635,0.701073295618097
1720,0.04800597205758095,0.00010267738252878189,0.2251339703798294,0.048397112637758255,0.7010624552592636,0.7010665726065636
1740,0.04800461605191231,0.00010284622112521902,0.22514410316944122,0.04839596152305603,0.7010572638213635,0.7010604264214635
1760,0.048003438860177994,0.00010299005953129381,0.22514060139656067,0.04839494451880455,0.7010522513985634,0.7010573234930635
1780,0.04800243303179741,0.00010311249934602529,0.22514553368091583,0.048394087702035904,0.7010488501116634,0.7010527884438634
1800,0.048001572489738464,0.00010321469744667411,0.22514377534389496,0.04839334264397621,0.7010480147078634,0.7010497054060301
1820,0.04800086095929146,0.00010330074292141944,0.2251448631286621,0.048392727971076965,0.7010431216284633,0.7010466621493301
1840,0.0480002835392952,0.00010336983541492373,0.22514724731445312,0.04839223250746727,0.7010396606698632,0.7010435990020633
1860,0.04799982160329819,0.0001034225060720928,0.22514577209949493,0.048391833901405334,0.7010400187000633,0.70104093366613
1880,0.04799947142601013,0.00010346348426537588,0.2251477688550949,0.04839152842760086,0.7010383478924632,0.7010393424207966
1900,0.04799921438097954,0.0001034930392052047,0.225148007273674,0.04839130863547325,0.7010379898622632,0.7010387854849299
1920,0.04799904674291611,0.00010351272067055106,0.22514744102954865,0.04839116334915161,0.7010366770848632,0.7010376716131965
1940,0.04799893498420715,0.00010352482786402106,0.22514735162258148,0.04839106276631355,0.7010369754433632,0.7010372141301632
1960,0.047998879104852676,0.00010353122343076393,0.2251475602388382,0.04839101433753967,0.7010366770848632,0.7010367765376965
1980,0.047998856753110886,0.00010353366087656468,0.22514763474464417,0.04839099571108818,0.7010366174131633,0.7010367566471299
2000,0.047998856753110886,0.00010353405377827585,0.2251475602388382,0.04839099571108818,0.7010366174131633,0.7010366373037299
