epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2100,0.03892534598708153,0.040901463478803635,150.2381286991775,150.2381286991775,320,0.5001204013824463,0.0017271674005314708,0.0002489488397259265
2110,0.03896797075867653,0.04155097156763077,149.0012367384553,149.0012367384553,320,0.9038942456245422,0.001712987432256341,0.0008700133766978979
2120,0.03896249830722809,0.04263702780008316,149.63055162509858,149.63055162509858,320,1.1119643449783325,0.0017579024424776435,0.0019166284473612905
2130,0.03893063962459564,0.041418228298425674,149.2623641667241,149.2623641667241,320,0.8492559194564819,0.0017039848025888205,0.0007836032891646028
2140,0.038912735879421234,0.0412297397851944,149.36968484206437,149.36968484206437,320,0.9697999954223633,0.0017185368342325091,0.0005984678864479065
2150,0.03890097513794899,0.041670188307762146,150.45303069509268,150.45303069509268,320,1.080543875694275,0.0017391222063452005,0.0010300899157300591
2160,0.038918592035770416,0.042247474193573,150.36437221854865,150.36437221854865,320,1.0570319890975952,0.001705465605482459,0.0016234152717515826
2170,0.03894712030887604,0.04117659479379654,150.10530388763308,150.10530388763308,320,0.21778270602226257,0.0017139193369075656,0.0005155570106580853
2180,0.0389200896024704,0.04214078560471535,150.42004604065596,150.42004604065596,320,1.0530754327774048,0.001702458132058382,0.0015182363567873836
2190,0.03887477517127991,0.04109658673405647,149.9422311966151,149.9422311966151,320,0.9022675156593323,0.001736469566822052,0.00048534138477407396
2200,0.03892914578318596,0.04124699905514717,149.27436687977672,149.27436687977672,320,0.44155851006507874,0.0017217077547684312,0.0005961466813459992
2210,0.038888394832611084,0.04163644090294838,149.71819358522774,149.71819358522774,320,1.0711371898651123,0.001748673035763204,0.0009993737330660224
2220,0.03886763006448746,0.04161069542169571,150.6760648223269,150.6760648223269,320,1.0418363809585571,0.0017242484027519822,0.001018818118609488
2230,0.03886183351278305,0.04153803363442421,150.04626774199963,150.04626774199963,320,1.0502309799194336,0.001754373894073069,0.0009218273335136473
2240,0.03884728252887726,0.04106535017490387,150.27356341881932,150.27356341881932,320,0.9572146534919739,0.0017338884063065052,0.00048418049118481576
2250,0.038857270032167435,0.041018202900886536,150.10595550071955,150.10595550071955,320,0.9429835081100464,0.0017261746106669307,0.0004347569774836302
2260,0.03889255225658417,0.041909392923116684,150.0622974239266,150.0622974239266,320,1.0826388597488403,0.0017589172348380089,0.001257923897355795
2270,0.03884214162826538,0.04106733202934265,149.95371261919857,149.95371261919857,320,0.9237698316574097,0.0017429850995540619,0.0004822043119929731
2280,0.038846906274557114,0.04139877110719681,150.46139740712286,150.46139740712286,320,1.0723172426223755,0.001754467491991818,0.0007973989122547209
2290,0.038832541555166245,0.041757553815841675,150.600686220485,150.600686220485,320,1.0451126098632812,0.0017299625324085355,0.0011950504267588258
2300,0.03884885087609291,0.04130111262202263,149.89474163487375,149.89474163487375,320,1.0683510303497314,0.0017551345517858863,0.0006971287075430155
2310,0.03885887563228607,0.041156332939863205,149.95906887876927,149.95906887876927,320,1.034098505973816,0.001744055189192295,0.0005534015945158899
2320,0.03883674368262291,0.04169565811753273,150.28689542256834,150.28689542256834,320,1.036929726600647,0.0017286652000620961,0.0011302507482469082
2330,0.038828134536743164,0.04173599183559418,150.24605231430888,150.24605231430888,320,1.0732110738754272,0.0017624737229198217,0.0011453847400844097
2340,0.038834042847156525,0.041378844529390335,150.10091201543034,150.10091201543034,320,1.0523841381072998,0.0017379435012117028,0.0008068575407378376
2350,0.03881427273154259,0.04108375310897827,150.36916809086503,150.36916809086503,320,1.024653673171997,0.0017504511633887887,0.0005190293304622173
2360,0.038822609931230545,0.04146971553564072,150.2436934749359,150.2436934749359,320,0.986225426197052,0.0017230247613042593,0.0009240811923518777
2370,0.038820356130599976,0.041775915771722794,150.2434849587482,150.2434849587482,320,1.061258316040039,0.0017625609179958701,0.0011929997708648443
2380,0.03882301226258278,0.041533950716257095,149.79475812288703,149.79475812288703,320,1.034436821937561,0.0017352625727653503,0.0009756775107234716
2390,0.038789115846157074,0.041376255452632904,150.3138982688713,150.3138982688713,320,1.0320345163345337,0.0017443065298721194,0.0008428315632045269
2400,0.038817793130874634,0.041847750544548035,149.56903934973658,149.56903934973658,320,1.089542031288147,0.0017733159475028515,0.0012566420482471585
2410,0.03879949450492859,0.041378799825906754,149.7310694598162,149.7310694598162,320,0.9938836097717285,0.0017340638441964984,0.0008452404872514307
2420,0.038786184042692184,0.041325755417346954,150.16527835611106,150.16527835611106,320,0.9858742356300354,0.0017346658278256655,0.0008049073512665927
2430,0.03880653157830238,0.040727291256189346,150.21211630476594,150.21211630476594,320,0.5082809925079346,0.0017438501818105578,0.0001769094233168289
2440,0.03881143406033516,0.04086669161915779,150.36124447573363,150.36124447573363,320,0.938721776008606,0.0017461481038480997,0.00030910910572856665
2450,0.03880520537495613,0.040984854102134705,150.39181816175045,150.39181816175045,320,1.0110255479812622,0.0017381674842908978,0.00044148025335744023
2460,0.03878875449299812,0.0409553237259388,150.4115881027937,150.4115881027937,320,0.995276927947998,0.001758340047672391,0.00040822813753038645
2470,0.03880473971366882,0.040709614753723145,150.19897978494288,150.19897978494288,320,0.20124217867851257,0.0017507692100480199,0.00015410440391860902
2480,0.03879746422171593,0.04081040620803833,150.19153836349548,150.19153836349548,320,1.0073167085647583,0.0017551538767293096,0.0002577884588390589
2490,0.03880152851343155,0.04083038493990898,149.78292482923686,149.78292482923686,320,0.7347535490989685,0.0017469639424234629,0.00028189230943098664
2500,0.03879084438085556,0.04078589379787445,150.0085523765552,150.0085523765552,320,0.8621371984481812,0.001758558675646782,0.00023648930073250085
2510,0.03879164159297943,0.04068668559193611,150.0631054241538,150.0631054241538,320,0.15802328288555145,0.0017544914735481143,0.000140552525408566
2520,0.03879699483513832,0.041082002222537994,149.97585443187654,149.97585443187654,320,1.027925968170166,0.0017468022415414453,0.0005382068920880556
2530,0.03878858685493469,0.04107505828142166,150.02260115469932,150.02260115469932,320,1.0216331481933594,0.0017483739648014307,0.0005380992079153657
2540,0.03878781944513321,0.040944043546915054,149.91947686763584,149.91947686763584,320,0.9890933632850647,0.001748227863572538,0.0004079948121216148
2550,0.03879468888044357,0.040745075792074203,149.78928457296072,149.78928457296072,320,0.17460684478282928,0.0017547811148688197,0.00019560405053198338
2560,0.03877779096364975,0.04073749855160713,149.91203544618844,149.91203544618844,320,0.9624993205070496,0.0017518163658678532,0.00020789293921552598
2570,0.038769688457250595,0.04093564301729202,150.16968326057554,150.16968326057554,320,1.0267953872680664,0.0017626144690439105,0.00040334093500860035
2580,0.03876572474837303,0.04080720618367195,150.1553999017203,150.1553999017203,320,0.8675903081893921,0.0017616116674616933,0.0002798708446789533
2590,0.038765519857406616,0.04068632423877716,149.9108495103711,149.9108495103711,320,0.453925758600235,0.0017565530724823475,0.00016425309877377003
2600,0.03876560181379318,0.04068201407790184,150.12706776472092,150.12706776472092,320,0.7799100279808044,0.0017610726645216346,0.0001553410547785461
2610,0.038767095655202866,0.04073519632220268,149.93275674233794,149.93275674233794,320,0.8756753206253052,0.0017554499208927155,0.00021265112445689738
2620,0.03876781836152077,0.040622495114803314,150.0471930325824,150.0471930325824,320,0.47984111309051514,0.0017608943162485957,9.378205868415534e-05
2630,0.03876733407378197,0.04063395410776138,149.90215699179768,149.90215699179768,320,0.6532933712005615,0.0017587571637704968,0.0001078620261978358
2640,0.0387657955288887,0.04070140793919563,150.01227960340978,150.01227960340978,320,0.9724621772766113,0.0017628013156354427,0.0001728101196931675
2650,0.03876384347677231,0.04070241004228592,149.9512886185169,149.9512886185169,320,0.9332007169723511,0.0017577181570231915,0.0001808466768125072
2660,0.03876136615872383,0.04066884517669678,150.02697999464036,150.02697999464036,320,0.9398785829544067,0.001762993517331779,0.00014448688307311386
2670,0.038759928196668625,0.040678638964891434,149.94127984150887,149.94127984150887,320,0.8553764820098877,0.0017591702053323388,0.0001595421927049756
2680,0.03875908628106117,0.04061517491936684,150.01539431396307,150.01539431396307,320,0.46203532814979553,0.001761964289471507,9.412298823008314e-05
2690,0.03875988721847534,0.04065093770623207,149.97376926999988,149.97376926999988,320,0.873207151889801,0.0017594348173588514,0.00013161712558940053
2700,0.038761354982852936,0.04062654823064804,150.03906090126335,150.03906090126335,320,0.7974883913993835,0.0017623909516260028,0.00010280056449119002
2710,0.03876115381717682,0.04061344265937805,149.97973804587187,149.97973804587187,320,0.6015689969062805,0.001760499202646315,9.178801701636985e-05
2720,0.038760971277952194,0.04058383032679558,150.0252206393069,150.0252206393069,320,0.11461927741765976,0.001761144958436489,6.171294808154926e-05
2730,0.038761384785175323,0.04058019071817398,150.04820954899728,150.04820954899728,320,0.1018688902258873,0.001761430175974965,5.7377230405109e-05
2740,0.03876107931137085,0.04057715833187103,150.06868323217392,150.06868323217392,320,0.08294155448675156,0.0017613944364711642,5.468548260978423e-05
2750,0.03876173496246338,0.0405818447470665,150.0512851627654,150.0512851627654,320,0.4294437766075134,0.0017608754569664598,5.923596472712234e-05
2760,0.038761116564273834,0.04058615490794182,150.05051625932336,150.05051625932336,320,0.660136878490448,0.0017610908253118396,6.394649244612083e-05
2770,0.03876100853085518,0.04058501124382019,150.04359612834514,150.04359612834514,320,0.7429831027984619,0.0017615268006920815,6.247535930015147e-05
2780,0.038761205971241,0.04057430848479271,150.02167586411656,150.02167586411656,320,0.6077736020088196,0.0017618295969441533,5.127230178914033e-05
2790,0.03876029700040817,0.040565308183431625,150.0253509619242,150.0253509619242,320,0.13837650418281555,0.0017624443862587214,4.256737884134054e-05
2800,0.038760822266340256,0.04056420177221298,150.03893057864607,150.03893057864607,320,0.35859882831573486,0.0017628035275265574,4.057491969433613e-05
2810,0.038760606199502945,0.04056114703416824,150.03083754411222,150.03083754411222,320,0.42699214816093445,0.0017623919993638992,3.814808223978616e-05
2820,0.03876051679253578,0.040566712617874146,150.0300425761467,150.0300425761467,320,0.581309974193573,0.0017631459049880505,4.3050396925536916e-05
2830,0.038760021328926086,0.040563590824604034,150.03650657796442,150.03650657796442,320,0.6530156135559082,0.00176341796759516,4.015037848148495e-05
2840,0.03875984996557236,0.04056091234087944,150.02605470405757,150.02605470405757,320,0.5349279046058655,0.001763354055583477,3.7709349271608517e-05
2850,0.03876003995537758,0.04055490344762802,150.02473844562292,150.02473844562292,320,0.12407220900058746,0.001763200736604631,3.166152600897476e-05
2860,0.03875988349318504,0.04055335000157356,150.03418683537663,150.03418683537663,320,0.14083217084407806,0.0017631438095122576,3.0321813028422184e-05
2870,0.038759734481573105,0.04055314511060715,150.04102877278447,150.04102877278447,320,0.2970288395881653,0.0017633156385272741,3.009393003594596e-05
2880,0.03875981643795967,0.04055187851190567,150.0452772901082,150.0452772901082,320,0.274075984954834,0.0017633524257689714,2.8711379854939878e-05
2890,0.03875966742634773,0.040552590042352676,150.04111999861658,150.04111999861658,320,0.5446035861968994,0.0017635318217799067,2.9390310373855755e-05
2900,0.03875969350337982,0.04055106267333031,150.03714515878917,150.03714515878917,320,0.37209632992744446,0.0017634948017075658,2.787541779980529e-05
2910,0.0387597531080246,0.04054994136095047,150.0362719972533,150.0362719972533,320,0.32753464579582214,0.001763446838594973,2.6739993700175546e-05
2920,0.038759745657444,0.04054897278547287,150.03745793307067,150.03745793307067,320,0.16159848868846893,0.0017634062096476555,2.58214095083531e-05
2930,0.038759659975767136,0.04054849594831467,150.03913909483373,150.03913909483373,320,0.06073037162423134,0.001763407839462161,2.542713627917692e-05
2940,0.03875968977808952,0.04054815694689751,150.04102877278447,150.04102877278447,320,0.048585228621959686,0.0017634386895224452,2.5027846277225763e-05
2950,0.038759712129831314,0.04054790362715721,150.0412112244487,150.0412112244487,320,0.15321752429008484,0.0017634362448006868,2.475570909155067e-05
2960,0.038759712129831314,0.04054773226380348,150.04153703099192,150.04153703099192,320,0.08251828700304031,0.00176345556974411,2.4564813429606147e-05
2970,0.038759682327508926,0.04054760932922363,150.04188890205862,150.04188890205862,320,0.09660229831933975,0.0017634592950344086,2.4466842660331167e-05
2980,0.03875968977808952,0.04054754227399826,150.04195406336726,150.04195406336726,320,0.09504133462905884,0.0017634594114497304,2.43918602791382e-05
2990,0.03875968977808952,0.040547508746385574,150.04191496658206,150.04191496658206,320,0.008306489326059818,0.0017634606920182705,2.43578488152707e-05
3000,0.03875968977808952,0.04054750129580498,150.04191496658206,150.04191496658206,320,0.004453237634152174,0.0017634602263569832,2.4350227249669842e-05
