epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
880,0.04381351172924042,0.0,0.0,0.04381351172924042,0.6644395461007953,0.6652426874016723
900,0.04362615942955017,0.0,0.0,0.04362615942955017,0.6644764828830958,0.664884756654501
920,0.04359857365489006,0.0,0.0,0.04359857365489006,0.6650521357730032,0.6646560549189647
940,0.04357600957155228,0.0,0.0,0.04357600957155228,0.6657853219509126,0.6651046468690038
960,0.043561454862356186,0.0,0.0,0.043561454862356186,0.6655265854597092,0.6654546810612083
980,0.043547119945287704,0.0,0.0,0.043547119945287704,0.6652733387649059,0.6655284153918425
1000,0.0435330867767334,0.0,0.0,0.0435330867767334,0.6650834634155035,0.6652944625467062
1020,0.04351921007037163,0.0,0.0,0.04351921007037163,0.6649462781772018,0.6651010267858705
1040,0.043505508452653885,0.0,0.0,0.043505508452653885,0.6648119571805,0.6649472329244018
1060,0.04349200055003166,0.0,0.0,0.04349200055003166,0.6646652841418982,0.6648078398332
1080,0.043478723615407944,0.0,0.0,0.043478723615407944,0.6645221914052963,0.6646664775758983
1100,0.04346572607755661,0.0,0.0,0.04346572607755661,0.6643796357139945,0.6645223704203963
1120,0.04345306381583214,0.0,0.0,0.04345306381583214,0.6642372590377927,0.6643796953856945
1140,0.043440788984298706,0.0,0.0,0.043440788984298706,0.664099536754191,0.6642388105019927
1160,0.043428968638181686,0.0,0.0,0.043428968638181686,0.6639646787121892,0.6641004915013909
1180,0.04341765120625496,0.0,0.0,0.04341765120625496,0.6638345944061875,0.6639662699575225
1200,0.0434069000184536,0.0,0.0,0.0434069000184536,0.663711790047586,0.6638370210553209
1220,0.04339674487709999,0.0,0.0,0.04339674487709999,0.6635962656363845,0.6637142166967194
1240,0.04338723421096802,0.0,0.0,0.04338723421096802,0.6634903483688832,0.6635994680176178
1260,0.04337837174534798,0.0,0.0,0.04337837174534798,0.6633926061242819,0.6634930733765165
1280,0.04337017238140106,0.0,0.0,0.04337017238140106,0.6633044113516808,0.6633957886149486
1300,0.04336262121796608,0.0,0.0,0.04336262121796608,0.6632261220812797,0.6633077131857475
1320,0.04335569962859154,0.0,0.0,0.04335569962859154,0.6631570819243789,0.6632292051191131
1340,0.04334937408566475,0.0,0.0,0.04334937408566475,0.6630953217148781,0.6631595085735122
1360,0.04334360733628273,0.0,0.0,0.04334360733628273,0.6630423929169774,0.6630982655187448
1380,0.043338362127542496,0.0,0.0,0.043338362127542496,0.6629963263645768,0.6630446803321441
1400,0.04333358630537987,0.0,0.0,0.04333358630537987,0.6629561076387763,0.6629982756401102
1420,0.04332924261689186,0.0,0.0,0.04332924261689186,0.6629214383810759,0.6629579574614763
1440,0.043325286358594894,0.0,0.0,0.043325286358594894,0.6628913041725755,0.6629229500641426
1460,0.04332168027758598,0.0,0.0,0.04332168027758598,0.6628652873113752,0.6628926766216755
1480,0.04331839457154274,0.0,0.0,0.04331839457154274,0.6628430297672749,0.6628665404170752
1500,0.04331539571285248,0.0,0.0,0.04331539571285248,0.6628236961364746,0.6628440044050417
1520,0.043312665075063705,0.0,0.0,0.043312665075063705,0.6628066897019744,0.6628244718685746
1540,0.04331016540527344,0.0,0.0,0.04331016540527344,0.6627920104637742,0.6628074654340744
1560,0.04330788925290108,0.0,0.0,0.04330788925290108,0.6627794794067741,0.6627927265241742
1580,0.043305814266204834,0.0,0.0,0.043305814266204834,0.6627682014554739,0.6627798971086741
1600,0.04330392926931381,0.0,0.0,0.04330392926931381,0.6627587733268738,0.6627688180630407
1620,0.04330221936106682,0.0,0.0,0.04330221936106682,0.6627502999454737,0.6627590915759405
1640,0.043300677090883255,0.0,0.0,0.043300677090883255,0.6627430199980736,0.662750697756807
1660,0.04329928383231163,0.0,0.0,0.04329928383231163,0.6627369334846736,0.6627434178094069
1680,0.04329804331064224,0.0,0.0,0.04329804331064224,0.6627312050014734,0.6627370528280735
1700,0.0432969368994236,0.0,0.0,0.0432969368994236,0.6627263119220734,0.6627314834694068
1720,0.043295957148075104,0.0,0.0,0.043295957148075104,0.6627223735898733,0.6627266301711401
1740,0.04329510033130646,0.0,0.0,0.04329510033130646,0.6627191513180734,0.6627226122766734
1760,0.043294355273246765,0.0,0.0,0.043294355273246765,0.6627158693745733,0.6627191314275066
1780,0.04329372197389603,0.0,0.0,0.04329372197389603,0.6627131841480732,0.66271606828024
1800,0.04329318180680275,0.0,0.0,0.04329318180680275,0.6627112746536732,0.66271344272544
1820,0.04329274222254753,0.0,0.0,0.04329274222254753,0.6627097828611732,0.6627114138876399
1840,0.04329238086938858,0.0,0.0,0.04329238086938858,0.6627083507403732,0.6627098027517399
1860,0.0432920940220356,0.0,0.0,0.0432920940220356,0.6627072169780731,0.6627084501932065
1880,0.04329187422990799,0.0,0.0,0.04329187422990799,0.6627065009176731,0.6627073562120398
1900,0.043291717767715454,0.0,0.0,0.043291717767715454,0.6627059042006731,0.6627065406988064
1920,0.0432916060090065,0.0,0.0,0.0432916060090065,0.6627056058421731,0.6627060036535064
1940,0.043291542679071426,0.0,0.0,0.043291542679071426,0.6627051881402731,0.6627055660610398
1960,0.04329150542616844,0.0,0.0,0.04329150542616844,0.6627051284685731,0.6627053074836732
1980,0.04329149052500725,0.0,0.0,0.04329149052500725,0.6627049494534731,0.6627050886874398
2000,0.04329149052500725,0.0,0.0,0.04329149052500725,0.6627048897817731,0.6627049892346064
