epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2270,0.031494203954935074,0.03197423368692398,167.1063715071112,167.1063715071112,170,0.0527731329202652,0.0,0.0004800310416612774
2280,0.0314980149269104,0.031959936022758484,167.07260491697073,167.07260491697073,170,0.02576146088540554,0.0,0.0004619227256625891
2290,0.03147416561841965,0.031970035284757614,167.65281424141824,167.65281424141824,170,0.052117832005023956,0.0,0.0004958695499226451
2300,0.031477369368076324,0.03196093812584877,167.4518307010299,167.4518307010299,170,0.05431067943572998,0.0,0.00048356797196902335
2310,0.03149978443980217,0.031970880925655365,167.47093599672496,167.47093599672496,170,0.1354304701089859,0.0,0.0004710955545306206
2320,0.0314747653901577,0.031974270939826965,167.57524621960582,167.57524621960582,170,0.12920178472995758,0.0,0.0004995043273083866
2330,0.03147315979003906,0.0319426991045475,167.83224242090643,167.83224242090643,170,0.07526446878910065,0.0,0.0004695381212513894
2340,0.03147178143262863,0.031924061477184296,167.77591698571266,167.77591698571266,170,0.014676546677947044,0.0,0.0004522794915828854
2350,0.0314607247710228,0.03192435950040817,167.84562655370235,167.84562655370235,170,0.05592804029583931,0.0,0.00046363609726540744
2360,0.031457483768463135,0.0319247767329216,167.96682658778428,167.96682658778428,170,0.07736774533987045,0.0,0.00046729177120141685
2370,0.03145943209528923,0.03191317990422249,168.16874845101714,168.16874845101714,170,0.04599032551050186,0.0,0.0004537481290753931
2380,0.03144900128245354,0.03190792351961136,168.25975273467242,168.25975273467242,170,0.037928350269794464,0.0,0.00045892229536548257
2390,0.0314398892223835,0.03190965950489044,168.2143743993312,168.2143743993312,170,0.05900300294160843,0.0,0.0004697705735452473
2400,0.03144700080156326,0.03192952647805214,168.31034397470535,168.31034397470535,170,0.13125397264957428,0.0,0.00048252675333060324
2410,0.03144519403576851,0.031902819871902466,168.46222195289792,168.46222195289792,170,0.053170979022979736,0.0,0.0004576253704726696
2420,0.03144640475511551,0.03191221132874489,168.41508426222325,168.41508426222325,170,0.12694019079208374,0.0,0.00046580712660215795
2430,0.031430069357156754,0.03189099580049515,168.4768311182964,168.4768311182964,170,0.023269835859537125,0.0,0.00046092711272649467
2440,0.0314352810382843,0.031912509351968765,168.55829578636587,168.55829578636587,170,0.12555652856826782,0.0,0.00047723003081046045
2450,0.03142630681395531,0.03188692405819893,168.62999929040015,168.62999929040015,170,0.047580964863300323,0.0,0.00046061837929300964
2460,0.031429026275873184,0.03189867362380028,168.72501751066804,168.72501751066804,170,0.12727946043014526,0.0,0.00046964778448455036
2470,0.031414687633514404,0.03188176825642586,168.8006306932211,168.8006306932211,170,0.041039008647203445,0.0,0.0004670793132390827
2480,0.0314212329685688,0.03187330812215805,168.86532284044503,168.86532284044503,170,0.03449147939682007,0.0,0.00045207454240880907
2490,0.031420204788446426,0.03188379853963852,168.90316852850677,168.90316852850677,170,0.10009146481752396,0.0,0.00046359506086446345
2500,0.031410861760377884,0.03188537433743477,168.9582298343128,168.9582298343128,170,0.09585416316986084,0.0,0.0004745109472423792
2510,0.03141021355986595,0.03186902031302452,169.0082346225679,169.0082346225679,170,0.05591845139861107,0.0,0.0004588080628309399
2520,0.031414616852998734,0.031866420060396194,169.03392121043623,169.03392121043623,170,0.058178141713142395,0.0,0.00045180265442468226
2530,0.031410906463861465,0.03186585381627083,169.05767902356862,169.05767902356862,170,0.07512222230434418,0.0,0.0004549483710434288
2540,0.03141209855675697,0.03187538683414459,169.10075064858378,169.10075064858378,170,0.10533031821250916,0.0,0.0004632898198906332
2550,0.03140635043382645,0.031859032809734344,169.18952641548336,169.18952641548336,170,0.022572414949536324,0.0,0.0004526832199189812
2560,0.03140823170542717,0.03185633569955826,169.2011772574693,169.2011772574693,170,0.028791841119527817,0.0,0.0004481036157812923
2570,0.031401123851537704,0.03185677155852318,169.2331844922763,169.2331844922763,170,0.05037993937730789,0.0,0.000455646775662899
2580,0.03140038996934891,0.03185257688164711,169.266507985518,169.266507985518,170,0.029633240774273872,0.0,0.0004521851078607142
2590,0.031404364854097366,0.031851619482040405,169.29907560757934,169.29907560757934,170,0.04275244101881981,0.0,0.00044725299812853336
2600,0.031401410698890686,0.031847719103097916,169.34483187851072,169.34483187851072,170,0.032246723771095276,0.0,0.00044630738557316363
2610,0.03139417618513107,0.03184891492128372,169.36464091633917,169.36464091633917,170,0.05135670676827431,0.0,0.0004547393473330885
2620,0.03139428794384003,0.03184713050723076,169.38339434096753,169.38339434096753,170,0.04849211871623993,0.0,0.00045284433872438967
2630,0.03139791637659073,0.03184325993061066,169.42143551295518,169.42143551295518,170,0.040436577051877975,0.0,0.0004453443980310112
2640,0.03139582648873329,0.03184289112687111,169.44717422987046,169.44717422987046,170,0.026837527751922607,0.0,0.0004470630956348032
2650,0.03139519318938255,0.03184066340327263,169.4541073931104,169.4541073931104,170,0.023525968194007874,0.0,0.00044547158177010715
2660,0.031391650438308716,0.031842056661844254,169.4668529450816,169.4668529450816,170,0.023205475881695747,0.0,0.00045040674740448594
2670,0.0313933826982975,0.031842492520809174,169.51847373379113,169.51847373379113,170,0.07419629395008087,0.0,0.00044910848373547196
2680,0.03138986974954605,0.03184009715914726,169.5496729683709,169.5496729683709,170,0.057995136827230453,0.0,0.0004502290394157171
2690,0.03139013051986694,0.03184013441205025,169.54973812967955,169.54973812967955,170,0.0673459842801094,0.0,0.00045000348472967744
2700,0.03139013051986694,0.03183645382523537,169.55505529246508,169.55505529246508,170,0.0362791009247303,0.0,0.00044632182107307017
2710,0.031391046941280365,0.03183509781956673,169.57144987772048,169.57144987772048,170,0.04922202229499817,0.0,0.0004440521006472409
2720,0.031388428062200546,0.03183573856949806,169.58153684829892,169.58153684829892,170,0.04969657585024834,0.0,0.00044730896479450166
2730,0.03138856589794159,0.03183311969041824,169.60910008185624,169.60910008185624,170,0.03444294631481171,0.0,0.0004445546364877373
2740,0.03138851374387741,0.031832847744226456,169.60601143582642,169.60601143582642,170,0.05049748718738556,0.0,0.0004443356883712113
2750,0.03138705715537071,0.03183203563094139,169.61755801971853,169.61755801971853,170,0.032966047525405884,0.0,0.0004449771367944777
2760,0.03138894587755203,0.03183097764849663,169.6371976381445,169.6371976381445,170,0.03723057731986046,0.0,0.0004420308396220207
2770,0.03138904646039009,0.03183024004101753,169.65016473856508,169.65016473856508,170,0.028254497796297073,0.0,0.00044119483209215105
2780,0.03138629347085953,0.031830646097660065,169.65446538493575,169.65446538493575,170,0.05616571754217148,0.0,0.00044435120071284473
2790,0.03138507530093193,0.031829703599214554,169.65387893315793,169.65387893315793,170,0.03247031942009926,0.0,0.0004446299863047898
2800,0.03138568997383118,0.031829286366701126,169.6639398392129,169.6639398392129,170,0.04800862818956375,0.0,0.0004435972950886935
2810,0.031387507915496826,0.03182883933186531,169.68226319920421,169.68226319920421,170,0.05267084762454033,0.0,0.00044132969924248755
2820,0.031385984271764755,0.03182791918516159,169.68771068460703,169.68771068460703,170,0.04244735836982727,0.0,0.0004419342731125653
2830,0.03138629347085953,0.03182726725935936,169.69337971845925,169.69337971845925,170,0.024202710017561913,0.0,0.0004409743123687804
2840,0.031385693699121475,0.03182726725935936,169.6950087511754,169.6950087511754,170,0.038906119763851166,0.0,0.00044157454976812005
2850,0.03138631209731102,0.03182656690478325,169.70194191441536,169.70194191441536,170,0.00510807940736413,0.0,0.00044025355600751936
2860,0.03138585016131401,0.031826432794332504,169.70168126918077,169.70168126918077,170,0.018584467470645905,0.0,0.00044058231287635863
2870,0.03138601407408714,0.03182617947459221,169.7076630773145,169.7076630773145,170,0.028008505702018738,0.0,0.00044016444007866085
2880,0.03138560429215431,0.03182629495859146,169.70871869051456,169.70871869051456,170,0.04300567880272865,0.0,0.00044068964780308306
2890,0.03138590231537819,0.031825799494981766,169.71361882092475,169.71361882092475,170,0.029813414439558983,0.0,0.000439896626630798
2900,0.0313858725130558,0.03182556852698326,169.7152478536409,169.7152478536409,170,0.00954398512840271,0.0,0.0004396956937853247
2910,0.03138605132699013,0.031825825572013855,169.71592553125083,169.71592553125083,170,0.05172765627503395,0.0,0.00043977313907817006
2920,0.0313856303691864,0.03182549029588699,169.71791946729542,169.71791946729542,170,0.01969541423022747,0.0,0.00043985978118143976
2930,0.03138595446944237,0.031825315207242966,169.7190272095424,169.7190272095424,170,0.029439369216561317,0.0,0.00043936166912317276
2940,0.03138589486479759,0.031825244426727295,169.71917056442143,169.71917056442143,170,0.028663968667387962,0.0,0.0004393493290990591
2950,0.03138592466711998,0.03182518109679222,169.7204998551178,169.7204998551178,170,0.056359484791755676,0.0,0.00043925593490712345
2960,0.03138584643602371,0.031825169920921326,169.72077353261412,169.72077353261412,170,0.042643800377845764,0.0,0.00043932252447120845
2970,0.031385891139507294,0.031825099140405655,169.7208517261845,169.7208517261845,170,0.01023566722869873,0.0,0.00043920797179453075
2980,0.03138590604066849,0.031825073063373566,169.72109933915735,169.72109933915735,170,0.018330108374357224,0.0,0.0004391659458633512
2990,0.03138593211770058,0.03182505443692207,169.7212948230833,169.7212948230833,170,0.02660178579390049,0.0,0.00043912362889386714
3000,0.03138593211770058,0.031825046986341476,169.72126875855983,169.72126875855983,170,0.013964062556624413,0.0,0.00043911649845540524
