epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2070,0.04048548638820648,0.04232677444815636,121.8960350518477,121.8960350518477,490,0.002559683984145522,0.001801563543267548,3.972329432144761e-05
2080,0.04048256576061249,0.04232216998934746,122.65476029746235,122.65476029746235,490,0.02215978316962719,0.0018005615565925837,3.9041973650455475e-05
2090,0.04047593101859093,0.042317409068346024,122.91459753181994,122.91459753181994,490,0.029825974255800247,0.0018020839197561145,3.939255475415848e-05
2100,0.040469296276569366,0.042312901467084885,123.21757155250133,123.21757155250133,490,0.033398330211639404,0.001803504303097725,4.010095653939061e-05
2110,0.04046693816781044,0.042316824197769165,124.11647180527568,124.11647180527568,490,0.08118817955255508,0.0018093230901286006,4.056179022882134e-05
2120,0.040456824004650116,0.04230434447526932,124.02803487718106,124.02803487718106,490,0.04107395187020302,0.0018069555517286062,4.056611578562297e-05
2130,0.04045365750789642,0.04230301082134247,124.83583962046802,124.83583962046802,490,0.06606116145849228,0.0018093594117090106,3.999577529611997e-05
2140,0.04044797644019127,0.042295023798942566,124.72688991241158,124.72688991241158,490,0.04027489200234413,0.0018068808130919933,4.016526509076357e-05
2150,0.0404449999332428,0.04229218140244484,125.55118046678604,125.55118046678604,490,0.05349905416369438,0.0018078082939609885,3.9374463085550815e-05
2160,0.04043962061405182,0.04228584095835686,125.37270364240408,125.37270364240408,490,0.03415011987090111,0.0018065206240862608,3.969837780459784e-05
2170,0.04043664410710335,0.042281877249479294,126.14070785836995,126.14070785836995,490,0.034703660756349564,0.001806487562134862,3.874476533383131e-05
2180,0.04043210297822952,0.04227751865983009,126.12711520938635,126.12711520938635,490,0.028714492917060852,0.0018061146838590503,3.930224556825124e-05
2190,0.04042883589863777,0.042274899780750275,126.8095365625763,126.8095365625763,490,0.04028285667300224,0.0018072642851620913,3.879853829857893e-05
2200,0.0404227115213871,0.04227049648761749,126.78029216725588,126.78029216725588,490,0.03187962993979454,0.001808455679565668,3.93278241972439e-05
2210,0.04041997715830803,0.04226692393422127,127.37439388270677,127.37439388270677,490,0.03174089640378952,0.0018083143513649702,3.863375241053291e-05
2220,0.040415775030851364,0.04226367920637131,127.39338188804626,127.39338188804626,490,0.03150242939591408,0.0018086276249960065,3.92747824662365e-05
2230,0.04041312634944916,0.042261648923158646,127.97318721238017,127.97318721238017,490,0.04299387335777283,0.0018095868872478604,3.8935420889174566e-05
2240,0.04040876403450966,0.04225665703415871,128.04846155612827,128.04846155612827,490,0.02030114457011223,0.0018089256482198834,3.896852285834029e-05
2250,0.04040515050292015,0.04225348308682442,128.35913764349164,128.35913764349164,490,0.017008863389492035,0.0018096675630658865,3.86632964364253e-05
2260,0.04040183126926422,0.042251091450452805,128.5159287843561,128.5159287843561,490,0.027533993124961853,0.0018101820023730397,3.9079699490685016e-05
2270,0.04039899259805679,0.04224758595228195,128.78838124806762,128.78838124806762,490,0.005766625050455332,0.0018099546432495117,3.864047903334722e-05
2280,0.04039664566516876,0.04224503040313721,129.1695358068627,129.1695358068627,490,0.016834577545523643,0.0018100619781762362,3.8320980820572004e-05
2290,0.04039307311177254,0.042242541909217834,129.3198108168626,129.3198108168626,490,0.016905125230550766,0.001810775720514357,3.869411375490017e-05
2300,0.04039117693901062,0.04224088415503502,129.60881425297023,129.60881425297023,490,0.030171101912856102,0.0018111398676410317,3.856811599689536e-05
2310,0.04038802906870842,0.042237360030412674,129.76779481380524,129.76779481380524,490,0.003869630629196763,0.0018108576769009233,3.847289190161973e-05
2320,0.04038503021001816,0.04223574325442314,129.92363459956348,129.92363459956348,490,0.025022339075803757,0.0018118685111403465,3.884368561557494e-05
2330,0.040383197367191315,0.04223281145095825,130.17743789674043,130.17743789674043,490,0.005846038460731506,0.0018112838733941317,3.833168011624366e-05
2340,0.04038066416978836,0.0422307550907135,130.4186650613487,130.4186650613487,490,0.01587648130953312,0.0018118233419954777,3.826602187473327e-05
2350,0.04037919268012047,0.042228590697050095,130.56479581211866,130.56479581211866,490,0.009699809364974499,0.0018109835218638182,3.841441139229573e-05
2360,0.040376704186201096,0.04222695156931877,130.64506151210904,130.64506151210904,490,0.022344442084431648,0.0018116842256858945,3.856434705085121e-05
2370,0.040374740958213806,0.04222463443875313,130.92208829968752,130.92208829968752,490,0.012792982161045074,0.0018117427825927734,3.8150970794958994e-05
2380,0.04037227854132652,0.04222274199128151,131.0912209924096,131.0912209924096,490,0.011748100630939007,0.0018123065819963813,3.815670788753778e-05
2390,0.04036945477128029,0.04222109541296959,131.23332477430523,131.23332477430523,490,0.017243491485714912,0.0018131834222003818,3.8458376366179436e-05
2400,0.040368158370256424,0.042219117283821106,131.3711148775685,131.3711148775685,490,0.011823408305644989,0.0018126813229173422,3.8279435102595016e-05
2410,0.04036574438214302,0.04221758246421814,131.52226304910423,131.52226304910423,490,0.01745622791349888,0.0018134547863155603,3.8384099752875045e-05
2420,0.04036485403776169,0.04221567139029503,131.69615251735746,131.69615251735746,490,0.0020458686631172895,0.0018126913346350193,3.812679642578587e-05
2430,0.04036349058151245,0.04221418872475624,131.7907928020352,131.7907928020352,490,0.011658867821097374,0.001812548260204494,3.81506142730359e-05
2440,0.040361884981393814,0.04221261665225029,131.9469974911219,131.9469974911219,490,0.004010584205389023,0.0018126784125342965,3.805426968028769e-05
2450,0.04035962373018265,0.042211294174194336,132.04627726097524,132.04627726097524,490,0.01325584389269352,0.0018134606070816517,3.820826532319188e-05
2460,0.04035867005586624,0.04220988601446152,132.18179975069762,132.18179975069762,490,0.014090873301029205,0.0018130724783986807,3.814369483734481e-05
2470,0.040357254445552826,0.042208440601825714,132.29972868708552,132.29972868708552,490,0.007989449426531792,0.0018131015822291374,3.8083169783931226e-05
2480,0.04035652428865433,0.04220714792609215,132.41959943047107,132.41959943047107,490,0.005008260253816843,0.0018126105424016714,3.8013044104445726e-05
2490,0.04035499319434166,0.04220590367913246,132.53557352759958,132.53557352759958,490,0.0057737804017961025,0.0018129117088392377,3.799840123974718e-05
2500,0.040353305637836456,0.04220471903681755,132.64396284840166,132.64396284840166,490,0.0073125772178173065,0.001813461072742939,3.795179509324953e-05
2510,0.04035213217139244,0.04220365732908249,132.77118378740252,132.77118378740252,490,0.012917006388306618,0.001813569338992238,3.7957517633913085e-05
2520,0.04035055637359619,0.04220256581902504,132.82602354475915,132.82602354475915,490,0.01170541811734438,0.0018139550229534507,3.805462984018959e-05
2530,0.04034954681992531,0.04220143333077431,132.91472111808838,132.91472111808838,490,0.005763636901974678,0.0018139162566512823,3.797159297391772e-05
2540,0.040348540991544724,0.04220045730471611,133.01423546865286,133.01423546865286,490,0.006116730161011219,0.0018139189342036843,3.7997535400791094e-05
2550,0.04034733027219772,0.042199574410915375,133.09395381365061,133.09395381365061,490,0.011289452202618122,0.001814242103137076,3.800222839345224e-05
2560,0.04034684598445892,0.042198602110147476,133.18656106549858,133.18656106549858,490,0.0037065150681883097,0.001813874114304781,3.7883488403167576e-05
2570,0.04034608602523804,0.04219771921634674,133.25700044014513,133.25700044014513,490,0.0015997019363567233,0.0018137511797249317,3.788068352150731e-05
2580,0.04034506902098656,0.04219692200422287,133.3147463918674,133.3147463918674,490,0.008626824244856834,0.0018139436142519116,3.7909521779511124e-05
2590,0.0403437577188015,0.04219609498977661,133.40744486954748,133.40744486954748,490,0.003690494690090418,0.0018144529312849045,3.7884277844568714e-05
2600,0.040343038737773895,0.04219534620642662,133.48939173130094,133.48939173130094,490,0.0060002002865076065,0.0018144603818655014,3.784669388551265e-05
2610,0.040342383086681366,0.04219462722539902,133.5424069720155,133.5424069720155,490,0.004168699495494366,0.0018143946072086692,3.785144872381352e-05
2620,0.040342140942811966,0.0421939417719841,133.59251601836442,133.59251601836442,490,0.0047571551986038685,0.0018139503663405776,3.785180888371542e-05
2630,0.04034127667546272,0.04219328984618187,133.64907603426934,133.64907603426934,490,0.003956777509301901,0.0018141813343390822,3.7832778616575524e-05
2640,0.04034072905778885,0.04219266399741173,133.6954187569785,133.6954187569785,490,0.0015932507812976837,0.0018141096225008368,3.7824560422450304e-05
2650,0.04033992066979408,0.04219207912683487,133.75497619308115,133.75497619308115,490,0.003296550130471587,0.001814348390325904,3.7808749766554683e-05
2660,0.04033929854631424,0.0421915277838707,133.80551530406714,133.80551530406714,490,0.004849743098020554,0.0018143929773941636,3.783707870752551e-05
2670,0.04033876582980156,0.04219101741909981,133.84996834882557,133.84996834882557,490,0.0016401467146351933,0.0018144383793696761,3.7814603274455294e-05
2680,0.040338534861803055,0.04219052195549011,133.87697119512856,133.87697119512856,490,0.0017877576174214482,0.001814205665141344,3.778193786274642e-05
2690,0.04033771529793739,0.042190056294202805,133.92769275777877,133.92769275777877,490,0.002268600044772029,0.001814542687498033,3.7799065466970205e-05
2700,0.04033732786774635,0.04218963161110878,133.97011276970744,133.97011276970744,490,0.00696940952911973,0.0018145192880183458,3.778406971832737e-05
2710,0.04033710062503815,0.042189229279756546,134.0071374252802,134.0071374252802,490,0.009048821404576302,0.0018143465276807547,3.778072277782485e-05
2720,0.040336526930332184,0.042188841849565506,134.039444402107,134.039444402107,490,0.006980938371270895,0.0018145423382520676,3.777244273805991e-05
2730,0.040336161851882935,0.042188458144664764,134.07280699213385,134.07280699213385,490,0.004758069757372141,0.001814540009945631,3.775656296056695e-05
2740,0.04033592715859413,0.042188115417957306,134.09789409596266,134.09789409596266,490,0.0036794927436858416,0.0018144415225833654,3.7745765439467505e-05
2750,0.04033554717898369,0.04218781366944313,134.1210393927938,134.1210393927938,490,0.007410215679556131,0.0018145053181797266,3.776056837523356e-05
2760,0.04033510759472847,0.042187515646219254,134.15193888535381,134.15193888535381,490,0.004263043403625488,0.001814651070162654,3.775642471737228e-05
2770,0.04033492133021355,0.04218725115060806,134.17500598861457,134.17500598861457,490,0.004259503446519375,0.0018145829671993852,3.774520519073121e-05
2780,0.04033466428518295,0.042187001556158066,134.1955187685764,134.1955187685764,490,0.005362693220376968,0.0018146090442314744,3.7729878386016935e-05
2790,0.04033435881137848,0.04218677803874016,134.20922870791554,134.20922870791554,490,0.005363323260098696,0.0018146774964407086,3.774016659008339e-05
2800,0.04033419489860535,0.04218657687306404,134.22916806836128,134.22916806836128,490,0.00572718633338809,0.001814638846553862,3.774310607695952e-05
2810,0.04033396765589714,0.042186375707387924,134.24755658966123,134.24755658966123,490,0.0026259208098053932,0.0018146871589124203,3.772224226850085e-05
2820,0.040333788841962814,0.04218620806932449,134.26221788410663,134.26221788410663,490,0.003973645623773336,0.001814690651372075,3.772716809180565e-05
2830,0.04033367335796356,0.042186055332422256,134.2728913064629,134.2728913064629,490,0.006817046087235212,0.0018146539805456996,3.772927448153496e-05
2840,0.04033353552222252,0.04218591749668121,134.2874613750762,134.2874613750762,490,0.0020208358764648438,0.0018146670190617442,3.771609044633806e-05
2850,0.04033345729112625,0.04218582808971405,134.29636240983726,134.29636240983726,490,0.002078424207866192,0.0018146580550819635,3.771142291952856e-05
2860,0.040333282202482224,0.042185716331005096,134.30452060567976,134.30452060567976,490,0.0029192331712692976,0.0018147208029404283,3.771412229980342e-05
2870,0.04033316671848297,0.04218562692403793,134.31527222160636,134.31527222160636,490,0.0016421909676864743,0.001814746530726552,3.771199408220127e-05
2880,0.04033306986093521,0.04218554124236107,134.32051119082152,134.32051119082152,490,0.0026522609405219555,0.0018147624796256423,3.771012052311562e-05
2890,0.04033300653100014,0.04218548163771629,134.3267797087133,134.3267797087133,490,0.00558566814288497,0.0018147568916901946,3.771771662286483e-05
2900,0.040332961827516556,0.04218542203307152,134.33045480652095,134.33045480652095,490,0.004082848783582449,0.0018147494411095977,3.771024421439506e-05
2910,0.04033292829990387,0.04218537360429764,134.33416900111376,134.33416900111376,490,0.004020077642053366,0.0018147379159927368,3.770664625335485e-05
2920,0.0403328612446785,0.04218533635139465,134.33857390557827,134.33857390557827,490,0.004046999849379063,0.001814766088500619,3.770849070861004e-05
2930,0.04033282771706581,0.04218530282378197,134.34060693840803,134.34060693840803,490,0.003926670178771019,0.0018147676018998027,3.7706049624830484e-05
2940,0.04033281281590462,0.042185280472040176,134.34235326147973,134.34235326147973,490,0.0024593272246420383,0.0018147614318877459,3.77061078324914e-05
2950,0.04033280164003372,0.042185261845588684,134.34368255217612,134.34368255217612,490,0.0017414474859833717,0.0018147537484765053,3.7705147406086326e-05
2960,0.04033278673887253,0.04218525066971779,134.34450358466506,134.34450358466506,490,0.0020644383039325476,0.0018147598020732403,3.77044161723461e-05
2970,0.04033277928829193,0.04218524694442749,134.34531158489227,134.34531158489227,490,0.004436878953129053,0.0018147624796256423,3.7704234273405746e-05
2980,0.04033277556300163,0.04218523949384689,134.34562435917377,134.34562435917377,490,0.0024037996772676706,0.0018147614318877459,3.770376497413963e-05
2990,0.04033277928829193,0.04218523949384689,134.34562435917377,134.34562435917377,490,0.002049981150776148,0.0018147564260289073,3.770362673094496e-05
3000,0.04033277928829193,0.04218523949384689,134.3456373914355,134.3456373914355,490,0.0015529022784903646,0.0018147568916901946,3.7703644920839e-05
