epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1080,0.046816177666187286,6.506164481834276e-06,0.06674777716398239,0.053816262632608414,0.7184054381474853,0.7193329949428638
1100,0.04674006253480911,6.5209887907258235e-06,0.06701836735010147,0.05376794934272766,0.7171655198931695,0.718302146434784
1120,0.04667637497186661,6.522288913402008e-06,0.066901795566082,0.05369266867637634,0.7170065544843675,0.7175258375083408
1140,0.046611711382865906,6.497241884062532e-06,0.06696783751249313,0.05363335832953453,0.7162166205197573,0.7167962316324314
1160,0.046549998223781586,6.559378562087659e-06,0.0671415776014328,0.053592123091220856,0.7171611041873693,0.716794759730498
1180,0.04651189595460892,6.558685981872259e-06,0.06698190420866013,0.05353802070021629,0.7144813674837351,0.7159530307302873
1200,0.04645933210849762,6.514862889162032e-06,0.06696800142526627,0.053481876850128174,0.7140209406465292,0.7152211374392112
1220,0.04641226679086685,6.518470399896614e-06,0.06710784882307053,0.05344897508621216,0.712987725161016,0.7138300110970935
1240,0.04637058451771736,6.506174941023346e-06,0.06695394217967987,0.05339128524065018,0.7137303991392255,0.7135796883155903
1260,0.04632749408483505,6.48728337182547e-06,0.06696229428052902,0.05334808677434921,0.7126538619995118,0.713123995433251
1280,0.04628124460577965,6.487571681645932e-06,0.06704465299844742,0.0533100888133049,0.7127014800161123,0.7130285803849499
1300,0.04625536873936653,6.470610969699919e-06,0.06691833585500717,0.05327073112130165,0.712125707782805,0.712493683266143
1320,0.046203989535570145,6.520351234939881e-06,0.0672040805220604,0.05325041711330414,0.7099465569704771,0.7115912482564649
1340,0.04619847983121872,6.4950863816193305e-06,0.06682047247886658,0.053205281496047974,0.7116372352465987,0.7112364999999603
1360,0.04615802690386772,6.494948138424661e-06,0.06688190251588821,0.05317096412181854,0.7108875796794891,0.7108237906321884
1380,0.04613535851240158,6.4797700360941235e-06,0.06680814176797867,0.05314015969634056,0.7107645366340876,0.7110964505200585
1400,0.046110715717077255,6.4651703723939136e-06,0.06677164137363434,0.05311113968491554,0.7104638509377837,0.7107053224171201
1420,0.04607444629073143,6.486541678896174e-06,0.06690025329589844,0.053088799118995667,0.7088626802116633,0.7100303559278449
1440,0.046073783189058304,6.481306627392769e-06,0.06663846969604492,0.053061697632074356,0.7104711905568838,0.7099325739021103
1460,0.046041570603847504,6.471522738138447e-06,0.06672053784132004,0.05303720012307167,0.7097129422649742,0.7096822710111738
1480,0.04602237790822983,6.5180811361642554e-06,0.06676389276981354,0.05302467197179794,0.7113940730690956,0.7105260686303179
1500,0.04600846394896507,6.479118383140303e-06,0.06668829172849655,0.053001247346401215,0.7089616755619645,0.7100228969653448
1520,0.045991092920303345,6.4662799559300765e-06,0.06662987172603607,0.05297739431262016,0.7093274630829692,0.7098944039046765
1540,0.04598049074411392,6.461544671765296e-06,0.06655590981245041,0.05295915901660919,0.7090683088898659,0.7091191491782666
1560,0.045966602861881256,6.455008588091005e-06,0.06653120368719101,0.05294247344136238,0.708995628759265,0.7091304669107
1580,0.045948710292577744,6.492928150692023e-06,0.06659134477376938,0.0529324933886528,0.7096615649312735,0.7092418341934681
1600,0.045939356088638306,6.490080068033421e-06,0.06661306321620941,0.05292516574263573,0.7080192804038525,0.7088921580314637
1620,0.04592827335000038,6.455490165535593e-06,0.0665215402841568,0.052903201431035995,0.7081989518925548,0.7086265990758935
1640,0.04592365399003029,6.457429208239773e-06,0.06644049286842346,0.05289057269692421,0.7085418254807592,0.7082533525923888
1660,0.04591231793165207,6.466418653872097e-06,0.06645755469799042,0.0528813935816288,0.7083354210704566,0.7083587328145902
1680,0.045907191932201385,6.452660727518378e-06,0.06641336530447006,0.052871160209178925,0.7083526661917567,0.7084099709143242
1700,0.045901525765657425,6.449089596571866e-06,0.06638740748167038,0.05286271870136261,0.7084086979180575,0.7083655950600902
1720,0.04589162394404411,6.472536824730923e-06,0.06641525030136108,0.05285677686333656,0.708374207675457,0.7083785239284238
1740,0.04588784649968147,6.4462496993655805e-06,0.06639521569013596,0.05284968018531799,0.7081795585900545,0.708320821394523
1760,0.045885566622018814,6.4468581513210665e-06,0.06635697185993195,0.0528436042368412,0.7081735914200544,0.7082424525618554
1780,0.04588261619210243,6.444045993703185e-06,0.06633936613798141,0.0528387576341629,0.7081757396012545,0.7081762965371212
1800,0.04587703198194504,6.463407771661878e-06,0.0663580521941185,0.05283600464463234,0.7083450878858567,0.7082314729690552
1820,0.04587281122803688,6.446698989748256e-06,0.06636600941419601,0.0528317466378212,0.7078567346930504,0.7081258540600539
1840,0.04586947709321976,6.450091404985869e-06,0.06637443602085114,0.052829425781965256,0.7078746362030507,0.7080254862606525
1860,0.04586968198418617,6.447905889217509e-06,0.06634722650051117,0.05282679945230484,0.7080358691364527,0.7079224133441846
1880,0.04586902633309364,6.443636266340036e-06,0.06633979082107544,0.052825186401605606,0.7079669483229518,0.7079591512208184
1900,0.04586813598871231,6.446928182413103e-06,0.06633493304252625,0.052823975682258606,0.7081695934161544,0.708057470291853
1920,0.04586770012974739,6.4442110669915564e-06,0.0663321241736412,0.05282312259078026,0.7080331839099526,0.708056575216353
1940,0.04586748406291008,6.4433697843924165e-06,0.06632967293262482,0.052822619676589966,0.7080236961096525,0.7080754911452533
1960,0.04586740583181381,6.4430255406477954e-06,0.06632792204618454,0.05282235145568848,0.7080364061817527,0.7080310954004526
1980,0.04586736485362053,6.4429132180521265e-06,0.06632739305496216,0.05282224714756012,0.7080368238836527,0.7080323087250193
2000,0.04586735740303993,6.442903213610407e-06,0.06632734835147858,0.052822235971689224,0.7080369432270527,0.7080367244308194
