epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2130,0.05708571895956993,0.058578625321388245,61.35936131901473,61.35936131901473,1320,6.751984119415283,0.0008227495127357543,0.0006701549282297492
2140,0.05700571835041046,0.061130281537771225,59.63532341485352,59.63532341485352,1320,12.764609336853027,0.0008245552307926118,0.003300009062513709
2150,0.05703885853290558,0.07050757110118866,59.66056690582305,59.66056690582305,1320,12.813218116760254,0.0008289068937301636,0.012639808468520641
2160,0.05699053406715393,0.0634090006351471,60.048628563334645,60.048628563334645,1320,12.772093772888184,0.0008181070443242788,0.005600363481789827
2170,0.05698417127132416,0.06777817755937576,60.969436048075856,60.969436048075856,1320,12.772253036499023,0.0008283262723125517,0.009965677745640278
2180,0.05700475722551346,0.06134108081459999,61.54071827323884,61.54071827323884,1320,12.580970764160156,0.00081074662739411,0.0035255777183920145
2190,0.05700188875198364,0.05909579247236252,60.83922420500815,60.83922420500815,1320,10.613435745239258,0.0008053546189330518,0.001288547762669623
2200,0.05700816959142685,0.059609293937683105,60.219396804903745,60.219396804903745,1320,12.779480934143066,0.0008038691012188792,0.0017972553614526987
2210,0.057028405368328094,0.06991495192050934,60.62629008061409,60.62629008061409,1320,12.813070297241211,0.0008083672728389502,0.0120781771838665
2220,0.05698888748884201,0.06167406588792801,61.53068994783819,61.53068994783819,1320,12.756159782409668,0.0008117046672850847,0.0038734721019864082
2230,0.056981924921274185,0.06543657928705215,62.14794999238193,62.14794999238193,1320,12.768845558166504,0.000819798035081476,0.007634853944182396
2240,0.05699579417705536,0.06192760542035103,61.91961825075477,61.91961825075477,1320,12.605846405029297,0.0008020522654987872,0.004129759036004543
2250,0.05699385330080986,0.059987202286720276,61.07350517411471,61.07350517411471,1320,11.998287200927734,0.0007997091743163764,0.0021936404518783092
2260,0.05700564384460449,0.05952858924865723,60.66409015575975,60.66409015575975,1320,11.576910018920898,0.0007903527584858239,0.0017325941007584333
2270,0.05698329582810402,0.058300767093896866,61.96195355298221,61.96195355298221,1320,0.1791607141494751,0.0007943959208205342,0.0005230764509178698
2280,0.05701468139886856,0.0714205726981163,60.39760646792025,60.39760646792025,1320,12.853005409240723,0.0008056217920966446,0.013600270263850689
2290,0.05696936324238777,0.0602794848382473,61.68035244153678,61.68035244153678,1320,12.121684074401855,0.0007736518746241927,0.0025364707689732313
2300,0.05696440488100052,0.058491289615631104,62.295142872482835,62.295142872482835,1320,7.423107147216797,0.0007807229994796216,0.0007461634813807905
2310,0.05694819986820221,0.06982956826686859,61.93679477171391,61.93679477171391,1320,12.817541122436523,0.0008052904158830643,0.012076079845428467
2320,0.05696192756295204,0.060499921441078186,61.70517238400012,61.70517238400012,1320,12.344276428222656,0.0007777713472023606,0.0027602210175246
2330,0.056952185928821564,0.05878281593322754,62.36319734323293,62.36319734323293,1320,9.703838348388672,0.0007815837161615491,0.0010490472195670009
2340,0.05696092173457146,0.059075452387332916,62.22519220765114,62.22519220765114,1320,10.765501976013184,0.0007798138540238142,0.001334716216661036
2350,0.056992243975400925,0.06848975270986557,61.69376915498704,61.69376915498704,1320,12.809903144836426,0.0007764652837067842,0.010721041820943356
2360,0.05693113058805466,0.06647196412086487,62.02807273286551,62.02807273286551,1320,12.798783302307129,0.0007851864211261272,0.00875564943999052
2370,0.05692461133003235,0.0705009400844574,62.64810213302672,62.64810213302672,1320,12.810036659240723,0.0007932418957352638,0.012783086858689785
2380,0.05693715065717697,0.06035787984728813,62.423706134441794,62.423706134441794,1320,12.776679039001465,0.00076954165706411,0.002651187125593424
2390,0.05694323778152466,0.058267392218112946,62.34486746711075,62.34486746711075,1320,8.249635696411133,0.0007702702423557639,0.0005538842524401844
2400,0.05694273114204407,0.058376289904117584,62.75077680706054,62.75077680706054,1320,7.138422012329102,0.0007714453968219459,0.000662114704027772
2410,0.05691937357187271,0.05864730104804039,63.190628672684134,63.190628672684134,1320,12.76293659210205,0.0007650376064702868,0.0009628892876207829
2420,0.056905072182416916,0.06455020606517792,61.795349119035606,61.795349119035606,1320,12.807812690734863,0.0007683001458644867,0.0068768346682190895
2430,0.05689956247806549,0.05816594511270523,63.13573027014971,63.13573027014971,1320,3.727630853652954,0.0007638033712282777,0.0005025776335969567
2440,0.05688539892435074,0.06806274503469467,63.29952625169367,63.29952625169367,1320,12.803731918334961,0.0007753914687782526,0.0104019520804286
2450,0.05690915137529373,0.06233508884906769,62.307028295179904,62.307028295179904,1320,12.79587459564209,0.0007575714262202382,0.004668367560952902
2460,0.056917402893304825,0.05874527990818024,64.3155669890213,64.3155669890213,1320,10.525047302246094,0.0007539893849752843,0.0010738866403698921
2470,0.05691900849342346,0.06263193488121033,63.40447505539924,63.40447505539924,1320,12.720290184020996,0.0007510095019824803,0.004961913451552391
2480,0.05690818652510643,0.060136307030916214,63.823188592498006,63.823188592498006,1320,12.370001792907715,0.0007536991615779698,0.0024744211696088314
2490,0.056918468326330185,0.06312859058380127,63.31530832064778,63.31530832064778,1320,12.768978118896484,0.0007512017036788166,0.005458917003124952
2500,0.05689941719174385,0.059530362486839294,63.96802914935678,63.96802914935678,1320,12.765965461730957,0.0007548307185061276,0.0018761138198897243
2510,0.05689849331974983,0.06275764852762222,63.5479928376925,63.5479928376925,1320,12.791604995727539,0.0007556131458841264,0.005103538744151592
2520,0.05690527707338333,0.058225490152835846,63.99060754280269,63.99060754280269,1320,5.818353652954102,0.0007509524002671242,0.0005692619015462697
2530,0.05689436197280884,0.06475262343883514,63.81901175261378,63.81901175261378,1320,12.797422409057617,0.0007593219634145498,0.007098940666764975
2540,0.056899797171354294,0.060672737658023834,63.945633207575085,63.945633207575085,1320,12.776501655578613,0.0007529414142481983,0.003019998548552394
2550,0.05690727010369301,0.058703720569610596,64.02621168184697,64.02621168184697,1320,10.454156875610352,0.0007481860229745507,0.0010482631623744965
2560,0.05691562220454216,0.06136888638138771,63.89233125710249,63.89233125710249,1320,12.649979591369629,0.0007464147638529539,0.0037068503443151712
2570,0.056909121572971344,0.059645380824804306,64.2143063153851,64.2143063153851,1320,12.213028907775879,0.0007475367747247219,0.001988721080124378
2580,0.05691548436880112,0.061667829751968384,63.861027764428854,63.861027764428854,1320,12.715536117553711,0.0007459328044205904,0.004006413277238607
2590,0.056900907307863235,0.05868824943900108,64.30499782475889,64.30499782475889,1320,12.768280982971191,0.0007505071698687971,0.0010368340881541371
2600,0.05690039321780205,0.060828905552625656,63.70789868911028,63.70789868911028,1320,12.78928279876709,0.0007500335341319442,0.0031784779857844114
2610,0.05690320208668709,0.05830659717321396,64.48567058524222,64.48567058524222,1320,7.3410258293151855,0.0007488260744139552,0.0006545671494677663
2620,0.056909698992967606,0.05852865055203438,63.489354176041786,63.489354176041786,1320,12.790802001953125,0.0007416112930513918,0.0008773391600698233
2630,0.05690723657608032,0.05847098305821419,64.88212501930744,64.88212501930744,1320,9.658404350280762,0.0007473475998267531,0.0008163981838151813
2640,0.056898582726716995,0.058880165219306946,63.90357158284396,63.90357158284396,1320,12.778219223022461,0.0007452740683220327,0.001236309646628797
2650,0.056904859840869904,0.05829896777868271,64.33676396272391,64.33676396272391,1320,8.075016021728516,0.0007452653371728957,0.0006488424842245877
2660,0.05690401792526245,0.05880057066679001,64.12212261204333,64.12212261204333,1320,12.773323059082031,0.0007438799366354942,0.0011526725720614195
2670,0.05690804868936539,0.05824357271194458,64.2990485972795,64.2990485972795,1320,8.407846450805664,0.0007419511093758047,0.0005935726803727448
2680,0.056903570890426636,0.05866790935397148,64.27615742955209,64.27615742955209,1320,12.770715713500977,0.0007418934837915003,0.001022446434944868
2690,0.05690448358654976,0.05819682404398918,64.32046060330063,64.32046060330063,1320,8.441140174865723,0.0007400053436867893,0.0005523354047909379
2700,0.05689934268593788,0.05853714793920517,64.35713990393758,64.35713990393758,1320,12.769980430603027,0.0007403848576359451,0.000897420453839004
2710,0.056899916380643845,0.05815013125538826,64.39871933498472,64.39871933498472,1320,8.724688529968262,0.0007386318757198751,0.0005115818348713219
2720,0.056895218789577484,0.05841344594955444,64.42350018066287,64.42350018066287,1320,12.769471168518066,0.0007388264639303088,0.0007794015109539032
2730,0.05689571052789688,0.05810551345348358,64.47083335526348,64.47083335526348,1320,8.759984016418457,0.0007372042746283114,0.0004725971957668662
2740,0.05689125508069992,0.058299507945775986,64.48830961824238,64.48830961824238,1320,12.65254020690918,0.000737251655664295,0.0006710017332807183
2750,0.056890714913606644,0.058063607662916183,64.5302604687488,64.5302604687488,1320,8.52663516998291,0.0007357104332186282,0.00043718257802538574
2760,0.056885454803705215,0.0582030788064003,64.57917706314952,64.57917706314952,1320,10.315065383911133,0.0007357047288678586,0.0005819203797727823
2770,0.05688333511352539,0.05802726000547409,64.62272436571777,64.62272436571777,1320,7.774784564971924,0.0007343814359046519,0.0004095443873666227
2780,0.05687776952981949,0.05812379717826843,64.65428198749512,64.65428198749512,1320,8.529017448425293,0.0007342324242927134,0.0005117960972711444
2790,0.056875310838222504,0.057998012751340866,64.69809645142884,64.69809645142884,1320,6.915360927581787,0.0007329191430471838,0.00038978291559033096
2800,0.05687018483877182,0.05805860459804535,64.72830523411722,64.72830523411722,1320,6.6596174240112305,0.0007323752506636083,0.00045604395563714206
2810,0.056867532432079315,0.05797512084245682,64.77292118214727,64.77292118214727,1320,6.056071758270264,0.0007309137145057321,0.00037667472497560084
2820,0.05686275288462639,0.05800365284085274,64.79683538242043,64.79683538242043,1320,5.674683094024658,0.0007301083533093333,0.0004107899439986795
2830,0.056860215961933136,0.0579567514359951,64.841907459611,64.841907459611,1320,5.806572437286377,0.0007287458283826709,0.00036778845242224634
2840,0.056855976581573486,0.05795710161328316,64.87717275985032,64.87717275985032,1320,4.8059983253479,0.0007280598510988057,0.0003730657626874745
2850,0.0568532831966877,0.05794169381260872,64.90908225269438,64.90908225269438,1320,5.55745792388916,0.000726964557543397,0.0003614475717768073
2860,0.056849028915166855,0.05791844427585602,64.93865245455801,64.93865245455801,1320,2.7866666316986084,0.0007264369633048773,0.0003429786884225905
2870,0.056845083832740784,0.05791378393769264,64.9886963395983,64.9886963395983,1320,2.3036417961120605,0.0007254028460010886,0.0003432967059779912
2880,0.05683879554271698,0.05822599306702614,65.06021739196837,65.06021739196837,1320,12.06664752960205,0.000724750745575875,0.000662446313071996
2890,0.05683775246143341,0.057918112725019455,65.11247024537175,65.11247024537175,1320,5.737927436828613,0.0007238012622110546,0.00035655745887197554
2900,0.05683501064777374,0.057907573878765106,65.05177248636782,65.05177248636782,1320,5.422500133514404,0.0007224809378385544,0.0003500838065519929
2910,0.05683322623372078,0.05787888914346695,65.08783275457263,65.08783275457263,1320,1.5175648927688599,0.0007215785444714129,0.00032408538390882313
2920,0.056830909103155136,0.057873692363500595,65.18611555640369,65.18611555640369,1320,1.1988977193832397,0.0007209276664070785,0.00032185419695451856
2930,0.056828439235687256,0.05786921828985214,65.20632859434575,65.20632859434575,1320,0.9652500748634338,0.0007200207328423858,0.0003207569825462997
2940,0.056826286017894745,0.05786456912755966,65.25311441395372,65.25311441395372,1320,0.5642764568328857,0.0007192989578470588,0.0003189822309650481
2950,0.05682415887713432,0.05786087363958359,65.28793661729425,65.28793661729425,1320,0.7039890885353088,0.0007185540162026882,0.00031816071714274585
2960,0.0568225160241127,0.05785767734050751,65.30941378462404,65.30941378462404,1320,0.10430678725242615,0.0007179801468737423,0.000317180878482759
2970,0.05682152137160301,0.057856012135744095,65.32326056271135,65.32326056271135,1320,0.5037601590156555,0.0007176055805757642,0.00031688541639596224
2980,0.056820984929800034,0.05785495787858963,65.33250695240825,65.33250695240825,1320,0.23044122755527496,0.0007174213533289731,0.0003165498492307961
2990,0.05682079493999481,0.05785456672310829,65.33674895360112,65.33674895360112,1320,0.03381447494029999,0.0007173540070652962,0.00031641844543628395
3000,0.056820761412382126,0.05785450339317322,65.33736798603326,65.33736798603326,1320,0.033906739205121994,0.000717342656571418,0.00031639880035072565
