epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1320,0.04530489072203636,0.0007072630105540156,0.19125111401081085,0.0465531162917614,0.6846863925978541,0.6847984958315889
1340,0.04530375450849533,0.0007077762275002897,0.19125457108020782,0.04655207321047783,0.684980693422258,0.6848367652818561
1360,0.045301906764507294,0.0007080644718371332,0.19131095707416534,0.046550601720809937,0.6847605048492551,0.6848091969564557
1380,0.0453009232878685,0.0007077190675772727,0.19126342236995697,0.04654928669333458,0.6845678846016526,0.6847696942910553
1400,0.04529953375458717,0.0007085970719344914,0.1913403868675232,0.04654847830533981,0.6846849008053542,0.6846710967520873
1420,0.045298848301172256,0.0007085654651746154,0.19121801853179932,0.0465470515191555,0.6847211811989546,0.6846579888686538
1440,0.04529740661382675,0.0007092396845109761,0.19138887524604797,0.04654673486948013,0.6844078451022506,0.6846046423688531
1460,0.04529687017202377,0.0007089267601259053,0.19124041497707367,0.04654525965452194,0.6845251596644522,0.6845513953218857
1480,0.045295603573322296,0.0007092136656865478,0.19136828184127808,0.04654480144381523,0.684673801869154,0.6845356022119522
1500,0.045295096933841705,0.0007092636078596115,0.19127915799617767,0.04654376581311226,0.6845270094871522,0.6845753236735861
1520,0.045294083654880524,0.0007095730397850275,0.19138124585151672,0.04654340818524361,0.6846032102480532,0.6846013405347864
1540,0.045293621718883514,0.0007095207693055272,0.19131384789943695,0.04654253274202347,0.6844585660472513,0.6845295952608189
1560,0.04529266059398651,0.0007095424807630479,0.19141308963298798,0.046542175114154816,0.6845688990205526,0.684543558438619
1580,0.04529242590069771,0.000709703890606761,0.19132938981056213,0.04654145613312721,0.6844810026064515,0.6845028225580851
1600,0.045291971415281296,0.0007102618692442775,0.19136624038219452,0.04654129967093468,0.6843800977617502,0.6844766664629182
1620,0.045291345566511154,0.0007099629729054868,0.19134750962257385,0.0465405210852623,0.684435592442751,0.6844322309369842
1640,0.04529084637761116,0.0007097884081304073,0.1913716048002243,0.046540144830942154,0.6844241354763508,0.6844132752269507
1660,0.045290667563676834,0.000710139109287411,0.19132311642169952,0.04653972014784813,0.6844249112084508,0.6844282130425176
1680,0.04529016464948654,0.0007103888783603907,0.19138789176940918,0.04653964191675186,0.684434219993651,0.6844277555594842
1700,0.045289915055036545,0.0007100895163603127,0.19135497510433197,0.04653915390372276,0.6844098142683507,0.684422981823484
1720,0.045289598405361176,0.0007104012765921652,0.1913870871067047,0.046539075672626495,0.6844163781553507,0.6844201374724508
1740,0.04528943449258804,0.0007103175157681108,0.19134728610515594,0.04653865471482277,0.6844071887135506,0.6844111270457507
1760,0.04528919234871864,0.000710432359483093,0.19137869775295258,0.04653862118721008,0.6843984766453505,0.6844073478380839
1780,0.04528915882110596,0.0007104657124727964,0.19134382903575897,0.04653838276863098,0.6843935835659504,0.6843997496416172
1800,0.04528887942433357,0.0007104802643880248,0.19137351214885712,0.04653828218579292,0.6843941206112504,0.6843953936075171
1820,0.04528865963220596,0.0007103635580278933,0.19139309227466583,0.04653816297650337,0.6844080241173506,0.6843985760981838
1840,0.04528866335749626,0.0007105188560672104,0.1913728266954422,0.04653806984424591,0.6843814702108503,0.6843945383131504
1860,0.0452885627746582,0.000710576307028532,0.1913880854845047,0.04653806611895561,0.6843886308148504,0.6843927083810171
1880,0.045288462191820145,0.0007104883552528918,0.19139264523983002,0.046537984162569046,0.6843931061923504,0.6843877357393503
1900,0.045288462191820145,0.0007105859112925828,0.1913873255252838,0.046537961810827255,0.6843875567242503,0.6843897645771504
1920,0.045288436114788055,0.0007106044213287532,0.1913900226354599,0.04653795436024666,0.6843836780637503,0.6843881136601171
1940,0.04528842121362686,0.0007106287521310151,0.1913924515247345,0.04653795808553696,0.6843782479390502,0.684383160909017
1960,0.04528839513659477,0.0007106082630343735,0.19139261543750763,0.04653793200850487,0.6843789639994502,0.684380296667417
1980,0.04528839513659477,0.0007106104167178273,0.19139301776885986,0.04653793200850487,0.6843816492259502,0.6843796203881503
2000,0.04528839513659477,0.0007106123957782984,0.19139280915260315,0.04653793200850487,0.6843813508674502,0.684380654697617
