epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
380,0.045925773680210114,8.105196684482507e-06,0.06462612003087997,0.05279364436864853,0.7080781763717533,0.7089853851174316
400,0.04556143283843994,7.70746100897668e-06,0.0624658428132534,0.05219339206814766,0.7058954452574253,0.7069185165539384
420,0.045908745378255844,8.189327672880609e-06,0.06247853860259056,0.05256606638431549,0.7053077983558178,0.7064271399949988
440,0.045249924063682556,7.829755304555874e-06,0.060865432024002075,0.05172795429825783,0.7058345801234246,0.7056792745788892
460,0.04511234909296036,7.604982329212362e-06,0.05923398956656456,0.05141599476337433,0.7035157378613949,0.7048860387802124
480,0.04538935422897339,8.926938789954875e-06,0.05787944793701172,0.051623646169900894,0.7052483056709171,0.7048662078852455
500,0.04501783475279808,7.874627954151947e-06,0.056560903787612915,0.05106765404343605,0.7003995623439551,0.7030545352920891
520,0.0455438569188118,7.977898349054158e-06,0.05739361047744751,0.051682114601135254,0.7069355826601387,0.7041944835583369
540,0.04536714777350426,8.858518413035199e-06,0.055185090750455856,0.05132858455181122,0.7033869066610933,0.703574017221729
560,0.045019570738077164,8.326247552759014e-06,0.053813036531209946,0.05081718787550926,0.701092768482864,0.7038050859346986
580,0.04501084238290787,9.282467544835526e-06,0.053481925278902054,0.0508231595158577,0.7092631966620684,0.7045809572686752
600,0.04514060169458389,8.532342690159567e-06,0.05326126888394356,0.05089334398508072,0.7136098623052239,0.7079886091500521
620,0.045096609741449356,9.543060514261015e-06,0.05199233442544937,0.05077299848198891,0.7095335691347718,0.7108022093673548
640,0.0448172353208065,8.351516044058371e-06,0.05217653140425682,0.05045246332883835,0.7089026602506638,0.7106820305635533
660,0.044440265744924545,9.267640052712522e-06,0.052576351910829544,0.05016128346323967,0.7072450400963426,0.7085604231605928
680,0.04446747153997421,8.730877198104281e-06,0.05182349681854248,0.0500863641500473,0.7139186633527279,0.7100221212332448
700,0.0444863922894001,8.718768185644876e-06,0.05239778757095337,0.05016210675239563,0.7021271177306772,0.7077636070599159
720,0.044471632689237595,8.856989552441519e-06,0.05252005532383919,0.05016648769378662,0.7065094073787331,0.7075183961540461
740,0.04437978193163872,8.674598575453274e-06,0.052127569913864136,0.050026267766952515,0.7108833429887891,0.7065066226993999
760,0.044369857758283615,8.886965588317253e-06,0.051830925047397614,0.049997299909591675,0.7115081056877971,0.7096336186851064
780,0.04435744881629944,8.788173545326572e-06,0.051303911954164505,0.0499272495508194,0.7068249513283372,0.7097388000016411
800,0.04441460222005844,9.313057489634957e-06,0.052324652671813965,0.05011272057890892,0.7271286649554968,0.715153907323877
820,0.044288549572229385,8.929450814321171e-06,0.05185208469629288,0.049920231103897095,0.7080734026357531,0.7140090063065291
840,0.04434020444750786,8.818198693916202e-06,0.05206954479217529,0.049988068640232086,0.7040480690971017,0.7130833788961173
860,0.04433079808950424,9.268486792279873e-06,0.051946330815553665,0.04998885840177536,0.7068413013741375,0.7063209243689975
880,0.044237978756427765,8.782467375567649e-06,0.051597218960523605,0.04983682185411453,0.7074162978753448,0.7061018894488613
900,0.044212136417627335,8.735049050301313e-06,0.051584601402282715,0.0498073510825634,0.7078603746667504,0.7073726579720775
920,0.04427104443311691,8.844525837048423e-06,0.05166745185852051,0.0498800165951252,0.7054240388274193,0.7069002371231715
940,0.04420900717377663,8.699637874087784e-06,0.05175748094916344,0.049819737672805786,0.7063309889957309,0.7065384674966335
960,0.04422779753804207,8.855431588017382e-06,0.0529056154191494,0.04996113106608391,0.7060667030364275,0.7059405769531926
980,0.0442650206387043,9.195614438795019e-06,0.0514681302011013,0.04987161234021187,0.7119503923282028,0.7081160281201204
1000,0.04416937008500099,8.816100489639211e-06,0.0515240915119648,0.04976258426904678,0.7062318743020296,0.7080829898888866
1020,0.04417562484741211,8.827907549857628e-06,0.05146836116909981,0.04976385459303856,0.7087886873036623,0.7089903179779649
1040,0.04451978579163551,9.293812581745442e-06,0.051643140614032745,0.05014878883957863,0.7171468426510692,0.710722468085587
1060,0.04412946105003357,9.15317559702089e-06,0.05169738084077835,0.04975685849785805,0.7147381944805384,0.71355790814509
1080,0.04428635910153389,9.027547093864996e-06,0.05190066248178482,0.04992780461907387,0.7051006182134152,0.7123285517816743
1100,0.044189754873514175,9.17145825951593e-06,0.05140146240592003,0.049788475036621094,0.7089313026666642,0.7095900384535393
1120,0.044183626770973206,8.833878382574767e-06,0.051672279834747314,0.04979254677891731,0.7063546189889313,0.7067955132896702
1140,0.044110700488090515,8.709323083166964e-06,0.05151647329330444,0.049697816371917725,0.7084378773793578,0.7079079330116511
1160,0.04408973455429077,9.38834000407951e-06,0.05190190300345421,0.04974934086203575,0.7107435321956873,0.7085120095213255
1180,0.04411502927541733,8.885042916517705e-06,0.05164505913853645,0.0497237890958786,0.7123336636573077,0.7105050244107842
1200,0.04409947618842125,8.765663551457692e-06,0.05174592137336731,0.04971235245466232,0.7098371787443757,0.7109714581991236
1220,0.044166237115859985,9.023211532621644e-06,0.05139191076159477,0.04975658655166626,0.7089716407358647,0.710380827712516
1240,0.04414635896682739,9.055423106474336e-06,0.052291709929704666,0.04982830211520195,0.7023685494288803,0.707059122969707
1260,0.04409068822860718,9.023474376590457e-06,0.05175451189279556,0.049717314541339874,0.7080829501077534,0.7064743800908327
1280,0.04406896233558655,8.849794539855793e-06,0.051743388175964355,0.04968579113483429,0.7114851917549968,0.7073122304305435
1300,0.04410559684038162,8.859629815560766e-06,0.05151171237230301,0.049699749797582626,0.7113800502195955,0.7103160640274485
1320,0.04406791552901268,8.734126822673716e-06,0.051707923412323,0.049675412476062775,0.707973452538252,0.7102795648376147
1340,0.04408953711390495,8.711340342415497e-06,0.05163333937525749,0.049688439816236496,0.7081417864039541,0.7091650963872671
1360,0.044024523347616196,8.795729627308901e-06,0.0521472692489624,0.04967903718352318,0.7053876987621188,0.7071676459014417
1380,0.04409436509013176,8.89897364686476e-06,0.0515969879925251,0.04969901219010353,0.7108172864168882,0.7081155905276537
1400,0.044075604528188705,8.622205314168241e-06,0.051620062440633774,0.04966872185468674,0.7090939080491663,0.7084329644093911
1420,0.04405451565980911,8.789483217697125e-06,0.05176050215959549,0.049670036882162094,0.7089595273807645,0.7096235739489397
1440,0.044067151844501495,8.636540769657586e-06,0.051459599286317825,0.049644939601421356,0.709312545157969,0.7091219935292999
1460,0.04405646026134491,8.689173228049185e-06,0.051612626761198044,0.049652181565761566,0.7103755368217827,0.709549203120172
1480,0.04406403750181198,8.68527695274679e-06,0.05152268335223198,0.04965057224035263,0.7088025311380625,0.7094968710392714
1500,0.04405805096030235,8.589431672589853e-06,0.05156674608588219,0.049644194543361664,0.7084085785746574,0.7091955488448343
1520,0.04404537379741669,8.601754416304175e-06,0.051620494574308395,0.04963751137256622,0.7085408707335592,0.708583993482093
1540,0.04406885802745819,8.560924470657483e-06,0.051488231867551804,0.04964572936296463,0.7090458126589656,0.7086650873223941
1560,0.0440312959253788,8.6229028966045e-06,0.05180711671710014,0.04964315518736839,0.707979181021452,0.708521954804659
1580,0.04404753819108009,8.632542630948592e-06,0.05167185887694359,0.04964635148644447,0.7110111597701907,0.7093453844835361
1600,0.04405204951763153,8.674683158460539e-06,0.051517732441425323,0.0496375598013401,0.7095262891873717,0.7095055433263382
1620,0.04405871778726578,8.617010280431714e-06,0.051621921360492706,0.04965176060795784,0.7086245901286602,0.7097206796954075
1640,0.04405263066291809,8.566743417759426e-06,0.05149573087692261,0.0496305413544178,0.7096556574329734,0.7092688455830017
1660,0.0440392903983593,8.615131264377851e-06,0.051656801253557205,0.04963572695851326,0.7080294842645526,0.7087699106087288
1680,0.0440482459962368,8.562758921470959e-06,0.051511842757463455,0.04962756484746933,0.7090436048060655,0.7089095821678639
1700,0.04404017701745033,8.565583812014665e-06,0.05167638137936592,0.04963609203696251,0.7075267501920462,0.7081999464208881
1720,0.04404561594128609,8.542595423932653e-06,0.0515187568962574,0.049624621868133545,0.7088190601989627,0.7084631383990249
1740,0.04403723403811455,8.54181962495204e-06,0.051599420607089996,0.04962426424026489,0.708842511177063,0.7083961071893573
1760,0.04404129087924957,8.515650733897928e-06,0.05158952623605728,0.049626026302576065,0.7088927547484637,0.7088514420414964
1780,0.04404553398489952,8.533090294804424e-06,0.05153482034802437,0.04962566867470741,0.7088274739086629,0.7088542466113965
1800,0.0440332405269146,8.550421625841409e-06,0.051657211035490036,0.049626484513282776,0.7087766336202622,0.7088322874257962
1820,0.04403848573565483,8.530786544724833e-06,0.05157485231757164,0.04962250962853432,0.7089074936583638,0.7088372003957629
1840,0.044040851294994354,8.517792593920603e-06,0.05154435709118843,0.04962117597460747,0.7085929044559598,0.7087590105781952
1860,0.04404008015990257,8.515175977663603e-06,0.05155342444777489,0.049621183425188065,0.7092279306873679,0.7089094429338971
1880,0.04403967782855034,8.496202099195216e-06,0.05155720189213753,0.04962020739912987,0.7087932820245624,0.7088713723892967
1900,0.0440392903983593,8.499041541654151e-06,0.0515594482421875,0.04962018504738808,0.70860394372046,0.7088750521441302
1920,0.04403647035360336,8.509287908964325e-06,0.05158616229891777,0.049620553851127625,0.7085350229069591,0.7086440828839938
1940,0.04403761029243469,8.498372153553646e-06,0.05157462880015373,0.04961999133229256,0.7087080111652613,0.7086156592642269
1960,0.044037558138370514,8.49715797812678e-06,0.05157436057925224,0.049619853496551514,0.7085961863994599,0.7086130734905601
1980,0.04403781518340111,8.49650677992031e-06,0.05157170444726944,0.04961980879306793,0.7086153410151601,0.7086398461932937
2000,0.04403785988688469,8.496411282976624e-06,0.05157123878598213,0.049619805067777634,0.7086185036152601,0.7086100103432933
