epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2090,0.04480873420834541,0.04569220542907715,138.16541936879932,138.16541936879932,430,0.09196050465106964,0.0008341951761394739,4.92765502713155e-05
2100,0.04480155184864998,0.045684635639190674,137.3628535947275,137.3628535947275,430,0.13345173001289368,0.000834374746773392,4.871058263233863e-05
2110,0.044787682592868805,0.0456693060696125,138.5121557243675,138.5121557243675,430,0.04501105472445488,0.0008485839935019612,3.3039450499927625e-05
2120,0.04479284957051277,0.04575759917497635,136.98063039047062,136.98063039047062,430,0.38578665256500244,0.000867572904098779,9.717674402054399e-05
2130,0.04476151615381241,0.045657891780138016,139.1703110062176,139.1703110062176,430,0.12452903389930725,0.000858838262502104,3.7536276067839935e-05
2140,0.044752154499292374,0.045644015073776245,138.6085162675935,138.6085162675935,430,0.020229550078511238,0.00085064786253497,4.121346501051448e-05
2150,0.04473968967795372,0.045636482536792755,139.40352332986237,139.40352332986237,430,0.08838459104299545,0.0008619404397904873,3.4852717362809926e-05
2160,0.04473888501524925,0.0456799641251564,138.35260174401643,138.35260174401643,430,0.3027876019477844,0.0008649237570352852,7.615473441546783e-05
2170,0.044712234288454056,0.045645758509635925,140.30479545427144,140.30479545427144,430,0.27090221643447876,0.000893249933142215,4.02734694944229e-05
2180,0.04470700025558472,0.04561764746904373,139.59422441574634,139.59422441574634,430,0.13367757201194763,0.0008593790116719902,5.1270017138449475e-05
2190,0.044694993644952774,0.0456019826233387,139.65564546527625,139.65564546527625,430,0.01641869731247425,0.0008654810371808708,4.150921813561581e-05
2200,0.04468359798192978,0.045592863112688065,139.97786813653173,139.97786813653173,430,0.010296488180756569,0.0008720061159692705,3.7260790122672915e-05
2210,0.04467088729143143,0.04558470472693443,140.110458367365,140.110458367365,430,0.006549962796270847,0.0008777029579505324,3.6114903195993975e-05
2220,0.04466412961483002,0.04558458924293518,140.25971686095,140.25971686095,430,0.12711964547634125,0.0008853219915181398,3.5139099054504186e-05
2230,0.04465100169181824,0.045582763850688934,140.81542553334654,140.81542553334654,430,0.19678449630737305,0.0008960206178016961,3.5741035389946774e-05
2240,0.04464086890220642,0.04556240886449814,140.8171457918948,140.8171457918948,430,0.00563480518758297,0.0008835153421387076,3.802407081821002e-05
2250,0.04463008791208267,0.045554641634225845,141.0131640405643,141.0131640405643,430,0.017675738781690598,0.0008883017580956221,3.625231693149544e-05
2260,0.04461931809782982,0.045547399669885635,140.98801177542686,140.98801177542686,430,0.0291319377720356,0.0008896440849639475,3.843882950604893e-05
2270,0.044610656797885895,0.04554320499300957,141.26115494901,141.26115494901,430,0.07896745204925537,0.000897162884939462,3.538379314704798e-05
2280,0.044600579887628555,0.04553522914648056,141.7384745671052,141.7384745671052,430,0.07879478484392166,0.0009006064501591027,3.4042699553538114e-05
2290,0.04459230229258537,0.0455269031226635,141.86617769979,141.86617769979,430,0.020044637843966484,0.000897859048563987,3.674113759188913e-05
2300,0.04458276182413101,0.045520707964897156,141.87420557301522,141.87420557301522,430,0.04792525991797447,0.0008978226105682552,4.012435965705663e-05
2310,0.04457369074225426,0.045515336096286774,141.90075229015767,141.90075229015767,430,0.08138804137706757,0.000900288054253906,4.135803828830831e-05
2320,0.044563353061676025,0.04550706967711449,142.40478804479778,142.40478804479778,430,0.06142977252602577,0.0009083568584173918,3.5359047615202144e-05
2330,0.044556330889463425,0.04550325870513916,142.35667293449342,142.35667293449342,430,0.09397440403699875,0.0009037604904733598,4.316871127230115e-05
2340,0.044547129422426224,0.045495811849832535,142.567560993796,142.567560993796,430,0.07449276000261307,0.0009069115039892495,4.176950824330561e-05
2350,0.04453907907009125,0.04548808932304382,142.6140861681694,142.6140861681694,430,0.037662819027900696,0.0009094689157791436,3.954011117457412e-05
2360,0.04452936723828316,0.04548855125904083,143.0791815247625,143.0791815247625,430,0.14565494656562805,0.0009217410697601736,3.744247442227788e-05
2370,0.04452187195420265,0.04547896236181259,143.17487742264032,143.17487742264032,430,0.10142829269170761,0.0009201575885526836,3.69326226064004e-05
2380,0.044514238834381104,0.045471809804439545,143.15247496472776,143.15247496472776,430,0.07639475166797638,0.0009209242998622358,3.664736505015753e-05
2390,0.04450675845146179,0.04546584561467171,143.4235199441725,143.4235199441725,430,0.06960076838731766,0.0009227980044670403,3.628899503382854e-05
2400,0.04450061172246933,0.04545961692929268,143.38837193428876,143.38837193428876,430,0.055920910090208054,0.0009187792893499136,4.022470602649264e-05
2410,0.04449249058961868,0.045453526079654694,143.72396570607842,143.72396570607842,430,0.014547326602041721,0.0009239178616553545,3.7119400076335296e-05
2420,0.04448668658733368,0.045449595898389816,143.66697562553645,143.66697562553645,430,0.06496849656105042,0.0009223564993590117,4.055404133396223e-05
2430,0.04447951540350914,0.04544372484087944,143.81244173095823,143.81244173095823,430,0.04956468194723129,0.000925245345570147,3.8964331906754524e-05
2440,0.044472482055425644,0.04543816298246384,144.0315792119354,144.0315792119354,430,0.006434288341552019,0.0009279071819037199,3.7774734664708376e-05
2450,0.04446646198630333,0.04543421417474747,144.08455535586478,144.08455535586478,430,0.05856013670563698,0.0009309638408012688,3.6789191653952e-05
2460,0.044459883123636246,0.04542941600084305,144.3150439368081,144.3150439368081,430,0.04840569198131561,0.0009300315286964178,3.950186146539636e-05
2470,0.04445426166057587,0.04542561620473862,144.38789427987456,144.38789427987456,430,0.08066679537296295,0.0009340652613900602,3.728779483935796e-05
2480,0.04444842413067818,0.04542003571987152,144.5796379466969,144.5796379466969,430,0.03127225860953331,0.0009324111742898822,3.920061499229632e-05
2490,0.04444299265742302,0.045416660606861115,144.59531575755716,144.59531575755716,430,0.07200078666210175,0.0009328414453193545,4.082824307261035e-05
2500,0.044437311589717865,0.045411739498376846,144.74592960636198,144.74592960636198,430,0.04847171530127525,0.0009348836028948426,3.954469502787106e-05
2510,0.044431958347558975,0.04540737718343735,144.87231648061217,144.87231648061217,430,0.021930506452918053,0.0009377822862006724,3.763778295251541e-05
2520,0.04442713409662247,0.04540330544114113,144.99242180470884,144.99242180470884,430,0.002625375520437956,0.0009381667478010058,3.800640479312278e-05
2530,0.044421665370464325,0.045399732887744904,145.14462558944464,145.14462558944464,430,0.03694844990968704,0.000940644764341414,3.742314947885461e-05
2540,0.044417399913072586,0.04539640247821808,145.1926625061786,145.1926625061786,430,0.049001969397068024,0.0009414907544851303,3.7511210393859074e-05
2550,0.04441341012716293,0.045395378023386,145.28566072587847,145.28566072587847,430,0.09695830196142197,0.0009386210003867745,4.334747791290283e-05
2560,0.04440915957093239,0.04538987576961517,145.38810733533205,145.38810733533205,430,0.044055208563804626,0.0009403370786458254,4.037950930069201e-05
2570,0.044404588639736176,0.045386891812086105,145.47550168248833,145.47550168248833,430,0.06518246978521347,0.0009417082765139639,4.05944992962759e-05
2580,0.044401008635759354,0.04538354650139809,145.40923263159513,145.40923263159513,430,0.05458638444542885,0.0009420047281309962,4.0531809645472094e-05
2590,0.04439661651849747,0.04538046941161156,145.64630250471174,145.64630250471174,430,0.05496315658092499,0.000943227089010179,4.062602965859696e-05
2600,0.044392816722393036,0.04537693038582802,145.68619425786497,145.68619425786497,430,0.036163441836833954,0.0009461496374569833,3.796346209128387e-05
2610,0.04438876733183861,0.04537421464920044,145.81157764796197,145.81157764796197,430,0.048221733421087265,0.0009474566322751343,3.798952093347907e-05
2620,0.04438577964901924,0.04537152871489525,145.84538333488763,145.84538333488763,430,0.03482146933674812,0.0009463840397074819,3.936596476705745e-05
2630,0.044382244348526,0.04536890983581543,145.92016245269002,145.92016245269002,430,0.02174573764204979,0.0009482117020525038,3.8455338653875515e-05
2640,0.044379331171512604,0.04536649212241173,145.97351653220952,145.97351653220952,430,0.0176185704767704,0.000948829110711813,3.833117807516828e-05
2650,0.04437640681862831,0.04536429047584534,146.07253565682828,146.07253565682828,430,0.04047451168298721,0.0009497443097643554,3.814067895291373e-05
2660,0.04437355324625969,0.04536234959959984,146.13505141634346,146.13505141634346,430,0.05762605369091034,0.0009507944923825562,3.800325430347584e-05
2670,0.04437114670872688,0.04535992816090584,146.17120291038037,146.17120291038037,430,0.004202656447887421,0.0009499024017713964,3.887771163135767e-05
2680,0.04436832293868065,0.04535805061459541,146.1977756920463,146.1977756920463,430,0.02011110447347164,0.0009513858240097761,3.834229937638156e-05
2690,0.04436594620347023,0.04535709694027901,146.27463997172535,146.27463997172535,430,0.06974318623542786,0.0009528532973490655,3.8298625440802425e-05
2700,0.04436393827199936,0.045354388654232025,146.29661236500084,146.29661236500084,430,0.013883009552955627,0.0009517254657112062,3.872342495014891e-05
2710,0.044361650943756104,0.04535296931862831,146.36440619051635,146.36440619051635,430,0.04958290979266167,0.0009530924144200981,3.8225698517635465e-05
2720,0.04435974359512329,0.04535112529993057,146.4027080077386,146.4027080077386,430,0.0195072703063488,0.0009529208182357252,3.845918763545342e-05
2730,0.044357966631650925,0.04534969478845596,146.43643550109385,146.43643550109385,430,0.018747208639979362,0.000952844216953963,3.888236460625194e-05
2740,0.04435630887746811,0.04534842073917389,146.44614453608216,146.44614453608216,430,0.03605164587497711,0.0009528152295388281,3.929767262889072e-05
2750,0.04435456916689873,0.04534703865647316,146.51134494151353,146.51134494151353,430,0.009180675260722637,0.0009537357254885137,3.873533205478452e-05
2760,0.044353190809488297,0.04534608870744705,146.53473785131752,146.53473785131752,430,0.04735587164759636,0.0009536823490634561,3.9217073208419606e-05
2770,0.044351864606142044,0.045344822108745575,146.56230108487486,146.56230108487486,430,0.026063384488224983,0.0009539955062791705,3.896328780683689e-05
2780,0.04435034468770027,0.045343801379203796,146.59450380360784,146.59450380360784,430,0.02885296382009983,0.0009549745009280741,3.8480480725411326e-05
2790,0.0443493016064167,0.04534286633133888,146.6139218735844,146.6139218735844,430,0.03692106530070305,0.0009546964429318905,3.8867106923135e-05
2800,0.044348131865262985,0.04534197598695755,146.6514547873646,146.6514547873646,430,0.024978656321763992,0.0009553052950650454,3.85406929126475e-05
2810,0.044347286224365234,0.04534134641289711,146.65273194901408,146.65273194901408,430,0.04291350394487381,0.0009555432479828596,3.85155035473872e-05
2820,0.044346291571855545,0.045340511947870255,146.6882709267497,146.6882709267497,430,0.00804567988961935,0.000955441442783922,3.877975541399792e-05
2830,0.04434550553560257,0.04533987492322922,146.703466543926,146.703466543926,430,0.021008938550949097,0.0009558119927532971,3.855601971736178e-05
2840,0.044344767928123474,0.04533938318490982,146.7120678366673,146.7120678366673,430,0.03829561918973923,0.0009560843463987112,3.853100133710541e-05
2850,0.04434415325522423,0.04533880576491356,146.72353622698904,146.72353622698904,430,0.013214852660894394,0.0009560324251651764,3.862136509269476e-05
2860,0.044343579560518265,0.04533844441175461,146.73948771534563,146.73948771534563,430,0.04443446546792984,0.000956299074459821,3.8566980947507545e-05
2870,0.044343117624521255,0.045337989926338196,146.74556074931144,146.74556074931144,430,0.021319042891263962,0.0009561324259266257,3.8738944567739964e-05
2880,0.04434268921613693,0.045337650924921036,146.7569509460628,146.7569509460628,430,0.02967946231365204,0.000956241216044873,3.871913213515654e-05
2890,0.044342290610075,0.04533737525343895,146.76823688472032,146.76823688472032,430,0.038657382130622864,0.0009564876090735197,3.8595575460931286e-05
2900,0.0443420372903347,0.04533713683485985,146.77106488551559,146.77106488551559,430,0.027545569464564323,0.000956492149271071,3.860668221022934e-05
2910,0.044341791421175,0.04533691704273224,146.7740101766664,146.7740101766664,430,0.019288284704089165,0.000956455769483,3.8668666093144566e-05
2920,0.0443415530025959,0.04533674940466881,146.78151675942243,146.78151675942243,430,0.021044837310910225,0.0009565449436195195,3.865320832119323e-05
2930,0.04434143006801605,0.04533664137125015,146.78463146997572,146.78463146997572,430,0.0207968857139349,0.0009565267246216536,3.868268322548829e-05
2940,0.04434128478169441,0.0453365333378315,146.78562192186715,146.78562192186715,430,0.006520383059978485,0.0009566096705384552,3.8638834666926414e-05
2950,0.04434119537472725,0.04533645883202553,146.7881892774278,146.7881892774278,430,0.028778616338968277,0.0009566380176693201,3.86242572858464e-05
2960,0.044341135770082474,0.04533641040325165,146.78921882610442,146.78921882610442,430,0.0034571317955851555,0.000956644827965647,3.8630889321211725e-05
2970,0.04434110224246979,0.04533638432621956,146.7904177941835,146.7904177941835,430,0.02000868320465088,0.0009566451190039515,3.8637630495941266e-05
2980,0.044341079890728,0.045336369425058365,146.7908608910823,146.7908608910823,430,0.01907437853515148,0.0009566555381752551,3.8633992517134175e-05
2990,0.0443410761654377,0.045336365699768066,146.7907826975119,146.7907826975119,430,0.010521178133785725,0.0009566622320562601,3.862740413751453e-05
3000,0.0443410761654377,0.045336365699768066,146.79080876203537,146.79080876203537,430,0.003818331751972437,0.0009566621738485992,3.8628000766038895e-05
