epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
620,0.04369671642780304,0.0,0.0,0.04369671642780304,0.6612221077084541,0.6662566687092185
640,0.04366566613316536,0.0,0.0,0.04366566613316536,0.6704569596722723,0.6683962372938792
660,0.04354825243353844,0.0,0.0,0.04354825243353844,0.6659496578127146,0.665876241731147
680,0.04353320971131325,0.0,0.0,0.04353320971131325,0.6713682658746839,0.6692582944532236
700,0.043514564633369446,0.0,0.0,0.043514564633369446,0.6629708465486766,0.666762923412025
720,0.043486952781677246,0.0,0.0,0.043486952781677246,0.6646625392436981,0.6663338838890195
740,0.0434388741850853,0.0,0.0,0.0434388741850853,0.6617823056280613,0.6631385638068119
760,0.043512504547834396,0.0,0.0,0.043512504547834396,0.6677405845448375,0.664728476472199
780,0.043413471430540085,0.0,0.0,0.043413471430540085,0.6608630034178495,0.6634619645302495
800,0.043393105268478394,0.0,0.0,0.043393105268478394,0.6624735426008702,0.6636923768545191
820,0.04386746510863304,0.0,0.0,0.04386746510863304,0.6705764224156737,0.6646376561447979
840,0.04335528612136841,0.0,0.0,0.04335528612136841,0.6632304781153798,0.6654268143773079
860,0.043338239192962646,0.0,0.0,0.043338239192962646,0.6627883108183742,0.665531737116476
880,0.04332028701901436,0.0,0.0,0.04332028701901436,0.6628648099377752,0.6629611996238431
900,0.04334525391459465,0.0,0.0,0.04334525391459465,0.6627063815742731,0.6627865007768075
920,0.043312374502420425,0.0,0.0,0.043312374502420425,0.6622798482626677,0.6626170132582387
940,0.04327045753598213,0.0,0.0,0.04327045753598213,0.6627660532742738,0.6625840943704049
960,0.04325190559029579,0.0,0.0,0.04325190559029579,0.6627177191972733,0.6625878735780716
980,0.04323439672589302,0.0,0.0,0.04323439672589302,0.6628839645534754,0.6627892456750075
1000,0.04345063865184784,0.0,0.0,0.04345063865184784,0.6656404390633106,0.6637473742713531
1020,0.043222349137067795,0.0,0.0,0.043222349137067795,0.6626714736297727,0.6637319590821863
1040,0.043174657970666885,0.0,0.0,0.043174657970666885,0.6629892254322768,0.6637670460417867
1060,0.043144408613443375,0.0,0.0,0.043144408613443375,0.6628803842514753,0.662847027771175
1080,0.043105348944664,0.0,0.0,0.043105348944664,0.6618665023967624,0.6625787040268382
1100,0.043068379163742065,0.0,0.0,0.043068379163742065,0.6616375420838595,0.662128142910699
1120,0.0434393584728241,0.0,0.0,0.0434393584728241,0.6678518722653389,0.6637853055819869
1140,0.04303370788693428,0.0,0.0,0.04303370788693428,0.6636289060562849,0.6643727734684944
1160,0.042968519032001495,0.0,0.0,0.042968519032001495,0.6620903309434653,0.6645237030883631
1180,0.04293573647737503,0.0,0.0,0.04293573647737503,0.6624048008024693,0.6627080126007399
1200,0.042907144874334335,0.0,0.0,0.042907144874334335,0.6629746655374765,0.6624899324278036
1220,0.04288394749164581,0.0,0.0,0.04288394749164581,0.663402869656682,0.6629274453322093
1240,0.042865682393312454,0.0,0.0,0.042865682393312454,0.6638542263954879,0.6634105871965489
1260,0.04285147413611412,0.0,0.0,0.04285147413611412,0.6642255633845926,0.6638275531455875
1280,0.042840391397476196,0.0,0.0,0.042840391397476196,0.6645377060472966,0.664205831942459
1300,0.04283161088824272,0.0,0.0,0.04283161088824272,0.6647868950664997,0.664516721499463
1320,0.042824503034353256,0.0,0.0,0.042824503034353256,0.6649848857671022,0.6647698289602996
1340,0.04281860589981079,0.0,0.0,0.04281860589981079,0.6651445075646043,0.6649720961327354
1360,0.042813606560230255,0.0,0.0,0.042813606560230255,0.665273995153606,0.6651344628284375
1380,0.04280928522348404,0.0,0.0,0.04280928522348404,0.6653815235570073,0.6652666754250726
1400,0.042805492877960205,0.0,0.0,0.042805492877960205,0.6654716278240085,0.6653757155115405
1420,0.0428021214902401,0.0,0.0,0.0428021214902401,0.6655485446453094,0.6654672320087751
1440,0.042799100279808044,0.0,0.0,0.042799100279808044,0.6656146012172103,0.6655449245621762
1460,0.04279636591672897,0.0,0.0,0.04279636591672897,0.6656723037511111,0.665611816537877
1480,0.0427938848733902,0.0,0.0,0.0427938848733902,0.6657223086357117,0.665669737868011
1500,0.04279163107275963,0.0,0.0,0.04279163107275963,0.6657660479918123,0.6657202201262117
1520,0.04278957098722458,0.0,0.0,0.04278957098722458,0.6658042975515127,0.6657642180596789
1540,0.04278768599033356,0.0,0.0,0.04278768599033356,0.6658381910771132,0.665802845540146
1560,0.042785968631505966,0.0,0.0,0.042785968631505966,0.6658676688969135,0.6658367191751798
1580,0.042784400284290314,0.0,0.0,0.042784400284290314,0.6658935067430138,0.6658664555723468
1600,0.042782973498106,0.0,0.0,0.042782973498106,0.6659165996909142,0.6658925917769472
1620,0.042781680822372437,0.0,0.0,0.042781680822372437,0.6659368283972145,0.6659156449437141
1640,0.04278051108121872,0.0,0.0,0.04278051108121872,0.6659542525336146,0.6659358935405811
1660,0.04277946054935455,0.0,0.0,0.04277946054935455,0.6659697671756148,0.6659536160354813
1680,0.04277851805090904,0.0,0.0,0.04277851805090904,0.6659831933081151,0.6659690710057815
1700,0.04277767986059189,0.0,0.0,0.04277767986059189,0.6659948889613152,0.6659826164816818
1720,0.042776938527822495,0.0,0.0,0.042776938527822495,0.6660050331503153,0.6659943718065818
1740,0.04277629032731056,0.0,0.0,0.04277629032731056,0.6660136855468154,0.6660045358861486
1760,0.042775727808475494,0.0,0.0,0.042775727808475494,0.6660211445093155,0.6660132877354821
1780,0.04277524724602699,0.0,0.0,0.04277524724602699,0.6660273503661156,0.6660207268074155
1800,0.04277484118938446,0.0,0.0,0.04277484118938446,0.6660324224606157,0.6660269724453489
1820,0.0427745021879673,0.0,0.0,0.0427745021879673,0.6660367784947158,0.6660321837738157
1840,0.04277423396706581,0.0,0.0,0.04277423396706581,0.6660402394533158,0.6660364801362157
1860,0.0427740179002285,0.0,0.0,0.0427740179002285,0.6660428053364158,0.6660399410948158
1880,0.04277385398745537,0.0,0.0,0.04277385398745537,0.6660447745025159,0.6660426064307491
1900,0.04277373105287552,0.0,0.0,0.04277373105287552,0.6660461469516158,0.6660445755968492
1920,0.04277365282177925,0.0,0.0,0.04277365282177925,0.6660471613705159,0.6660460276082159
1940,0.04277360066771507,0.0,0.0,0.04277360066771507,0.6660478774309159,0.6660470619176826
1960,0.04277357459068298,0.0,0.0,0.04277357459068298,0.6660482354611159,0.6660477580875158
1980,0.04277356341481209,0.0,0.0,0.04277356341481209,0.6660482354611159,0.6660481161177159
2000,0.04277356341481209,0.0,0.0,0.04277356341481209,0.6660482951328158,0.6660482553516825
