epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
880,0.008197576738893986,8.588565833633766e-05,0.001352769206278026,0.008375796489417553,0.2947707930598408,0.2934784693904221
900,0.00798844825476408,8.556725515518337e-05,0.0009090245002880692,0.008122134953737259,0.29202352242730556,0.2940389456488192
920,0.007895993068814278,8.554037776775658e-05,0.0004636079247575253,0.007985124364495277,0.2926686748936772,0.2931543301269412
940,0.008591187186539173,8.916194929042831e-05,0.002510425401851535,0.008886810392141342,0.2889136713556945,0.2912019562255591
960,0.008116478100419044,9.12076939130202e-05,0.0015087664360180497,0.008312959223985672,0.30047305977344513,0.2940184686742723
980,0.007998942397534847,9.073280671145767e-05,0.0011740506161004305,0.008161714300513268,0.2884321643281728,0.2926062984857708
1000,0.007850170135498047,8.889511082088575e-05,0.0010020107729360461,0.00799481850117445,0.29178577146492896,0.29356366518884897
1020,0.00786080863326788,8.782128861639649e-05,0.0007797479629516602,0.007982694543898106,0.29221698895096776,0.29081164158135653
1040,0.007658062037080526,8.745690138312057e-05,0.00044854285079054534,0.007746644783765078,0.290361642178148,0.29145480086468156
1060,0.007747355382889509,8.75432015163824e-05,0.0006443202728405595,0.007855558767914772,0.29280582121945914,0.291794817449525
1080,0.007907037623226643,8.834204345475882e-05,0.0013667315943166614,0.008087881840765476,0.29175480046682056,0.29164075462147593
1100,0.0075907036662101746,8.789035200607032e-05,0.0005064010620117188,0.00768528925254941,0.28808851912803946,0.2908830469381064
1120,0.0075393179431557655,8.789639105089009e-05,0.0003118932363577187,0.00761445565149188,0.2910902016889304,0.2903111737612635
1140,0.0076067522168159485,8.726268424652517e-05,0.0009356052032671869,0.00774394441395998,0.29208633324690164,0.29042168468795715
1160,0.007459798362106085,8.754946611588821e-05,0.00021658242621924728,0.007525231689214706,0.29075838781893254,0.29131164091825484
1180,0.007422556169331074,8.770867134444416e-05,0.00024146438227035105,0.007490556687116623,0.29152586550638077,0.2914568621907383
1200,0.007411119993776083,8.755400631343946e-05,0.0002240300236735493,0.007477299775928259,0.2908821184895933,0.2910554572716355
1220,0.007418325636535883,8.742356294533238e-05,0.0004577338695526123,0.007507810834795237,0.2919783436115831,0.291462109202519
1240,0.0073723881505429745,8.74844117788598e-05,0.00022537112818099558,0.007438667584210634,0.29146003935858605,0.29144016715325416
1260,0.007354514207690954,8.764868834987283e-05,0.00016495883755851537,0.007414834573864937,0.29152254353463647,0.29165364216826856
1280,0.00733790872618556,8.771391730988398e-05,0.00012296438217163086,0.007394061889499426,0.2911903463602066,0.29139097641780976
1300,0.007364362478256226,8.75646437634714e-05,0.0003217369376216084,0.00744031835347414,0.2914360700547695,0.29138298664987083
1320,0.00730930408462882,8.772165892878547e-05,0.00012367665476631373,0.007365532219409943,0.2913335744496435,0.29131999695487315
1340,0.00729767233133316,8.771216380409896e-05,5.508661342901178e-05,0.007347037084400654,0.29127858304046095,0.2913494091816246
1360,0.007290010340511799,8.768175030127168e-05,5.2383544243639335e-05,0.007339089643210173,0.29121965637244285,0.29127727128751574
1380,0.007298417389392853,8.768872794462368e-05,0.00010178088996326551,0.007352439686655998,0.291393088851124,0.2912971094213426
1400,0.007282485719770193,8.771702414378524e-05,3.564954022294842e-05,0.007329909130930901,0.2913660275582224,0.2913262575939297
