epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2050,0.03549647331237793,0.037969186902046204,169.40415473390223,169.40415473390223,750,1.251613974571228,4.732222805614583e-05,0.002425392623990774
2060,0.03549746423959732,0.03843899816274643,170.89286908801853,170.89286908801853,750,1.2815613746643066,4.750195148517378e-05,0.0028940318152308464
2070,0.03536013513803482,0.03798779845237732,167.57223576714634,167.57223576714634,750,1.2191170454025269,5.1291408453835174e-05,0.002576372353360057
2080,0.03522222116589546,0.036994755268096924,175.5216808412719,175.5216808412719,750,0.4674130380153656,5.13838094775565e-05,0.0017211501253768802
2090,0.035385940223932266,0.03858625888824463,172.06349199784756,172.06349199784756,750,1.2674715518951416,4.889536285190843e-05,0.003151422366499901
2100,0.03522166982293129,0.03748977556824684,171.66994375814795,171.66994375814795,750,0.8756859302520752,5.261235128273256e-05,0.0022154939360916615
2110,0.03527110442519188,0.0373363271355629,175.2173254008472,175.2173254008472,750,1.0131930112838745,5.300237171468325e-05,0.0020122197456657887
2120,0.035236064344644547,0.036188140511512756,172.3674304058969,172.3674304058969,750,0.19577591121196747,5.175951082492247e-05,0.0009003150626085699
2130,0.035300761461257935,0.03609746694564819,171.59906128660262,171.59906128660262,750,0.511425793170929,5.1705330406548455e-05,0.0007449996192008257
2140,0.035250626504421234,0.036762792617082596,172.553505038867,172.553505038867,750,0.9440982341766357,5.0255122914677486e-05,0.0014619124121963978
2150,0.03530000150203705,0.03604006767272949,171.5029092595643,171.5029092595643,750,0.3815845549106598,5.0662969442782924e-05,0.0006894014659337699
2160,0.035231512039899826,0.03678550198674202,172.52929109657407,172.52929109657407,750,0.9576960206031799,4.925836037728004e-05,0.0015047312481328845
2170,0.03523517772555351,0.03596320003271103,171.71143847949386,171.71143847949386,750,0.35416358709335327,4.989923399989493e-05,0.0006781216361559927
2180,0.03531244769692421,0.036360904574394226,171.75937113813401,171.75937113813401,750,1.0952383279800415,4.8976417019730434e-05,0.0009994815336540341
2190,0.035240188241004944,0.036482032388448715,171.832338771556,171.832338771556,750,1.0213918685913086,4.8554975364822894e-05,0.0011932887136936188
2200,0.035252127796411514,0.03624797612428665,172.48356089016616,172.48356089016616,750,1.0458252429962158,4.853895734413527e-05,0.000947307504247874
2210,0.0352608785033226,0.03628125414252281,172.74463618938805,172.74463618938805,750,1.1130177974700928,4.85691380163189e-05,0.0009718074579723179
2220,0.03523107245564461,0.0359693318605423,172.04721470294774,172.04721470294774,750,0.602229654788971,4.8464247811352834e-05,0.0006897965795360506
2230,0.035238515585660934,0.03608321398496628,172.2214690745294,172.2214690745294,750,0.9528190493583679,4.837936285184696e-05,0.0007963208481669426
2240,0.03522181138396263,0.03588933125138283,173.08571654336572,173.08571654336572,750,0.772153377532959,4.842158523388207e-05,0.0006190986605361104
2250,0.03523300588130951,0.03611641004681587,173.01327020041288,173.01327020041288,750,0.9475299119949341,4.826429358217865e-05,0.0008351383148692548
2260,0.03520314022898674,0.035751018673181534,171.82913283517064,171.82913283517064,750,0.36236268281936646,4.841725240112282e-05,0.0004994628252461553
2270,0.0352003239095211,0.03576561063528061,172.83891157073737,172.83891157073737,750,0.6230968832969666,4.845688090426847e-05,0.0005168284405954182
2280,0.03521436080336571,0.03575127571821213,172.20910145814835,172.20910145814835,750,0.709732711315155,4.8367903218604624e-05,0.000488546269480139
2290,0.035178352147340775,0.03579959273338318,172.801482915051,172.801482915051,750,0.7633037567138672,4.876921957475133e-05,0.0005724708316847682
2300,0.035189006477594376,0.035707660019397736,173.24456678158344,173.24456678158344,750,0.4151689112186432,4.865497976425104e-05,0.0004700003773905337
2310,0.03518899157643318,0.03577634319663048,172.3478168519944,172.3478168519944,750,0.8933671116828918,4.8266290832543746e-05,0.000539084488991648
2320,0.03521723300218582,0.035997066646814346,172.471584241637,172.471584241637,750,0.490696519613266,4.904124580207281e-05,0.0007307921769097447
2330,0.03513282909989357,0.03581148013472557,172.06130257787706,172.06130257787706,750,0.8634783625602722,4.898166662314907e-05,0.0006296691717579961
2340,0.035169754177331924,0.035807568579912186,173.30265157211065,173.30265157211065,750,0.9423612952232361,4.853151040151715e-05,0.0005892832414247096
2350,0.035166800022125244,0.03582358732819557,172.11629872237444,172.11629872237444,750,0.7933222651481628,4.84369920741301e-05,0.0006083500338718295
2360,0.03507358208298683,0.03610872104763985,173.41419470025122,173.41419470025122,750,0.5948331952095032,4.921905565424822e-05,0.0009859182173386216
2370,0.03512343764305115,0.03564951568841934,173.43350851213395,173.43350851213395,750,0.460422545671463,4.871529745287262e-05,0.0004773643158841878
2380,0.0350983701646328,0.036012690514326096,172.98605883792223,172.98605883792223,750,0.9664444923400879,4.932871161145158e-05,0.0008649920346215367
2390,0.035153139382600784,0.03605165332555771,171.89121853004872,171.89121853004872,750,0.6713641285896301,4.925001485389657e-05,0.000849262229166925
2400,0.0350339449942112,0.03593776002526283,173.19243773466647,173.19243773466647,750,0.6797842979431152,4.84410957142245e-05,0.0008553735679015517
2410,0.03511153161525726,0.036268651485443115,171.8247539952296,171.8247539952296,750,1.1517112255096436,4.9483205657452345e-05,0.001107637188397348
2420,0.035046983510255814,0.035919591784477234,172.76569632434249,172.76569632434249,750,0.9143895506858826,4.941315273754299e-05,0.000823195674456656
2430,0.035048216581344604,0.03596298396587372,171.9985652699125,171.9985652699125,750,0.9932191967964172,4.950964284944348e-05,0.0008652560645714402
2440,0.03505462408065796,0.035641156136989594,172.2473641785854,172.2473641785854,750,0.6251838803291321,4.915136378258467e-05,0.0005373823223635554
2450,0.035053156316280365,0.035643693059682846,172.70899295355858,172.70899295355858,750,0.39115872979164124,4.913570228382014e-05,0.0005414009792730212
2460,0.035076964646577835,0.03547639027237892,172.30924135727585,172.30924135727585,750,0.6155217885971069,4.900086423731409e-05,0.0003504255146253854
2470,0.03509702906012535,0.0355338454246521,172.0221536636424,172.0221536636424,750,0.4441733658313751,4.887039540335536e-05,0.00038794419378973544
2480,0.03503892198204994,0.035704683512449265,172.29327683665753,172.29327683665753,750,0.666146457195282,4.8615194828016683e-05,0.0006171466666273773
2490,0.035043004900217056,0.035634562373161316,172.62067331581952,172.62067331581952,750,0.6990661025047302,4.910580537398346e-05,0.0005424520350061357
2500,0.035052523016929626,0.03549895063042641,172.4116358376825,172.4116358376825,750,0.6235553622245789,4.897076360066421e-05,0.0003974572755396366
2510,0.03505675867199898,0.035513103008270264,171.80293798909486,171.80293798909486,750,0.8288617134094238,4.901065767626278e-05,0.00040733383502811193
2520,0.03504706174135208,0.035525865852832794,172.3906538962984,172.3906538962984,750,0.8655795454978943,4.874630758422427e-05,0.0004300560394767672
2530,0.035035789012908936,0.03578779101371765,172.25304624469936,172.25304624469936,750,1.1134085655212402,4.93782754347194e-05,0.0007026240928098559
2540,0.03502902016043663,0.03591449558734894,172.92497662719728,172.92497662719728,750,1.1119567155838013,4.969038491253741e-05,0.0008357855840586126
2550,0.03503112494945526,0.036210693418979645,171.99120204203547,171.99120204203547,750,1.1743050813674927,4.8786892875796184e-05,0.0011307831155136228
2560,0.034994833171367645,0.035917263478040695,172.8462357018292,172.8462357018292,750,1.0174486637115479,5.016191425966099e-05,0.0008722698548808694
2570,0.03500374034047127,0.03548116609454155,172.51791393208444,172.51791393208444,750,0.6146839261054993,4.9887657951330766e-05,0.00042753704474307597
2580,0.035030387341976166,0.03550256788730621,172.15944854095997,172.15944854095997,750,1.012844443321228,4.9938495067181066e-05,0.0004222436691634357
2590,0.03503154590725899,0.03541978448629379,172.19481809929312,172.19481809929312,750,0.8729920387268066,4.978092692908831e-05,0.00033845644793473184
2600,0.035038113594055176,0.03550933301448822,172.22393217199624,172.22393217199624,750,1.03677237033844,4.9337239033775404e-05,0.0004218819085508585
2610,0.035051025450229645,0.03568608686327934,172.70424921028913,172.70424921028913,750,1.1197526454925537,4.926431574858725e-05,0.0005857974756509066
2620,0.03503139689564705,0.035613734275102615,172.54349626185893,172.54349626185893,750,1.0958935022354126,4.932342562824488e-05,0.0005330137792043388
2630,0.03501427173614502,0.03543718531727791,172.54218000342428,172.54218000342428,750,0.807329535484314,4.944700776832178e-05,0.00037346818135119975
2640,0.03503935784101486,0.03535223379731178,172.61874454108357,172.61874454108357,750,0.3889467120170593,4.955257827532478e-05,0.0002633234253153205
2650,0.03501364588737488,0.03541160747408867,172.80858549769343,172.80858549769343,750,0.9002884030342102,4.973087561666034e-05,0.0003482292522676289
2660,0.03502168133854866,0.03539378568530083,172.25692985869466,172.25692985869466,750,0.9708730578422546,4.968583380104974e-05,0.0003224191314075142
2670,0.03501543402671814,0.0353095680475235,172.19145577576697,172.19145577576697,750,0.31234103441238403,4.940930011798628e-05,0.0002447259903419763
2680,0.03503734990954399,0.03536839783191681,172.33366381575644,172.33366381575644,750,0.8187851905822754,4.932443334837444e-05,0.0002817232452798635
2690,0.03502121567726135,0.03532112389802933,172.3558447252196,172.3558447252196,750,0.8914580345153809,4.949878712068312e-05,0.000250411219894886
2700,0.0350329615175724,0.03526898846030235,172.43029803647877,172.43029803647877,750,0.22436773777008057,4.942133818985894e-05,0.00018660399655345827
2710,0.03502214699983597,0.03530018776655197,172.38029324822367,172.38029324822367,750,0.8443140983581543,4.928187627228908e-05,0.0002287594834342599
2720,0.03502378240227699,0.035231251269578934,172.34162652767301,172.34162652767301,750,0.37130171060562134,4.9331109039485455e-05,0.0001581365941092372
2730,0.03503008186817169,0.03522338718175888,172.33589233251215,172.33589233251215,750,0.3099389970302582,4.933626769343391e-05,0.00014397053746506572
2740,0.03502773866057396,0.0352461077272892,172.28049218790113,172.28049218790113,750,0.792189359664917,4.935518518323079e-05,0.00016901253547985107
2750,0.035029444843530655,0.0352090448141098,172.2983985155171,172.2983985155171,750,0.19906596839427948,4.929031274514273e-05,0.0001303094468312338
2760,0.035026490688323975,0.03526436910033226,172.32420239374102,172.32420239374102,750,0.8401145935058594,4.92155559186358e-05,0.0001886644895421341
2770,0.03503495827317238,0.03528634458780289,172.316213617301,172.316213617301,750,0.8036615252494812,4.9213962483918294e-05,0.00020217333803884685
2780,0.03501657396554947,0.035256437957286835,172.50382605715512,172.50382605715512,750,0.5960556268692017,4.9331185437040403e-05,0.0001905316166812554
2790,0.035025689750909805,0.0352269746363163,172.17422712576092,172.17422712576092,750,0.8424228429794312,4.931025978294201e-05,0.00015197401808109134
2800,0.03501930832862854,0.035214606672525406,172.28399786630632,172.28399786630632,750,0.33895087242126465,4.9221191147807986e-05,0.00014607681077905
2810,0.035025421530008316,0.035186149179935455,172.3419783987397,172.3419783987397,750,0.24310170114040375,4.922554944641888e-05,0.00011150365025969222
2820,0.03502800315618515,0.035188447684049606,172.24768998512863,172.24768998512863,750,0.2705424129962921,4.922768130199984e-05,0.00011121746501885355
2830,0.03502582758665085,0.035179536789655685,172.2236454622382,172.2236454622382,750,0.18240538239479065,4.9216614570468664e-05,0.00010449178807903081
2840,0.03502575308084488,0.03517957404255867,172.2348792718488,172.2348792718488,750,0.23024791479110718,4.921943400404416e-05,0.00010460227349540219
2850,0.03502592071890831,0.03518541529774666,172.27710379985155,172.27710379985155,750,0.5568029880523682,4.9196165491594e-05,0.00011029851157218218
2860,0.035028330981731415,0.035175640136003494,172.28638277020275,172.28638277020275,750,0.4403911530971527,4.922426523989998e-05,9.808666800381616e-05
2870,0.035028520971536636,0.03517407178878784,172.1880804199791,172.1880804199791,750,0.7476982474327087,4.9208694690605626e-05,9.634065645514056e-05
2880,0.03502795472741127,0.035165902227163315,172.25785514927745,172.25785514927745,750,0.5249931216239929,4.919479397358373e-05,8.87520654941909e-05
2890,0.035027969628572464,0.035162895917892456,172.22797217313231,172.22797217313231,750,0.3476620614528656,4.9194233724847436e-05,8.573018567403778e-05
2900,0.03502858802676201,0.03516995161771774,172.22419281723083,172.22419281723083,750,0.9410035014152527,4.91827740916051e-05,9.218225750373676e-05
2910,0.03502817451953888,0.03516451641917229,172.21599552460313,172.21599552460313,750,0.7557134628295898,4.919843559036963e-05,8.714303112355992e-05
2920,0.03502825275063515,0.03516373038291931,172.23189488391282,172.23189488391282,750,0.7151661515235901,4.918704507872462e-05,8.628960495116189e-05
2930,0.035027943551540375,0.03516283258795738,172.21969668693424,172.21969668693424,750,0.7019358277320862,4.919519415125251e-05,8.569271449232474e-05
2940,0.035028498619794846,0.03515908122062683,172.21278958821773,172.21278958821773,750,0.3487400710582733,4.918977720080875e-05,8.13917358755134e-05
2950,0.03502838686108589,0.03515856713056564,172.21527875020803,172.21527875020803,750,0.30649885535240173,4.9185742682311684e-05,8.099553087959066e-05
2960,0.03502880409359932,0.0351579375565052,172.2130762979758,172.2130762979758,750,0.3569778501987457,4.918560807709582e-05,7.99466943135485e-05
2970,0.035028815269470215,0.03515717387199402,172.20874958708168,172.20874958708168,750,0.2007409781217575,4.9185753596248105e-05,7.917178299976513e-05
2980,0.035028889775276184,0.03515695780515671,172.20764184483468,172.20764184483468,750,0.2968384623527527,4.918494596495293e-05,7.888159598223865e-05
2990,0.03502892330288887,0.03515680879354477,172.20745939317047,172.20745939317047,750,0.1651020050048828,4.918496051686816e-05,7.869939872762188e-05
3000,0.03502891585230827,0.035156771540641785,172.20749848995567,172.20749848995567,750,0.0306937787681818,4.9184989620698616e-05,7.867254316806793e-05
