epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
900,0.04327790066599846,0.0006135988514870405,0.20246835052967072,0.04332882910966873,0.6751575978398323,0.6671910280783971
920,0.04305596277117729,0.0006074879784137011,0.20483504235744476,0.043106820434331894,0.661997243091464,0.6668829828724265
940,0.0430164597928524,0.000608675938565284,0.20449936389923096,0.04306734353303909,0.6629824228584766,0.6667124212632577
960,0.04300122335553169,0.0006090231472626328,0.20432625710964203,0.043052107095718384,0.663403048671782,0.6627942382072409
980,0.04299003630876541,0.0006091982941143215,0.20428548753261566,0.0430409274995327,0.6635756788998842,0.6633203834767143
1000,0.04298003762960434,0.0006092739058658481,0.20428991317749023,0.043030932545661926,0.6636554599627853,0.6635447291781505
1020,0.04297086223959923,0.0006092856056056917,0.20430484414100647,0.043021757155656815,0.6636829089447857,0.6636380159358184
1040,0.04296240583062172,0.0006092945113778114,0.20432639122009277,0.043013304471969604,0.6637046891152859,0.6636810193409522
1060,0.04295457527041435,0.0006093108095228672,0.20434260368347168,0.04300547391176224,0.6637402534484863,0.663709283836186
1080,0.04294731467962265,0.0006093286792747676,0.20435857772827148,0.042998217046260834,0.6637700296267868,0.6637383240635196
1100,0.04294055700302124,0.0006093466654419899,0.20437470078468323,0.04299146309494972,0.6637987913861871,0.6637696914871535
1120,0.04293425753712654,0.0006093655247241259,0.2043910026550293,0.04298516735434532,0.6638250469341874,0.6637979559823871
1140,0.04292837530374527,0.0006093851989135146,0.20440702140331268,0.04297928512096405,0.6638507654368878,0.6638248679190875
1160,0.04292287304997444,0.0006094061536714435,0.204423189163208,0.04297378286719322,0.6638752905055881,0.6638503676255545
1180,0.04291772097349167,0.0006094268755987287,0.20443911850452423,0.042968638241291046,0.6638989204987884,0.6638749921470881
1200,0.04291289299726486,0.0006094482960179448,0.204454705119133,0.04296381026506424,0.6639217747598887,0.6638986619214217
1220,0.04290836304426193,0.0006094701238907874,0.20447030663490295,0.04295928403735161,0.663943912960589,0.6639215360730887
1240,0.04290410876274109,0.0006094909040257335,0.20448558032512665,0.042955029755830765,0.6639649173989892,0.6639435350398223
1260,0.042900118976831436,0.0006095119169913232,0.20450058579444885,0.04295104742050171,0.6639852057769895,0.6639646787121892
1280,0.04289637506008148,0.000609532289672643,0.20451505482196808,0.042947303503751755,0.6640045394077897,0.6639848875279227
1300,0.042892854660749435,0.000609551789239049,0.20452933013439178,0.04294378310441971,0.6640231569781899,0.6640043007209897
1320,0.042889554053545,0.0006095712305977941,0.20454314351081848,0.04294048994779587,0.6640408198013902,0.6640228387291233
1340,0.042886458337306976,0.0006095897988416255,0.20455646514892578,0.042937394231557846,0.6640573488622904,0.6640404418806235
1360,0.042883556336164474,0.0006096074357628822,0.2045692503452301,0.042934492230415344,0.6640732215344907,0.6640571300660572
1380,0.0428808331489563,0.000609624374192208,0.2045816034078598,0.04293177276849747,0.6640881991311908,0.6640729231759906
1400,0.04287829250097275,0.000609640555921942,0.2045934498310089,0.042929232120513916,0.6641022816523909,0.6640879007726908
1420,0.04287591576576233,0.0006096558645367622,0.20460473001003265,0.042926859110593796,0.6641153497546911,0.6641019435127576
1440,0.042873695492744446,0.0006096705328673124,0.2046155482530594,0.04292464256286621,0.6641276421248913,0.6641150911773245
1460,0.0428716279566288,0.0006096845609135926,0.20462575554847717,0.042922575026750565,0.6641392781063915,0.664127423328658
1480,0.04286970943212509,0.0006096973083913326,0.20463533699512482,0.04292065650224686,0.6641498996689916,0.6641389399667582
1500,0.04286792501807213,0.0006097097066231072,0.20464451611042023,0.04291887208819389,0.6641598648428917,0.6641496808727583
1520,0.04286627471446991,0.0006097207660786808,0.20465302467346191,0.04291722923517227,0.6641694719865918,0.6641597454994917
1540,0.04286474734544754,0.0006097315927036107,0.2046610414981842,0.0429157018661499,0.6641779453679919,0.6641690940658251
1560,0.04286334291100502,0.0006097415462136269,0.20466852188110352,0.04291429743170738,0.6641858817040921,0.6641777663528919
1580,0.04286205396056175,0.0006097505684010684,0.20467542111873627,0.042913008481264114,0.6641930423080922,0.6641856231267254
1600,0.04286087304353714,0.0006097590667195618,0.20468175411224365,0.0429118275642395,0.6641995465233922,0.6641928235118588
1620,0.04285980015993118,0.0006097671575844288,0.20468769967556,0.04291075840592384,0.6642056330367923,0.6641994072894255
1640,0.042858827859163284,0.0006097740842960775,0.2046930342912674,0.042909786105155945,0.6642110034897923,0.6642053943499923
1660,0.04285794869065285,0.0006097805453464389,0.20469792187213898,0.04290890693664551,0.6642159562408925,0.6642108642558257
1680,0.04285716637969017,0.0006097863079048693,0.2047022581100464,0.04290812462568283,0.6642203719466925,0.6642157772257924
1700,0.04285646229982376,0.0006097916630096734,0.20470629632472992,0.04290742054581642,0.6642241909354926,0.6642201730410258
1720,0.042855843901634216,0.0006097967852838337,0.20470984280109406,0.042906805872917175,0.6642277712374925,0.6642241113732258
1740,0.04285530373454094,0.000609800626989454,0.2047128677368164,0.0429062657058239,0.6642306951507926,0.6642275524412593
1760,0.042854830622673035,0.0006098042358644307,0.20471549034118652,0.042905792593955994,0.6642332610338927,0.6642305758073926
1780,0.0428544320166111,0.0006098068552091718,0.2047177404165268,0.04290539398789406,0.6642356479018927,0.6642332013621927
1800,0.04285409301519394,0.0006098095909692347,0.2047196477651596,0.0429050549864769,0.6642374380528927,0.664235448996226
1820,0.042853809893131256,0.000609812093898654,0.20472131669521332,0.042904771864414215,0.6642390491887927,0.6642373783811927
1840,0.04285358265042305,0.000609814131166786,0.20472274720668793,0.04290454462170601,0.6642401829510928,0.6642388900642594
1860,0.042853403836488724,0.0006098152953200042,0.20472370088100433,0.04290436953306198,0.6642412570416928,0.664240163060526
1880,0.04285326600074768,0.0006098159356042743,0.20472443103790283,0.04290423169732094,0.6642419731020928,0.6642411376982927
1900,0.04285316914319992,0.0006098165176808834,0.20472490787506104,0.04290413483977318,0.6642425698190928,0.6642419333209595
1920,0.04285309836268425,0.0006098169833421707,0.2047252655029297,0.04290406405925751,0.6642428681775928,0.6642424703662595
1940,0.04285305738449097,0.0006098172743804753,0.2047255039215088,0.042904023081064224,0.6642430471926928,0.6642428283964595
1960,0.042853035032749176,0.0006098173907957971,0.20472557842731476,0.042904000729322433,0.6642431665360928,0.664243027302126
1980,0.04285302385687828,0.0006098173325881362,0.20472565293312073,0.04290398955345154,0.6642434648945927,0.6642432262077927
2000,0.04285302385687828,0.0006098172743804753,0.20472566783428192,0.04290398955345154,0.6642434648945927,0.6642433654417595
