epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1180,0.044929489493370056,8.84633045643568e-05,0.24043916165828705,0.044957954436540604,0.6701632555648684,0.6704071934744716
1200,0.04488615319132805,8.951825293479487e-05,0.24009351432323456,0.04491463676095009,0.6699366821199656,0.6701675718178353
1220,0.0448431633412838,9.054638940142468e-05,0.23975849151611328,0.04487166553735733,0.6697227590754629,0.6699408989200989
1240,0.044800736010074615,9.15465279831551e-05,0.2394333928823471,0.04482925683259964,0.6695208300426603,0.6697267570793629
1260,0.0447591170668602,9.251733717974275e-05,0.23911741375923157,0.044787656515836716,0.6693308950215578,0.6695248280465603
1280,0.04471858963370323,9.345755825052038e-05,0.23881001770496368,0.04474714398384094,0.6691528346687555,0.6693348532443246
1300,0.0446794219315052,9.436564869247377e-05,0.23851080238819122,0.04470799118280411,0.6689871860295534,0.6691569719066223
1320,0.0446418821811676,9.52401605900377e-05,0.23821969330310822,0.0446704663336277,0.6688349038511515,0.6689916415164868
1340,0.044606178998947144,9.607993706595153e-05,0.23793695867061615,0.044634778052568436,0.6686967638656497,0.6688396179154515
1360,0.044572483748197556,9.6883624792099e-05,0.23766282200813293,0.04460109397768974,0.6685743772089482,0.6687020149752498
1380,0.044540904462337494,9.765043796505779e-05,0.2373979538679123,0.044569529592990875,0.6684684002697469,0.6685798471147816
1400,0.044511497020721436,9.83797071967274e-05,0.23714284598827362,0.044540129601955414,0.6683797877952457,0.6684741884246469
1420,0.044484276324510574,9.907087951432914e-05,0.23689834773540497,0.04451292008161545,0.6683077043816448,0.6683852974822124
1440,0.04445919767022133,9.972396219382063e-05,0.23666492104530334,0.0444878488779068,0.668250896923244,0.6683127963667115
1460,0.044436194002628326,0.00010033897706307471,0.2364431917667389,0.04446485638618469,0.6682080526426435,0.6682555513158441
1480,0.04441516101360321,0.0001009160332614556,0.23623359203338623,0.044443827122449875,0.6681774410605431,0.6682121302088102
1500,0.044395990669727325,0.00010145575652131811,0.23603634536266327,0.044424667954444885,0.6681573316976428,0.6681809418002764
1520,0.04437856748700142,0.0001019586852635257,0.23585179448127747,0.04440724849700928,0.6681454570293427,0.6681600765958429
1540,0.04436277225613594,0.00010242559801554307,0.23567965626716614,0.044391460716724396,0.6681400865763426,0.6681476251011094
1560,0.04434848576784134,0.00010285712778568268,0.23552003502845764,0.04437718167901039,0.6681402059197427,0.668141916508476
1580,0.04433559998869896,0.00010325440234737471,0.2353726625442505,0.04436429962515831,0.6681436072066427,0.6681412999009093
1600,0.04432400315999985,0.00010361838212702423,0.23523738980293274,0.044352710247039795,0.6681498130634428,0.668144542063276
1620,0.04431360587477684,0.00010395017307018861,0.23511376976966858,0.04434231296181679,0.6681576300561428,0.6681503501087428
1640,0.04430431127548218,0.00010425096843391657,0.2350015640258789,0.044333022087812424,0.668166461467743,0.6681579681957761
1660,0.04429604113101959,0.00010452186688780785,0.23490022122859955,0.044324759393930435,0.6681757702529431,0.6681666205922763
1680,0.044288717210292816,0.00010476437455508858,0.23480930924415588,0.04431743547320366,0.6681847806796432,0.6681756708001098
1700,0.04428227245807648,0.00010497972834855318,0.23472844064235687,0.04431099444627762,0.6681939701214433,0.6681848403513432
1720,0.044276636093854904,0.00010516929614823312,0.2346569150686264,0.044305361807346344,0.6682022048160434,0.6681936518723766
1740,0.044271741062402725,0.00010533465683693066,0.2345944195985794,0.044300466775894165,0.6682100814804435,0.6682020854726434
1760,0.044267550110816956,0.00010547720739850774,0.23454013466835022,0.044296279549598694,0.6682169437259436,0.6682097433408102
1780,0.04426398128271103,0.00010559859219938517,0.23449385166168213,0.04429271072149277,0.6682227915525437,0.6682166055863102
1800,0.04426099732518196,0.00010570025187917054,0.23445482552051544,0.044289730489254,0.6682280426621438,0.668222592646877
1820,0.044258542358875275,0.00010578401997918263,0.2344224900007248,0.04428727552294731,0.6682322793528438,0.6682277045225105
1840,0.04425656050443649,0.00010585141717456281,0.23439624905586243,0.04428529366850853,0.6682359789982438,0.6682321003377438
1860,0.044255003333091736,0.00010590416786726564,0.23437562584877014,0.044283732771873474,0.6682387238964439,0.6682356607491772
1880,0.04425382614135742,0.00010594404739094898,0.23435984551906586,0.04428255930542946,0.6682408720776439,0.6682385249907772
1900,0.044252973049879074,0.00010597274376777932,0.23434825241565704,0.04428170621395111,0.6682424235418439,0.6682406731719772
1920,0.044252391904592514,0.0001059921269188635,0.23434029519557953,0.04428112879395485,0.668243497632444,0.6682422644173106
1940,0.04425203800201416,0.00010600400855764747,0.23433545231819153,0.0442807711660862,0.668244273364544,0.6682433981796106
1960,0.04425184801220894,0.00010601021494949237,0.23433290421962738,0.044280581176280975,0.668244571723044,0.6682441142400106
1980,0.04425177350640297,0.00010601260873954743,0.2343319207429886,0.044280506670475006,0.668244631394744,0.6682444921607772
2000,0.044251762330532074,0.00010601297981338575,0.2343319207429886,0.04428049549460411,0.668244631394744,0.6682446115041772
