epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1740,0.04643157869577408,0.00019579580111894757,0.07389324903488159,0.049164172261953354,0.7046020611599088,0.7052283156514169
1760,0.04634685441851616,0.00019581944798119366,0.07378185540437698,0.04907624050974846,0.7034295719265938,0.7043742544998726
1780,0.046271950006484985,0.00019551189325284213,0.07360272854566574,0.04899519309401512,0.7030260122194887,0.7036858817686638
1800,0.04620165377855301,0.00019561061344575137,0.07358720153570175,0.04892472177743912,0.7019824138581753,0.7028126660014192
1820,0.046145450323820114,0.00019555391918402165,0.07350937277078629,0.048866067081689835,0.7013034692555666,0.7021039651110769
1840,0.04610106721520424,0.00019557277846615762,0.07339093834161758,0.04881826043128967,0.7010670499801636,0.7014509776979685
1860,0.04606401547789574,0.00019559034262783825,0.07341673225164413,0.04878201335668564,0.7006258971020579,0.7009988054459294
1880,0.04603983834385872,0.00019554195750970393,0.07331375032663345,0.048754673451185226,0.700471944116056,0.7007216303994259
1900,0.046019770205020905,0.00019556228653527796,0.07326009124517441,0.04873308539390564,0.700152461834252,0.700416767684122
1920,0.04600667580962181,0.00019556545885279775,0.07323910295963287,0.0487193837761879,0.6999960026368499,0.7002068028623859
1940,0.04599900171160698,0.00019556272309273481,0.07321589440107346,0.04871102049946785,0.6999291703328491,0.7000258782679836
1960,0.04599502682685852,0.00019555930339265615,0.073206327855587,0.04870675131678581,0.6999120445549488,0.6999457391748826
1980,0.04599333181977272,0.00019555921608116478,0.07320176810026169,0.04870492219924927,0.6998809555992485,0.6999073901623488
2000,0.04599305987358093,0.0001955596962943673,0.073201023042202,0.04870463162660599,0.6998794638067484,0.6998908213203152
