epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2280,0.03820022568106651,0.0406019352376461,107.3218417277196,107.3218417277196,260,0.0011546543100848794,0.002401708858087659,0.0
2290,0.038198214024305344,0.04060050845146179,107.34124024930358,107.34124024930358,260,0.0011549348710104823,0.0024022948928177357,0.0
2300,0.03819624334573746,0.04059911519289017,107.35936812536896,107.35936812536896,260,0.0011564302258193493,0.0024028706829994917,0.0
2310,0.03819430246949196,0.040597740560770035,107.37523490402431,107.37523490402431,260,0.0011553511722013354,0.002403438789770007,0.0
2320,0.03819241747260094,0.04059639945626259,107.38920548859805,107.38920548859805,260,0.0011566646862775087,0.0024039812851697206,0.0
2330,0.038190558552742004,0.04059506580233574,107.40226381485076,107.40226381485076,260,0.0011558049591258168,0.0024045074824243784,0.0
2340,0.03818874433636665,0.04059377685189247,107.41368659225643,107.41368659225643,260,0.0011538558173924685,0.0024050334468483925,0.0
2350,0.03818696737289429,0.040592506527900696,107.42324575623482,107.42324575623482,260,0.0011557834222912788,0.002405541017651558,0.0
2360,0.03818522393703461,0.04059126228094101,107.43007466138094,107.43007466138094,260,0.0011552232317626476,0.0024060397408902645,0.0
2370,0.03818351402878761,0.04059005156159401,107.43650608254433,107.43650608254433,260,0.0011569112539291382,0.0024065368343144655,0.0
2380,0.0381818562746048,0.0405888631939888,107.44066989016682,107.44066989016682,260,0.0011554850498214364,0.0024070050567388535,0.0
2390,0.03818022459745407,0.04058769717812538,107.44480763326585,107.44480763326585,260,0.0011569303460419178,0.002407472813501954,0.0
2400,0.03817862644791603,0.04058656096458435,107.44792234381914,107.44792234381914,260,0.0011545814340934157,0.0024079354479908943,0.0
2410,0.038177091628313065,0.04058545082807541,107.44886718279452,107.44886718279452,260,0.0011547687463462353,0.002408357569947839,0.0
2420,0.03817557170987129,0.040584366768598557,107.44956440879703,107.44956440879703,260,0.0011571962386369705,0.0024087957572191954,0.0
2430,0.0381740927696228,0.040583305060863495,107.44886718279452,107.44886718279452,260,0.0011550710769370198,0.0024092141538858414,0.0
2440,0.038172658532857895,0.04058227315545082,107.44792234381914,107.44792234381914,260,0.001155957579612732,0.0024096129927784204,0.0
2450,0.03817125782370567,0.040581267327070236,107.44492492362141,107.44492492362141,260,0.00115498760715127,0.002410008106380701,0.0
2460,0.038169898092746735,0.04058028385043144,107.4424618261546,107.4424618261546,260,0.0011539910919964314,0.0024103866890072823,0.0
2470,0.03816857188940048,0.04057932645082474,107.43862382507533,107.43862382507533,260,0.0011549461632966995,0.0024107543285936117,0.0
2480,0.038167282938957214,0.04057839512825012,107.4340429850775,107.4340429850775,260,0.0011542821303009987,0.0024111117236316204,0.0
2490,0.03816603124141693,0.04057749733328819,107.42888872556358,107.42888872556358,260,0.0011567689944058657,0.0024114649277180433,0.0
2500,0.03816482424736023,0.04057661443948746,107.42378659509659,107.42378659509659,260,0.0011562686413526535,0.0024117915891110897,0.0
2510,0.038163647055625916,0.04057576507329941,107.41723788357764,107.41723788357764,260,0.0011571012437343597,0.0024121187161654234,0.0
2520,0.03816249966621399,0.04057493805885315,107.41091723663897,107.41091723663897,260,0.0011569957714527845,0.0024124381598085165,0.0
2530,0.03816140443086624,0.04057414084672928,107.40386678304344,107.40386678304344,260,0.001156212412752211,0.00241273595020175,0.0
2540,0.03816033527255058,0.0405733697116375,107.39749400705784,107.39749400705784,260,0.0011561996070668101,0.002413033740594983,0.0
2550,0.03815929964184761,0.04057261720299721,107.39035884376109,107.39035884376109,260,0.0011559983249753714,0.0024133191909641027,0.0
2560,0.03815831243991852,0.040571898221969604,107.38302819653839,107.38302819653839,260,0.0011555878445506096,0.0024135855492204428,0.0
2570,0.038157347589731216,0.04057120159268379,107.37540432342678,107.37540432342678,260,0.0011558434925973415,0.0024138542357832193,0.0
2580,0.03815643489360809,0.04057053104043007,107.36750677281887,107.36750677281887,260,0.0011568530462682247,0.0024140963796526194,0.0
2590,0.038155533373355865,0.040569864213466644,107.35949844798624,107.35949844798624,260,0.0011579839047044516,0.002414331305772066,0.0
2600,0.03815469890832901,0.040569230914115906,107.35179638130427,107.35179638130427,260,0.0011556026292964816,0.0024145320057868958,0.0
2610,0.03815387561917305,0.04056863486766815,107.34507825038284,107.34507825038284,260,0.0011580978753045201,0.0024147587828338146,0.0
2620,0.03815309330821037,0.04056806117296219,107.3380864419651,107.3380864419651,260,0.0011556335957720876,0.0024149667005985975,0.0
2630,0.038152363151311874,0.040567513555288315,107.32975882672012,107.32975882672012,260,0.001157801947556436,0.002415148774161935,0.0
2640,0.03815164044499397,0.04056698828935623,107.32228482461841,107.32228482461841,260,0.001156671205535531,0.0024153473787009716,0.0
2650,0.038150958716869354,0.040566492825746536,107.31516920971424,107.31516920971424,260,0.001157385646365583,0.002415534108877182,0.0
2660,0.03815031051635742,0.040566012263298035,107.3074410785088,107.3074410785088,260,0.0011559843551367521,0.002415702911093831,0.0
2670,0.03814969211816788,0.04056556150317192,107.30032546360464,107.30032546360464,260,0.0011565256863832474,0.0024158693850040436,0.0
2680,0.03814910352230072,0.0405651330947876,107.29380281660914,107.29380281660914,260,0.0011563634034246206,0.0024160295724868774,0.0
2690,0.03814854845404625,0.04056470841169357,107.28694784693957,107.28694784693957,260,0.0011583586456254125,0.002416158327832818,0.0
2700,0.038148023188114166,0.04056432098150253,107.28056203869224,107.28056203869224,260,0.0011574095115065575,0.002416298259049654,0.0
2710,0.03814753144979477,0.040563955903053284,107.27493210162521,107.27493210162521,260,0.0011568283662199974,0.0024164263159036636,0.0
2720,0.03814706951379776,0.040563616901636124,107.2691131967631,107.2691131967631,260,0.0011572070652619004,0.0024165476206690073,0.0
2730,0.03814663365483284,0.040563296526670456,107.26322261446148,107.26322261446148,260,0.001156449317932129,0.002416662173345685,0.0
2740,0.03814622759819031,0.04056299477815628,107.25804229042411,107.25804229042411,260,0.0011579985730350018,0.0024167662486433983,0.0
2750,0.038145847618579865,0.040562715381383896,107.25312261162132,107.25312261162132,260,0.0011581891449168324,0.002416869392618537,0.0
2760,0.03814549371600151,0.04056244343519211,107.2482811263889,107.2482811263889,260,0.001158643513917923,0.002416950883343816,0.0
2770,0.03814516216516495,0.04056220129132271,107.24389577031702,107.24389577031702,260,0.0011572170769795775,0.0024170398246496916,0.0
2780,0.03814486041665077,0.0405619777739048,107.23962118846983,107.23962118846983,260,0.0011578801786527038,0.0024171180557459593,0.0
2790,0.038144584745168686,0.040561772882938385,107.23605686488688,107.23605686488688,260,0.0011589257046580315,0.0024171879049390554,0.0
2800,0.03814433142542839,0.04056158661842346,107.23277273493112,107.23277273493112,260,0.001158249331638217,0.002417254261672497,0.0
2810,0.03814409300684929,0.040561411529779434,107.22980137925684,107.22980137925684,260,0.001158065046183765,0.00241731945425272,0.0
2820,0.038143884390592575,0.0405612587928772,107.22681699132085,107.22681699132085,260,0.0011576926335692406,0.002417375333607197,0.0
2830,0.038143690675497055,0.040561117231845856,107.22389124856264,107.22389124856264,260,0.0011581116123124957,0.002417425625026226,0.0
2840,0.038143523037433624,0.04056098684668541,107.22157150597484,107.22157150597484,260,0.0011570511851459742,0.00241746474057436,0.0
2850,0.038143374025821686,0.040560878813266754,107.21906279559195,107.21906279559195,260,0.0011579745914787054,0.002417502924799919,0.0
2860,0.03814323619008064,0.040560781955718994,107.21736208543629,107.21736208543629,260,0.0011586816981434822,0.002417545998468995,0.0
2870,0.03814312070608139,0.04056069254875183,107.21559621397198,107.21559621397198,260,0.001157678198069334,0.0024175732396543026,0.0
2880,0.03814302012324333,0.04056061804294586,107.21405840708792,107.21405840708792,260,0.0011577008990570903,0.0024175974540412426,0.0
2890,0.03814293071627617,0.04056055471301079,107.21283989061624,107.21283989061624,260,0.0011571462964639068,0.002417623996734619,0.0
2900,0.0381428562104702,0.04056050255894661,107.21174518063098,107.21174518063098,260,0.0011588293127715588,0.0024176451843231916,0.0
2910,0.03814280405640602,0.040560461580753326,107.21084595457167,107.21084595457167,260,0.0011569607304409146,0.002417657058686018,0.0
2920,0.038142748177051544,0.04056042432785034,107.21024647053213,107.21024647053213,260,0.0011583570158109069,0.0024176754523068666,0.0
2930,0.03814271464943886,0.04056039825081825,107.20954924452961,107.20954924452961,260,0.0011584346648305655,0.0024176829028874636,0.0
2940,0.03814269229769707,0.04056037589907646,107.20910614763082,107.20910614763082,260,0.0011571976356208324,0.002417683368548751,0.0
2950,0.03814266622066498,0.04056035727262497,107.2089236959666,107.2089236959666,260,0.0011573249939829111,0.0024176922161132097,0.0
2960,0.038142651319503784,0.04056034982204437,107.20857182489992,107.20857182489992,260,0.0011579944984987378,0.002417698036879301,0.0
2970,0.03814264014363289,0.040560342371463776,107.20850666359127,107.20850666359127,260,0.0011594934621825814,0.002417701529338956,0.0
2980,0.03814264014363289,0.040560342371463776,107.20844801841349,107.20844801841349,260,0.0011587106855586171,0.0024177005980163813,0.0
2990,0.03814263641834259,0.04056033492088318,107.20838285710484,107.20838285710484,260,0.001158532570116222,0.002417700132355094,0.0
3000,0.03814263641834259,0.04056033864617348,107.20835679258138,107.20835679258138,260,0.0011593187227845192,0.0024177012965083122,0.0
