epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1060,0.04315873980522156,0.0,0.0,0.04315873980522156,0.6609556138962508,0.6610128191659848
1080,0.04314836487174034,0.0,0.0,0.04314836487174034,0.6610363497063518,0.6609385080089173
1100,0.0431382916867733,0.0,0.0,0.0431382916867733,0.6610988856479526,0.6610302830835184
1120,0.04312844201922417,0.0,0.0,0.04312844201922417,0.6611671500727535,0.6611007951423526
1140,0.04311877489089966,0.0,0.0,0.04311877489089966,0.6612290296256542,0.6611650217821201
1160,0.043109241873025894,0.0,0.0,0.043109241873025894,0.661287507891655,0.6612278958633543
1180,0.04309980198740959,0.0,0.0,0.04309980198740959,0.6613422865122557,0.6612862746765217
1200,0.043090421706438065,0.0,0.0,0.043090421706438065,0.6613942605629564,0.6613413516556224
1220,0.04308107867836952,0.0,0.0,0.04308107867836952,0.661443131685257,0.6613932262534896
1240,0.04307176545262337,0.0,0.0,0.04307176545262337,0.6614894965961576,0.661442296281457
1260,0.0430624820291996,0.0,0.0,0.0430624820291996,0.6615332359522581,0.6614886214112242
1280,0.04305322468280792,0.0,0.0,0.04305322468280792,0.6615745884403587,0.6615324403295915
1300,0.043044015765190125,0.0,0.0,0.043044015765190125,0.6616139120906591,0.661573912161092
1320,0.043034862726926804,0.0,0.0,0.043034862726926804,0.6616512665748596,0.6616132557019592
1340,0.043025799095630646,0.0,0.0,0.043025799095630646,0.6616867712363601,0.661650649967293
1360,0.04301684722304344,0.0,0.0,0.04301684722304344,0.6617203664034605,0.6616861347382268
1380,0.04300804063677788,0.0,0.0,0.04300804063677788,0.661752350434661,0.6617198293581605
1400,0.04299941658973694,0.0,0.0,0.04299941658973694,0.6617827233299614,0.661751813389361
1420,0.04299100115895271,0.0,0.0,0.04299100115895271,0.6618113060742616,0.6617821266129613
1440,0.042982835322618484,0.0,0.0,0.042982835322618484,0.661838337354362,0.6618107889195284
1460,0.04297494888305664,0.0,0.0,0.04297494888305664,0.6618636978268624,0.6618377804184953
1480,0.04296736791729927,0.0,0.0,0.04296736791729927,0.6618876858502627,0.661863240343829
1500,0.04296012222766876,0.0,0.0,0.04296012222766876,0.6619101820811629,0.661887188586096
1520,0.04295323044061661,0.0,0.0,0.04295323044061661,0.6619309478327632,0.6619096052547296
1540,0.0429467111825943,0.0,0.0,0.0429467111825943,0.6619504604786635,0.6619305301308632
1560,0.04294058308005333,0.0,0.0,0.04294058308005333,0.6619683023169637,0.6619499035427968
1580,0.0429348461329937,0.0,0.0,0.0429348461329937,0.6619848910495639,0.6619678846150637
1600,0.0429295115172863,0.0,0.0,0.0429295115172863,0.6620001073330641,0.6619844335665306
1620,0.042924586683511734,0.0,0.0,0.042924586683511734,0.6620140705108642,0.6619996896311641
1640,0.0429200641810894,0.0,0.0,0.0429200641810894,0.6620264822244645,0.662013553356131
1660,0.042915940284729004,0.0,0.0,0.042915940284729004,0.6620378198474646,0.6620261241942644
1680,0.042912207543849945,0.0,0.0,0.042912207543849945,0.6620480237081647,0.6620374419266979
1700,0.04290885478258133,0.0,0.0,0.04290885478258133,0.6620570938065649,0.662047645787398
1720,0.04290587082505226,0.0,0.0,0.04290587082505226,0.6620649704709649,0.6620566959952315
1740,0.042903248220682144,0.0,0.0,0.042903248220682144,0.662072011731565,0.6620646920030316
1760,0.04290096089243889,0.0,0.0,0.04290096089243889,0.6620780385732651,0.6620716735919318
1780,0.0428989939391613,0.0,0.0,0.0428989939391613,0.6620832300111652,0.6620777601053318
1800,0.04289732873439789,0.0,0.0,0.04289732873439789,0.6620875263735653,0.6620829316526652
1820,0.04289594665169716,0.0,0.0,0.04289594665169716,0.6620911663472653,0.6620873075773319
1840,0.04289482161402702,0.0,0.0,0.04289482161402702,0.6620939709171653,0.662090887879332
1860,0.04289393126964569,0.0,0.0,0.04289393126964569,0.6620962981134654,0.662093811792632
1880,0.04289325326681137,0.0,0.0,0.04289325326681137,0.6620980285927653,0.6620960992077987
1900,0.042892761528491974,0.0,0.0,0.042892761528491974,0.6620992816984653,0.662097869468232
1920,0.042892422527074814,0.0,0.0,0.042892422527074814,0.6621001767739654,0.6620991623550654
1940,0.0428922139108181,0.0,0.0,0.0428922139108181,0.6621007138192654,0.6621000574305654
1960,0.042892102152109146,0.0,0.0,0.042892102152109146,0.6621011315211655,0.6621006740381321
1980,0.042892057448625565,0.0,0.0,0.042892057448625565,0.6621010121777654,0.6621009525060654
2000,0.04289204999804497,0.0,0.0,0.04289204999804497,0.6621011315211655,0.6621010917400321
