epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
420,0.04729160666465759,0.0,0.0,0.04729160666465759,0.6810558470264078,0.6938319558079044
440,0.046907778829336166,0.0,0.0,0.046907778829336166,0.6830628449842334,0.6858242125734687
460,0.04628697410225868,0.0,0.0,0.04628697410225868,0.6817430859953165,0.6819539260019859
480,0.047019656747579575,0.0,0.0,0.047019656747579575,0.6991572572216392,0.6879877294003964
500,0.045293569564819336,0.0,0.0,0.045293569564819336,0.6797100711762906,0.6868701381310821
520,0.04491985961794853,0.0,0.0,0.04491985961794853,0.6714256700500846,0.6834309994826714
540,0.04599533602595329,0.0,0.0,0.04599533602595329,0.7092475626766682,0.6867944346343479
560,0.04469522461295128,0.0,0.0,0.04469522461295128,0.671373636327684,0.6840156230181456
580,0.04459509626030922,0.0,0.0,0.04459509626030922,0.664887680567801,0.6818362931907177
600,0.045387592166662216,0.0,0.0,0.045387592166662216,0.7061573443487287,0.6808062204147378
620,0.04462653398513794,0.0,0.0,0.04462653398513794,0.6702332504689694,0.6804260917951664
640,0.044336866587400436,0.0,0.0,0.044336866587400436,0.6634156394004822,0.6799354114060602
660,0.04422654211521149,0.0,0.0,0.04422654211521149,0.6641416053026915,0.665930165057381
680,0.04415149241685867,0.0,0.0,0.04415149241685867,0.663556703299284,0.6637046493341526
700,0.04408523067831993,0.0,0.0,0.04408523067831993,0.6634930335953831,0.6637304473991196
720,0.04402599856257439,0.0,0.0,0.04402599856257439,0.6637190103232861,0.6635895824059844
740,0.043993670493364334,0.0,0.0,0.043993670493364334,0.6661453213170171,0.6644524550785622
760,0.04403884336352348,0.0,0.0,0.04403884336352348,0.6622790128588677,0.6640477814997235
780,0.04384985938668251,0.0,0.0,0.04384985938668251,0.6635181553810835,0.6639808298523228
800,0.04379666596651077,0.0,0.0,0.04379666596651077,0.6647643391638994,0.6635205024679502
820,0.043751589953899384,0.0,0.0,0.043751589953899384,0.6645419427379966,0.6642748124276598
840,0.0437140166759491,0.0,0.0,0.0437140166759491,0.6650659199357033,0.6647907339458665
860,0.043682295829057693,0.0,0.0,0.043682295829057693,0.6653967995122075,0.6650015540619691
880,0.043655429035425186,0.0,0.0,0.043655429035425186,0.6657336462587119,0.6653987885688742
900,0.04363245144486427,0.0,0.0,0.04363245144486427,0.6660227556452155,0.6657177338053784
920,0.04361238330602646,0.0,0.0,0.04361238330602646,0.6662490904033185,0.6660018307690819
940,0.04359430819749832,0.0,0.0,0.04359430819749832,0.6664099056348205,0.6662272505611182
960,0.04357750713825226,0.0,0.0,0.04357750713825226,0.6665058577284217,0.6663882845888535
980,0.043561432510614395,0.0,0.0,0.043561432510614395,0.6665444653183222,0.6664867428938548
1000,0.04354570806026459,0.0,0.0,0.04354570806026459,0.6665324713066221,0.6665275981177887
1020,0.043530095368623734,0.0,0.0,0.043530095368623734,0.6664788861200214,0.6665186075816552
1040,0.04351448267698288,0.0,0.0,0.04351448267698288,0.6663891995549203,0.6664668523271879
1060,0.043498825281858444,0.0,0.0,0.043498825281858444,0.6662726010531187,0.6663802289093534
1080,0.0434831865131855,0.0,0.0,0.0434831865131855,0.666133207961917,0.6662650028566519
1100,0.0434676818549633,0.0,0.0,0.0434676818549633,0.665979254975915,0.6661283546636502
1120,0.04345247149467468,0.0,0.0,0.04345247149467468,0.6658167092651129,0.6659763907343149
1140,0.043437760323286057,0.0,0.0,0.043437760323286057,0.6656510606259108,0.6658156749556462
1160,0.04342374578118324,0.0,0.0,0.04342374578118324,0.6654871424660087,0.6656516374523441
1180,0.04341060668230057,0.0,0.0,0.04341060668230057,0.6653343829140067,0.6654908620019755
1200,0.04339847341179848,0.0,0.0,0.04339847341179848,0.6651918868944049,0.6653378040914735
1220,0.04338742047548294,0.0,0.0,0.04338742047548294,0.6650638910979033,0.665196720302105
1240,0.043377459049224854,0.0,0.0,0.043377459049224854,0.6649514696151019,0.6650690825358033
1260,0.04336855560541153,0.0,0.0,0.04336855560541153,0.6648555771932007,0.6649569793020687
1280,0.0433606319129467,0.0,0.0,0.0433606319129467,0.6647751994132995,0.664860748740534
1300,0.04335359111428261,0.0,0.0,0.04335359111428261,0.6647080090790988,0.6647795952285329
1320,0.043347328901290894,0.0,0.0,0.043347328901290894,0.664654304549098,0.6647125043471654
1340,0.0433417446911335,0.0,0.0,0.0433417446911335,0.6646108038797975,0.664657705835998
1360,0.04333674907684326,0.0,0.0,0.04333674907684326,0.664576731339097,0.6646139465893308
1380,0.043332260102033615,0.0,0.0,0.043332260102033615,0.6645504757910967,0.6645793370033304
1400,0.04332820698618889,0.0,0.0,0.04332820698618889,0.6645298293828964,0.6645523455043635
1420,0.04332453012466431,0.0,0.0,0.04332453012466431,0.6645152694880962,0.6645318582206965
1440,0.04332118481397629,0.0,0.0,0.04332118481397629,0.6645033351480961,0.6645161446730296
1460,0.043318141251802444,0.0,0.0,0.043318141251802444,0.664495040781796,0.6645045484726628
1480,0.043315351009368896,0.0,0.0,0.043315351009368896,0.664489312298596,0.6644958960761628
1500,0.04331280291080475,0.0,0.0,0.04331280291080475,0.6644861496984958,0.6644901675929626
1520,0.04331046715378761,0.0,0.0,0.04331046715378761,0.6644842998757958,0.6644865872909625
1540,0.043308332562446594,0.0,0.0,0.043308332562446594,0.6644837031587959,0.6644847175776959
1560,0.0433063805103302,0.0,0.0,0.0433063805103302,0.6644837628304958,0.6644839219550291
1580,0.043304599821567535,0.0,0.0,0.043304599821567535,0.6644846579059959,0.6644840412984292
1600,0.043302975594997406,0.0,0.0,0.043302975594997406,0.6644859110116959,0.6644847772493959
1620,0.043301504105329514,0.0,0.0,0.043301504105329514,0.6644875818192959,0.6644860502456625
1640,0.04330017417669296,0.0,0.0,0.04330017417669296,0.6644897300004959,0.6644877409438292
1660,0.04329897463321686,0.0,0.0,0.04329897463321686,0.6644915201514959,0.6644896106570959
1680,0.0432979017496109,0.0,0.0,0.0432979017496109,0.664493369974196,0.6644915400420627
1700,0.043296948075294495,0.0,0.0,0.043296948075294495,0.664495219796896,0.664493369974196
1720,0.043296102434396744,0.0,0.0,0.043296102434396744,0.664497129291296,0.6644952396874627
1740,0.04329536855220795,0.0,0.0,0.04329536855220795,0.664498680755496,0.6644970099478961
1760,0.04329472780227661,0.0,0.0,0.04329472780227661,0.6645004112347961,0.664498740427196
1780,0.04329418018460274,0.0,0.0,0.04329418018460274,0.6645016643404961,0.6645002521102628
1800,0.04329371824860573,0.0,0.0,0.04329371824860573,0.6645026787593961,0.6645015847782294
1820,0.043293338268995285,0.0,0.0,0.043293338268995285,0.6645036335065961,0.6645026588688294
1840,0.04329302906990051,0.0,0.0,0.04329302906990051,0.6645045882537961,0.6645036335065961
1860,0.043292783200740814,0.0,0.0,0.043292783200740814,0.6645051252990961,0.6645044490198294
1880,0.04329259693622589,0.0,0.0,0.04329259693622589,0.6645056026726961,0.6645051054085295
1900,0.043292462825775146,0.0,0.0,0.043292462825775146,0.6645060800462962,0.6645056026726961
1920,0.043292369693517685,0.0,0.0,0.043292369693517685,0.6645062590613962,0.6645059805934629
1940,0.04329231381416321,0.0,0.0,0.04329231381416321,0.6645064977481961,0.6645062789519629
1960,0.04329228028655052,0.0,0.0,0.04329228028655052,0.6645066170915962,0.6645064579670629
1980,0.043292269110679626,0.0,0.0,0.043292269110679626,0.6645066170915962,0.6645065773104628
2000,0.043292269110679626,0.0,0.0,0.043292269110679626,0.6645066170915962,0.6645066170915962
