epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
780,0.043748416006565094,1.5994453860912472e-05,0.07316569983959198,0.04456004500389099,0.6674107790589333,0.6713204489524166
800,0.043651483952999115,1.67640555446269e-05,0.07294323295354843,0.04446473717689514,0.6734259251058102,0.6727533653751016
820,0.04358290135860443,1.687971962383017e-05,0.07410170882940292,0.044408317655324936,0.6679585055932403,0.6695984032526613
840,0.0435599647462368,1.7397642295691185e-05,0.07269807159900665,0.04437393322587013,0.6700949911400677,0.6704931406130394
860,0.04353649541735649,1.7450962332077324e-05,0.07258874177932739,0.044349636882543564,0.6671639172360301,0.6684058046564461
880,0.04351456090807915,1.7822789232013747e-05,0.07247511297464371,0.04432842507958412,0.669191800288856,0.668816902888318
900,0.043499063700437546,1.7754729924490675e-05,0.07231952995061874,0.0443110316991806,0.6671670201644302,0.6678409125631055
920,0.043562453240156174,1.7531179764773697e-05,0.07228632271289825,0.04437297210097313,0.6724235598891973,0.6695941267808279
940,0.043559297919273376,1.6755246178945526e-05,0.07222186774015427,0.044365294277668,0.672243232011795,0.6706112706884743
960,0.04350196197628975,1.7162241420010105e-05,0.07212257385253906,0.04430900141596794,0.6697510434612632,0.6714726117874185
980,0.04343946650624275,1.760552913765423e-05,0.07190697640180588,0.04424656555056572,0.6681249896362425,0.6700397550364336
1000,0.04342927783727646,1.8542037651059218e-05,0.07183641195297241,0.044240351766347885,0.6680314840823413,0.6686358390599489
1020,0.0434240885078907,1.7457143258070573e-05,0.07186924666166306,0.04423006996512413,0.6691751518845559,0.6684438752010465
1040,0.04340910539031029,1.7157342881546356e-05,0.07177025079727173,0.044212594628334045,0.6675212313756347,0.6682426224475106
1060,0.04340534284710884,1.7922651750268415e-05,0.07192038744688034,0.0442141592502594,0.6669863939285279,0.6678942590629062
1080,0.04340020939707756,1.7828795535024256e-05,0.07155825942754745,0.04420493543148041,0.6672866022512317,0.6672647425184647
1100,0.04338880255818367,1.7686723367660306e-05,0.07163544744253159,0.04419359192252159,0.6677580086812377,0.6673436682869991
1120,0.04338319972157478,1.7168335034511983e-05,0.07204296439886093,0.04418947175145149,0.6676407537907362,0.6675617882410685
1140,0.04337948560714722,1.7747537640389055e-05,0.07155244797468185,0.044183745980262756,0.6674845332801342,0.6676277652507028
1160,0.04337070509791374,1.785863787517883e-05,0.07148677110671997,0.04417486488819122,0.6678335530534387,0.667652946708103
1180,0.04336734488606453,1.8153912606067024e-05,0.0715251937508583,0.04417336732149124,0.6672679846808315,0.6675286903381348
1200,0.04336101934313774,1.7277421648032032e-05,0.0714493915438652,0.044161900877952576,0.6677130758911372,0.6676048712084691
1220,0.04335536062717438,1.7783797375159338e-05,0.071438267827034,0.04415866360068321,0.6678022850826383,0.6675944485515356
1240,0.04335218667984009,1.7735559595166706e-05,0.0714225322008133,0.04415508732199669,0.6677890976369382,0.6677681528702378
1260,0.0433480367064476,1.7898373698699288e-05,0.07134523242712021,0.044150982052087784,0.6681394301876427,0.667910270969073
1280,0.04334422945976257,1.7564841982675716e-05,0.07132712006568909,0.04414532333612442,0.668089843004942,0.6680061236098409
1300,0.04333951324224472,1.7651915186434053e-05,0.07136721909046173,0.04414144530892372,0.6675151448622346,0.667914806018273
1320,0.043336354196071625,1.746532325341832e-05,0.07132421433925629,0.04413692280650139,0.6674330962747336,0.6676793613806368
1340,0.043332695960998535,1.807200169423595e-05,0.07135696709156036,0.04413662478327751,0.6678031204864383,0.6675837872078022
1360,0.04333125427365303,1.7356906027998775e-05,0.07136259973049164,0.04413166642189026,0.6681584654599428,0.6677982274070382
1380,0.04332665726542473,1.8176053345086984e-05,0.0713140144944191,0.04413067549467087,0.6673717537671328,0.6677777799045047
1400,0.0433245524764061,1.7290807591052726e-05,0.07129452377557755,0.044123951345682144,0.6675079842582345,0.66767940116177
1420,0.04332203418016434,1.7942813428817317e-05,0.07132623344659805,0.04412500932812691,0.6672614804655314,0.6673804061636329
1440,0.0433192104101181,1.7518605091026984e-05,0.07133213430643082,0.044120125472545624,0.6674380490258336,0.6674025045831998
1460,0.04331716522574425,1.7558886611368507e-05,0.07123842090368271,0.04411734268069267,0.6681201562285424,0.6676065619066358
1480,0.04331513121724129,1.7406480765203014e-05,0.071377694606781,0.04411594197154045,0.6673981286585331,0.6676521113043031
1500,0.043312814086675644,1.7844860849436373e-05,0.07129267603158951,0.044114965945482254,0.6672522910237313,0.6675901919702689
1520,0.04331060126423836,1.7538488464197144e-05,0.07129587978124619,0.04411125183105469,0.6678207236379385,0.6674903811067343
1540,0.04331015422940254,1.7602393199922517e-05,0.07124605029821396,0.044110629707574844,0.6676417682096363,0.6675715942904353
1560,0.04330752044916153,1.7901389583130367e-05,0.07127898186445236,0.04410981759428978,0.6676001770347357,0.6676875562941035
1580,0.043306462466716766,1.740382140269503e-05,0.07128529995679855,0.04410633444786072,0.6674486109167338,0.6675635187203686
1600,0.043304890394210815,1.754168806655798e-05,0.07124146074056625,0.044105011969804764,0.6678157112151385,0.6676214997222026
1620,0.04330378770828247,1.738989885780029e-05,0.07124419510364532,0.04410317912697792,0.6678283616155386,0.6676975612491369
1640,0.04330228269100189,1.7609061615075916e-05,0.07127585262060165,0.04410308599472046,0.6674484319016337,0.6676975015774369
1660,0.04330185800790787,1.7635255062486976e-05,0.07123380154371262,0.04410237446427345,0.667864045292139,0.6677136129364372
1680,0.04330065846443176,1.7549735275679268e-05,0.0712379738688469,0.04410078749060631,0.6676356816962362,0.6676493862966696
1700,0.04329976066946983,1.7520245819468983e-05,0.07123874872922897,0.04409974813461304,0.6674909181520343,0.6676635483801365
1720,0.04329888895153999,1.7462398318457417e-05,0.07126589864492416,0.044098861515522,0.6675295854136348,0.6675520617539684
1740,0.04329865798354149,1.7487251170678064e-05,0.07122843712568283,0.0440983772277832,0.6677609325945377,0.6675938120534023
1760,0.04329794645309448,1.7467296856921166e-05,0.07122960686683655,0.04409758001565933,0.6676152739748359,0.6676352639943361
1780,0.04329739511013031,1.7440626834286377e-05,0.07123678922653198,0.044096965342760086,0.667621002458036,0.6676657363424698
1800,0.043296996504068375,1.743212851579301e-05,0.07123559713363647,0.04409651458263397,0.6676139611974359,0.6676167458767692
1820,0.04329665005207062,1.7428841601940803e-05,0.07124026119709015,0.0440961979329586,0.6677132549062371,0.6676494061872363
1840,0.043296415358781815,1.743855682434514e-05,0.07123309373855591,0.04409594088792801,0.6676008334234357,0.667642683175703
1860,0.04329618811607361,1.7423421013518237e-05,0.0712408646941185,0.0440957136452198,0.6676580585837365,0.6676573823044697
1880,0.043296054005622864,1.7431362721254118e-05,0.07123194634914398,0.04409553110599518,0.6676002963781357,0.6676197294617693
1900,0.04329587146639824,1.7427722923457623e-05,0.07123851776123047,0.044095393270254135,0.6676036976650358,0.6676206842089693
1920,0.04329582676291466,1.74211454577744e-05,0.07123645395040512,0.044095296412706375,0.6676174221560359,0.6676071387330691
1940,0.04329577833414078,1.7423913959646598e-05,0.07123490422964096,0.044095247983932495,0.6676065619066358,0.6676092272425691
1960,0.04329574853181839,1.74232991412282e-05,0.07123537361621857,0.04409521818161011,0.6676101422086358,0.6676113754237691
1980,0.043295737355947495,1.742207314237021e-05,0.07123558223247528,0.04409520700573921,0.667616467408836,0.6676110571747026
2000,0.043295733630657196,1.7421902157366276e-05,0.07123561948537827,0.044095199555158615,0.6676170641258359,0.6676145579144359
