epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1200,0.007530610542744398,1.816785879782401e-05,0.0006935745477676392,0.007690807338804007,0.29060616485215723,0.2905325789190829
1220,0.007485565729439259,1.8156117221224122e-05,0.00059151352616027,0.0076354979537427425,0.2904680730421096,0.29023208528012034
1240,0.0074419439770281315,1.816196891013533e-05,0.00033398866071365774,0.007566153071820736,0.2908845971915871,0.29065294502861794
1260,0.007444811053574085,1.8162463675253093e-05,0.00028302668943069875,0.00756392627954483,0.2910067435372621,0.29078647125698626
1280,0.0074110329151153564,1.815731229726225e-05,0.00040855706902220845,0.007542675361037254,0.29124027815088627,0.2910438729599118
1300,0.007376959081739187,1.8161930711357854e-05,6.456971459556371e-05,0.007474225480109453,0.2911693157237023,0.29113877913728353
1320,0.007363767828792334,1.8174929209635593e-05,8.833706669975072e-05,0.007463476154953241,0.2909927145950496,0.2911341028232127
1340,0.007355886977165937,1.8180464394390583e-05,0.00010258257680106908,0.007457047235220671,0.29108212674222883,0.2910813856869936
1360,0.007345379795879126,1.8179614926339127e-05,4.867315510637127e-05,0.007441144902259111,0.2913923477958888,0.29115572971105574
1380,0.007339000701904297,1.8181430277763866e-05,2.7039646738558076e-05,0.007432612124830484,0.2913069220148027,0.2912604655176401
1400,0.007334587629884481,1.8182470739702694e-05,1.591146065038629e-05,0.007427091244608164,0.2913937276918441,0.29136433250084515
