epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2100,0.03703514486551285,0.039232391864061356,73.923158852005,73.923158852005,230,0.3923320770263672,0.0014162029838189483,0.0007810438983142376
2110,0.03696266934275627,0.038948021829128265,74.1273743933022,74.1273743933022,230,0.5905217528343201,0.0014177162665873766,0.0005676372675225139
2120,0.03721078112721443,0.04064454883337021,74.00272080986201,74.00272080986201,230,1.2679378986358643,0.001411921693943441,0.00202184752561152
2130,0.0369890034198761,0.04077690467238426,75.09533911711067,75.09533911711067,230,1.3574786186218262,0.0014283829368650913,0.002359517617151141
2140,0.03697293624281883,0.04135170951485634,74.12395342459828,74.12395342459828,230,1.3961458206176758,0.0014380167704075575,0.0029407565016299486
2150,0.03683924674987793,0.04032287001609802,74.87313905462712,74.87313905462712,230,1.2316784858703613,0.0014386136317625642,0.0020450097508728504
2160,0.036866504698991776,0.04060184210538864,74.41677531339258,74.41677531339258,230,1.3641833066940308,0.0014455924974754453,0.0022897443268448114
2170,0.03677554428577423,0.03990635275840759,73.75274899763346,73.75274899763346,230,0.9976313710212708,0.0014531235210597515,0.0016776862321421504
2180,0.03673207387328148,0.039992477744817734,74.59680949305117,74.59680949305117,230,0.9890734553337097,0.0014501773985102773,0.0018102265894412994
2190,0.036797162145376205,0.039733417332172394,74.23726894033402,74.23726894033402,230,1.293127179145813,0.0014473740011453629,0.001488882233388722
2200,0.036865234375,0.039318349212408066,73.19058935568094,73.19058935568094,230,1.251770257949829,0.0014420220395550132,0.0010110927978530526
2210,0.03676186501979828,0.039329737424850464,73.45723594679207,73.45723594679207,230,0.37644365429878235,0.0014594505773857236,0.0011084236903116107
2220,0.036884501576423645,0.04042886942625046,72.96844793837518,72.96844793837518,230,1.3482956886291504,0.0014525619335472584,0.002091806847602129
2230,0.0368720218539238,0.039028894156217575,73.45214033245594,73.45214033245594,230,0.5007445216178894,0.0014452541945502162,0.0007116187480278313
2240,0.03673335164785385,0.0391966737806797,73.59174843623042,73.59174843623042,230,0.674555778503418,0.001459968276321888,0.001003352226689458
2250,0.03678186610341072,0.03894650191068649,72.53306613852472,72.53306613852472,230,1.0298296213150024,0.0014564722077921033,0.0007081652292981744
2260,0.036859698593616486,0.03893439471721649,72.14748712687255,72.14748712687255,230,0.4835364520549774,0.0014525670558214188,0.0006221284274943173
2270,0.036867767572402954,0.03894899785518646,72.30772530096442,72.30772530096442,230,0.5122933983802795,0.0014483727281913161,0.0006328575545921922
2280,0.03682732209563255,0.03893863782286644,72.50930832539231,72.50930832539231,230,0.8858482837677002,0.0014536356320604682,0.0006576789892278612
2290,0.03679201006889343,0.03884757310152054,72.27850697016746,72.27850697016746,230,1.2085866928100586,0.0014591070357710123,0.0005964552401565015
2300,0.036741726100444794,0.03853519633412361,72.1680129390961,72.1680129390961,230,0.4430917799472809,0.0014676881255581975,0.0003257804783061147
2310,0.03676292672753334,0.03942033648490906,72.5485745299825,72.5485745299825,230,1.3295155763626099,0.001469552400521934,0.0011878558434545994
2320,0.036734431982040405,0.038767166435718536,72.6319353921336,72.6319353921336,230,1.0643982887268066,0.0014686541398987174,0.000564082118216902
2330,0.036669377237558365,0.03931327536702156,72.42530888241649,72.42530888241649,230,1.2516982555389404,0.0014811244327574968,0.0011627721833065152
2340,0.036725327372550964,0.039206262677907944,71.92434222541362,71.92434222541362,230,1.182748556137085,0.001473914599046111,0.0010070217540487647
2350,0.03663307800889015,0.03873835876584053,72.1466660943836,72.1466660943836,230,0.4627660810947418,0.0014805395621806383,0.0006247402634471655
2360,0.036643873900175095,0.038643259555101395,72.15361880601615,72.15361880601615,230,0.5600682497024536,0.0014864318072795868,0.0005129532073624432
2370,0.03666255250573158,0.03854680433869362,72.10023866197318,72.10023866197318,230,0.9154819250106812,0.0014853052562102675,0.00039894558722153306
2380,0.036650221794843674,0.03851103037595749,71.73288526834935,71.73288526834935,230,0.45555567741394043,0.0014877059729769826,0.0003731011238414794
2390,0.036646049469709396,0.03869275003671646,71.71562403768897,71.71562403768897,230,0.9956739544868469,0.0014888447476550937,0.0005578570417128503
2400,0.03668808192014694,0.039345383644104004,72.03286838496388,72.03286838496388,230,1.31654691696167,0.0014856631169095635,0.0011716384906321764
2410,0.036635417491197586,0.03911788389086723,71.93667726114035,71.93667726114035,230,1.2992839813232422,0.001491730334237218,0.0009907373460009694
2420,0.036583706736564636,0.03886326402425766,71.5836202586335,71.5836202586335,230,1.0608266592025757,0.0014936757506802678,0.0007858799071982503
2430,0.036651864647865295,0.03848561272025108,71.56659360868424,71.56659360868424,230,0.3638068437576294,0.0014873285545036197,0.00034642056562006474
2440,0.03656619414687157,0.03860883787274361,71.53230572807462,71.53230572807462,230,0.5839296579360962,0.0014998444821685553,0.00054279895266518
2450,0.03656997159123421,0.03864402323961258,71.33859418973118,71.33859418973118,230,0.4227316975593567,0.0015015696408227086,0.0005724822403863072
2460,0.03669291362166405,0.03896620124578476,71.07963011690944,71.07963011690944,230,0.4410027861595154,0.0014907894656062126,0.0007824999047443271
2470,0.03654782101511955,0.038750845938920975,71.14042561787635,71.14042561787635,230,0.4843778610229492,0.0015070770168676972,0.0006959474994800985
2480,0.036614056676626205,0.038481395691633224,71.27993597968788,71.27993597968788,230,0.5331252217292786,0.0014962422428652644,0.0003710957244038582
2490,0.0365530364215374,0.038583721965551376,70.80258378093839,70.80258378093839,230,0.8040754795074463,0.0015044022584334016,0.000526284915395081
2500,0.036579977720975876,0.038558050990104675,70.68359271521956,70.68359271521956,230,1.2101575136184692,0.0015020070131868124,0.0004760650626849383
2510,0.03665884956717491,0.0388062410056591,70.74012015047013,70.74012015047013,230,0.4959694743156433,0.0014947063755244017,0.0006526863435283303
2520,0.036584123969078064,0.03828004002571106,70.57577681393356,70.57577681393356,230,0.7138893008232117,0.001503973500803113,0.00019194262858945876
2530,0.036522071808576584,0.038771986961364746,70.82808140101164,70.82808140101164,230,0.5930262804031372,0.0015116906724870205,0.0007382244803011417
2540,0.036615848541259766,0.03851233795285225,70.55717977644592,70.55717977644592,230,0.4381607472896576,0.0015012864023447037,0.00039520167047157884
2550,0.036575641483068466,0.038249045610427856,70.35186300903261,70.35186300903261,230,0.12111508101224899,0.0015055231051519513,0.00016788065840955824
2560,0.03656918555498123,0.038294531404972076,70.50519408440799,70.50519408440799,230,1.0666154623031616,0.0015086859930306673,0.00021665822714567184
2570,0.03656420856714249,0.0382164902985096,70.42866864353388,70.42866864353388,230,0.5344924926757812,0.0015083003090694547,0.00014398137864191085
2580,0.036546457558870316,0.038331471383571625,70.38346624372602,70.38346624372602,230,0.8333017230033875,0.0015122469048947096,0.0002727672108449042
2590,0.036536380648612976,0.03839844837784767,70.37263643422902,70.37263643422902,230,0.8800762295722961,0.0015132991829887033,0.00034876796416938305
2600,0.03656842187047005,0.03824036940932274,70.22515684437006,70.22515684437006,230,0.4656101167201996,0.0015095695853233337,0.00016237924864981323
2610,0.03654397279024124,0.03819870203733444,70.35179784772396,70.35179784772396,230,0.49697914719581604,0.001513581839390099,0.0001411457487847656
2620,0.03655749559402466,0.03823103755712509,70.39635515057624,70.39635515057624,230,0.7524370551109314,0.0015120540047064424,0.0001614895008970052
2630,0.03654182702302933,0.03815293684601784,70.20877529137641,70.20877529137641,230,0.3059774935245514,0.0015144519275054336,9.665644029155374e-05
2640,0.03656056150794029,0.03842925280332565,70.28921692690015,70.28921692690015,230,1.28271484375,0.0015131784602999687,0.0003555124276317656
2650,0.03654324635863304,0.038196392357349396,70.24682949562579,70.24682949562579,230,0.7583987712860107,0.0015146213117986917,0.00013852528354618698
2660,0.036534633487463,0.038567110896110535,70.26661898506164,70.26661898506164,230,1.2955771684646606,0.0015166325028985739,0.0005158442072570324
2670,0.03651359677314758,0.0382675975561142,70.38912876144737,70.38912876144737,230,1.0275959968566895,0.0015183683717623353,0.00023563271679449826
2680,0.03653545305132866,0.0381496362388134,70.18060605764866,70.18060605764866,230,0.2509860694408417,0.0015152209671214223,9.896083793137223e-05
2690,0.03654629364609718,0.03825702145695686,70.12663294569701,70.12663294569701,230,0.8855265378952026,0.0015150521649047732,0.0001956752093974501
2700,0.036511585116386414,0.038247574120759964,70.05474698999852,70.05474698999852,230,0.37524616718292236,0.0015197194879874587,0.00021626772650051862
2710,0.03654393553733826,0.03826821595430374,70.15572095387668,70.15572095387668,230,0.4941226840019226,0.001516070798970759,0.00020821034559048712
2720,0.036506764590740204,0.038195833563804626,70.11161326405406,70.11161326405406,230,0.40840399265289307,0.0015205593081191182,0.000168511105584912
2730,0.03650856390595436,0.03815869987010956,70.06941480057478,70.06941480057478,230,0.4094150960445404,0.001520332065410912,0.00012980357860215008
2740,0.03652142360806465,0.03811810165643692,69.98884284243375,69.98884284243375,230,0.3640027940273285,0.0015195476589724422,7.713214290561154e-05
2750,0.03652488440275192,0.03814365342259407,70.08756874116361,70.08756874116361,230,1.2178205251693726,0.0015198137843981385,9.895580296870321e-05
2760,0.03652207553386688,0.0381586067378521,70.0904814516601,70.0904814516601,230,1.2497929334640503,0.0015202275244519114,0.00011630460357991979
2770,0.03651691600680351,0.03814590349793434,69.99021122991532,69.99021122991532,230,0.8211519122123718,0.0015209056437015533,0.00010808213846758008
2780,0.03651653602719307,0.03810233622789383,69.99208787560433,69.99208787560433,230,0.5303636789321899,0.0015207416145130992,6.505909550469369e-05
2790,0.03652016445994377,0.03810228779911995,70.03884763068885,70.03884763068885,230,1.0928492546081543,0.0015207089018076658,6.14133314229548e-05
2800,0.036516934633255005,0.03810318559408188,69.98212471151233,69.98212471151233,230,0.49073803424835205,0.0015216694446280599,6.458067946368828e-05
2810,0.03652134910225868,0.03814837336540222,69.99005484277457,69.99005484277457,230,1.27169668674469,0.00152118771802634,0.0001058380221365951
2820,0.03651861846446991,0.03811866044998169,70.00627349249662,70.00627349249662,230,1.2328602075576782,0.0015214810846373439,7.856098090996966e-05
2830,0.03651371970772743,0.03810528293251991,70.00527000834346,70.00527000834346,230,1.0949435234069824,0.0015216936590149999,6.987011875025928e-05
2840,0.03651737421751022,0.03807057440280914,69.96544993262977,69.96544993262977,230,0.6952610611915588,0.0015214711893349886,3.172763535985723e-05
2850,0.03651896119117737,0.03807682916522026,69.981082130574,69.981082130574,230,1.223400592803955,0.001521778292953968,3.609010673244484e-05
2860,0.03651529178023338,0.038072507828474045,69.9900678750363,69.9900678750363,230,0.3648879826068878,0.0015221969224512577,3.501759420032613e-05
2870,0.0365205854177475,0.03807681426405907,69.96356677080989,69.96356677080989,230,0.40265485644340515,0.001521507860161364,3.4720698749879375e-05
2880,0.03651905432343483,0.03806497901678085,69.94423992666543,69.94423992666543,230,1.0395578145980835,0.0015217679319903255,2.4157165171345696e-05
2890,0.03651682659983635,0.03805540129542351,69.95596896222175,69.95596896222175,230,0.3585425913333893,0.0015221887733787298,1.6386184142902493e-05
2900,0.03651678189635277,0.038056597113609314,69.96296077063948,69.96296077063948,230,0.35414668917655945,0.0015223724767565727,1.7441863747080788e-05
2910,0.036516837775707245,0.03805602341890335,69.95665315596253,69.95665315596253,230,0.3684046268463135,0.0015223621157929301,1.6822643374325708e-05
2920,0.036517564207315445,0.0380471870303154,69.95340160666109,69.95340160666109,230,0.24036704003810883,0.0015223176451399922,7.30417423255858e-06
2930,0.036516688764095306,0.038073088973760605,69.95868618879229,69.95868618879229,230,1.2666324377059937,0.0015223800437524915,3.4021519240923226e-05
2940,0.03651709109544754,0.0380522646009922,69.95799547892064,69.95799547892064,230,1.032543659210205,0.0015223753871396184,1.2797327144653536e-05
2950,0.03651803731918335,0.03804565966129303,69.94839721815706,69.94839721815706,230,0.5344740152359009,0.001522240461781621,5.383042207540711e-06
2960,0.0365179218351841,0.03804461285471916,69.95029341223866,69.95029341223866,230,0.6815443634986877,0.001522310427390039,4.37891958426917e-06
2970,0.03651817888021469,0.038043007254600525,69.94850147625088,69.94850147625088,230,0.18406611680984497,0.0015223125228658319,2.516828544685268e-06
2980,0.036518290638923645,0.038042645901441574,69.94794108899653,69.94794108899653,230,0.694451093673706,0.0015223160153254867,2.0392526494106278e-06
2990,0.03651835769414902,0.03804216533899307,69.94725689525575,69.94725689525575,230,0.21084539592266083,0.0015223125228658319,1.4951706361898687e-06
3000,0.03651837259531021,0.0380421057343483,69.94728947591007,69.94728947591007,230,0.24553810060024261,0.0015223118243739009,1.4223853668227093e-06
