epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2090,0.047390151768922806,0.04830770939588547,181.2700290383756,181.2700290383756,270,1.7428544759750366,0.0008537696558050811,6.378955004038289e-05
2100,0.04737884923815727,0.04904251545667648,181.72020245528878,181.72020245528878,270,2.762702226638794,0.0016537198098376393,9.94680704025086e-06
2110,0.04734130576252937,0.04811929911375046,181.42219372632624,181.42219372632624,270,1.5116922855377197,0.0007182080880738795,5.97848957113456e-05
2120,0.0473320372402668,0.04910208657383919,181.84682391025007,181.84682391025007,270,2.894998073577881,0.0017597217811271548,1.0328638381906785e-05
2130,0.04728987440466881,0.04793562367558479,181.59762100146352,181.59762100146352,270,1.2505724430084229,0.0005903815617784858,5.536931712413207e-05
2140,0.047281548380851746,0.049198929220438004,182.03330254333378,182.03330254333378,270,3.0672607421875,0.0019061454804614186,1.123534548241878e-05
2150,0.04723449423909187,0.04775652661919594,182.16255651516437,182.16255651516437,270,0.9439426064491272,0.00047164628631435335,5.038608651375398e-05
2160,0.047215536236763,0.04808308929204941,182.74070674225868,182.74070674225868,270,1.7294280529022217,0.0008533254149369895,1.4227080100681633e-05
2170,0.047216080129146576,0.04871176555752754,182.05838964716256,182.05838964716256,270,2.563089609146118,0.0014239596202969551,7.17259754310362e-05
2180,0.04718009755015373,0.04785136505961418,182.5655140478325,182.5655140478325,270,1.349912166595459,0.0006533334963023663,1.7932890841620974e-05
2190,0.04717061296105385,0.048465609550476074,182.01649092570304,182.01649092570304,270,2.351597309112549,0.0012267130659893155,6.828347250120714e-05
2200,0.04714660719037056,0.04790835082530975,182.7701335892433,182.7701335892433,270,1.5563791990280151,0.0007465410744771361,1.520108799013542e-05
2210,0.047135863453149796,0.04815724119544029,182.27671912791251,182.27671912791251,270,1.9896268844604492,0.0009587557287886739,6.262184615479782e-05
2220,0.04711889103055,0.04800619184970856,182.80318340498866,182.80318340498866,270,1.8055142164230347,0.000874635181389749,1.2664675523410551e-05
2230,0.047104351222515106,0.04788632690906525,182.39679838748575,182.39679838748575,270,1.6063185930252075,0.0007251540664583445,5.6822980695869774e-05
2240,0.04709276556968689,0.048130203038454056,182.91553453335644,182.91553453335644,270,2.0611746311187744,0.001026629819534719,1.0806990758283064e-05
2250,0.047072023153305054,0.04767152667045593,182.61383767432451,182.61383767432451,270,1.2317553758621216,0.0005482898559421301,5.121449430589564e-05
2260,0.0470631867647171,0.04826623946428299,183.06502760765255,183.06502760765255,270,2.3189804553985596,0.0011930614709854126,9.990943908633199e-06
2270,0.04704025015234947,0.04784213379025459,182.82105063581943,182.82105063581943,270,1.6671488285064697,0.0007452948484569788,5.6589462474221364e-05
2280,0.047022681683301926,0.04770292714238167,183.59005833593847,183.59005833593847,270,1.4456202983856201,0.0006650136201642454,1.5232130863296334e-05
2290,0.04700833559036255,0.04751728102564812,182.9229629225421,182.9229629225421,270,1.0063754320144653,0.00046194696915335953,4.699944838648662e-05
2300,0.046999309211969376,0.047829315066337585,183.10584465138854,183.10584465138854,270,1.7454075813293457,0.0008176747942343354,1.2331806829024572e-05
2310,0.04696805030107498,0.04730834811925888,183.41330177010477,183.41330177010477,270,0.05621431767940521,0.00030659022741019726,3.370660851942375e-05
2320,0.046941280364990234,0.04727984592318535,183.55208232525945,183.55208232525945,270,0.021604157984256744,0.0003061956667806953,3.237019700463861e-05
2330,0.04691619053483009,0.04725360870361328,183.90752423166276,183.90752423166276,270,0.0630207285284996,0.0003059816372115165,3.143575304420665e-05
2340,0.04689432680606842,0.04723015055060387,184.07203047147095,184.07203047147095,270,0.08683332055807114,0.00030281036742962897,3.301456308690831e-05
2350,0.046874236315488815,0.047208141535520554,184.33288422224342,184.33288422224342,270,0.08935563266277313,0.0003035547269973904,3.0351942768902518e-05
2360,0.04685626178979874,0.04718736186623573,184.49598297778488,184.49598297778488,270,0.05302981659770012,0.0002992148220073432,3.1885119824437425e-05
2370,0.04683994501829147,0.04716860130429268,184.65590186146437,184.65590186146437,270,0.014401392079889774,0.0002979487180709839,3.070680031669326e-05
2380,0.04682500287890434,0.04715172201395035,184.8345481052488,184.8345481052488,270,0.015546771697700024,0.0002963264414574951,3.0393144697882235e-05
2390,0.04681125283241272,0.047136127948760986,185.01980170572998,185.01980170572998,270,0.009468641132116318,0.00029445948894135654,3.041549825866241e-05
2400,0.04679862782359123,0.04712168499827385,185.20732291975202,185.20732291975202,270,0.004770662169903517,0.00029299414018169045,3.0064191378187388e-05
2410,0.04678696021437645,0.04710828885436058,185.39185974583805,185.39185974583805,270,0.006564421579241753,0.000291581847704947,2.9748558517894708e-05
2420,0.04677615314722061,0.04709584638476372,185.57674844299078,185.57674844299078,270,0.005748142953962088,0.00029015951440669596,2.9535485737142153e-05
2430,0.046766120940446854,0.0470842607319355,185.76214539835095,185.76214539835095,270,0.004710013512521982,0.00028879207093268633,2.9346625524340197e-05
2440,0.04675678908824921,0.047073446214199066,185.9424858361602,185.9424858361602,270,0.00437127472832799,0.00028750032652169466,2.9157567041693255e-05
2450,0.046748097985982895,0.04706335812807083,186.120728079831,186.120728079831,270,0.004309601616114378,0.00028629181906580925,2.8967646358069032e-05
2460,0.046739980578422546,0.04705391451716423,186.29513883855344,186.29513883855344,270,0.004313061945140362,0.0002851475728675723,2.878746272472199e-05
2470,0.04673241823911667,0.04704510420560837,186.4646624991274,186.4646624991274,270,0.00430996622890234,0.0002840675588231534,2.8618578653549775e-05
2480,0.04672534018754959,0.04703684523701668,186.62989854559243,186.62989854559243,270,0.004247769247740507,0.0002830427256412804,2.8461976398830302e-05
2490,0.04671870917081833,0.047029104083776474,186.78975226796328,186.78975226796328,270,0.004152555484324694,0.0002820796216838062,2.8316069801803678e-05
2500,0.04671251028776169,0.04702185466885567,186.94454947278322,186.94454947278322,270,0.0040560453198850155,0.00028116657631471753,2.8179309083498083e-05
2510,0.04670668765902519,0.047015052288770676,187.09401648255587,187.09401648255587,270,0.004054548218846321,0.00028031598776578903,2.8047157684341073e-05
2520,0.046701233834028244,0.04700866714119911,187.23752774871826,187.23752774871826,270,0.004007612355053425,0.00027951024821959436,2.7924257665290497e-05
2530,0.04669611528515816,0.047002676874399185,187.37561759400128,187.37561759400128,270,0.004012944642454386,0.0002787539269775152,2.7807223887066357e-05
2540,0.04669130966067314,0.04699704796075821,187.5080384054321,187.5080384054321,270,0.003978044725954533,0.0002780418726615608,2.7698262783815153e-05
2550,0.04668679088354111,0.04699176177382469,187.63498566693664,187.63498566693664,270,0.0037879173178225756,0.00027736887568607926,2.7600708563113585e-05
2560,0.04668254777789116,0.04698679596185684,187.75605537840127,187.75605537840127,270,0.0038549944292753935,0.0002767456171568483,2.7501024305820465e-05
2570,0.0466785728931427,0.046982135623693466,187.87239437885822,187.87239437885822,270,0.003735907608643174,0.00027614901773631573,2.741312164289411e-05
2580,0.046674828976392746,0.046977754682302475,187.98285582927525,187.98285582927525,270,0.0038139219395816326,0.00027560084708966315,2.7324354960001074e-05
2590,0.046671312302351,0.046973634511232376,188.0881565040475,188.0881565040475,270,0.0036061531864106655,0.0002750726416707039,2.72498309641378e-05
2600,0.04666801169514656,0.04696977138519287,188.18837459674538,188.18837459674538,270,0.00368297565728426,0.00027458861586637795,2.717091774684377e-05
2610,0.04666491225361824,0.04696614295244217,188.2838098493886,188.2838098493886,270,0.0036233928985893726,0.0002741312200669199,2.710091575863771e-05
2620,0.046661995351314545,0.04696273058652878,188.37416251995742,188.37416251995742,270,0.0035983507987111807,0.00027370176394470036,2.703440077311825e-05
2630,0.04665926843881607,0.046959538012742996,188.45978447951853,188.45978447951853,270,0.003526604501530528,0.00027329748263582587,2.6973459171131253e-05
2640,0.04665669798851013,0.046956535428762436,188.5408060506892,188.5408060506892,270,0.003510926151648164,0.0002729213738348335,2.6914645786746405e-05
2650,0.04665430262684822,0.046953730285167694,188.6175791045362,188.6175791045362,270,0.00347641808912158,0.0002725683734752238,2.685988692974206e-05
2660,0.04665205255150795,0.04695110023021698,188.68964751189887,188.68964751189887,270,0.003491227747872472,0.0002722409553825855,2.6807490939972922e-05
2670,0.04664994031190872,0.0469486340880394,188.75791049883665,188.75791049883665,270,0.003447659080848098,0.0002719344920478761,2.6760128093883395e-05
2680,0.046647969633340836,0.04694633558392525,188.82202922654452,188.82202922654452,270,0.0033906579483300447,0.0002716480230446905,2.6716299544204958e-05
2690,0.04664614051580429,0.04694419354200363,188.88191246919035,188.88191246919035,270,0.003450482152402401,0.00027137997676618397,2.6673713364289142e-05
2700,0.0466444157063961,0.04694218561053276,188.93872009806813,188.93872009806813,270,0.003382733091711998,0.0002711336128413677,2.663458144525066e-05
2710,0.04664282500743866,0.04694032669067383,188.9910315966493,188.9910315966493,270,0.0033849889878183603,0.00027090104413218796,2.6599034754326567e-05
2720,0.04664134234189987,0.046938590705394745,189.04034567503274,189.04034567503274,270,0.003396727377548814,0.0002706841623876244,2.656457400007639e-05
2730,0.046639956533908844,0.04693697765469551,189.086636268695,189.086636268695,270,0.003304353216663003,0.00027048736228607595,2.6534949938650243e-05
2740,0.04663868248462677,0.046935491263866425,189.12903021610023,189.12903021610023,270,0.0033947566989809275,0.00027030298952013254,2.6505002097110264e-05
2750,0.046637509018182755,0.04693412035703659,189.1684658400929,189.1684658400929,270,0.003369760699570179,0.00027013232465833426,2.647853943926748e-05
2760,0.0466364249587059,0.04693285748362541,189.20516468912246,189.20516468912246,270,0.0032232021912932396,0.0002699770266190171,2.6456602427060716e-05
2770,0.04663541913032532,0.046931687742471695,189.23887915021598,189.23887915021598,270,0.003152786521241069,0.0002698337775655091,2.6434321625856683e-05
2780,0.046634502708911896,0.046930618584156036,189.27001322348715,189.27001322348715,270,0.003289011772722006,0.0002697050222195685,2.641187165863812e-05
2790,0.04663366079330444,0.04692963883280754,189.2981498765606,189.2981498765606,270,0.003205312881618738,0.00026958578382618725,2.6393954613013193e-05
2800,0.046632904559373856,0.046928755939006805,189.3242274322808,189.3242274322808,270,0.003230751259252429,0.0002694761205930263,2.637553188833408e-05
2810,0.04663221538066864,0.046927955001592636,189.34756821303785,189.34756821303785,270,0.0032630052883177996,0.0002693775459192693,2.6360263291280717e-05
2820,0.046631596982479095,0.046927232295274734,189.36868047703922,189.36868047703922,270,0.00326490867882967,0.0002692877023946494,2.6346837330493145e-05
2830,0.04663103446364403,0.046926576644182205,189.38766848237873,189.38766848237873,270,0.003133955877274275,0.00026920766686089337,2.6335612346883863e-05
2840,0.046630531549453735,0.04692599177360535,189.40463648715019,189.40463648715019,270,0.0032510836608707905,0.00026913743931800127,2.6322177291149274e-05
2850,0.046630095690488815,0.046925485134124756,189.41981907206477,189.41981907206477,270,0.0031798717100173235,0.0002690745750442147,2.631418283272069e-05
2860,0.046629711985588074,0.04692503437399864,189.43292952736437,189.43292952736437,270,0.0031382048036903143,0.0002690190158318728,2.630518611113075e-05
2870,0.046629372984170914,0.046924639493227005,189.44450217577995,189.44450217577995,270,0.0031858424190431833,0.00026896983035840094,2.6297564545529895e-05
2880,0.046629078686237335,0.046924296766519547,189.45434153338553,189.45434153338553,270,0.003216928569599986,0.0002689299581106752,2.6289881134289317e-05
2890,0.046628836542367935,0.04692401364445686,189.46256489053667,189.46256489053667,270,0.003173323580995202,0.00026889293803833425,2.6285935746273026e-05
2900,0.04662862420082092,0.04692377150058746,189.47003237650753,189.47003237650753,270,0.003184451023116708,0.0002688649110496044,2.6280522433808073e-05
2910,0.04662845656275749,0.046923574060201645,189.4754668296486,189.4754668296486,270,0.0032070663291960955,0.00026883927057497203,2.6276782591594383e-05
2920,0.04662832245230675,0.04692341759800911,189.48041908910574,189.48041908910574,270,0.0031552198342978954,0.00026882003294304013,2.6273843104718253e-05
2930,0.04662821441888809,0.04692329093813896,189.484015993343,189.484015993343,270,0.0032092942856252193,0.0002688061213120818,2.6271038223057985e-05
2940,0.04662812873721123,0.0469231903553009,189.48694825223208,189.48694825223208,270,0.0031013598199933767,0.00026879110373556614,2.6270970920450054e-05
2950,0.04662807285785675,0.04692312702536583,189.48873367208898,189.48873367208898,270,0.003219199599698186,0.0002687848755158484,2.6268146029906347e-05
2960,0.04662802442908287,0.04692307114601135,189.48988051112116,189.48988051112116,270,0.003149272408336401,0.0002687791420612484,2.6267658540746197e-05
2970,0.04662800207734108,0.046923041343688965,189.49091005979776,189.49091005979776,270,0.003177840495482087,0.0002687732339836657,2.6266432541888207e-05
2980,0.046627987176179886,0.04692302644252777,189.49137922122003,189.49137922122003,270,0.0032246841583400965,0.00026877212803810835,2.6266076019965112e-05
2990,0.04662798345088959,0.04692302271723747,189.49152257609904,189.49152257609904,270,0.003331516170874238,0.0002687746600713581,2.626346395118162e-05
3000,0.04662798345088959,0.046923018991947174,189.49153560836078,189.49153560836078,270,0.0033463858999311924,0.0002687741944100708,2.626313471409958e-05
