epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
860,0.0021044646855443716,0.0,0.0,0.0021044646855443716,0.2987613755017519,0.29210425485856834
880,0.0013003218919038773,0.0,0.0,0.0013003218919038773,0.28788081923313436,0.2917585824038833
900,0.0037298917304724455,0.0,0.0,0.0037298917304724455,0.28781642408855257,0.29148620627447963
920,0.0013531917938962579,0.0,0.0,0.0013531917938962579,0.29614343178458513,0.29061355836875735
940,0.0010849136160686612,0.0,0.0,0.0010849136160686612,0.290194521445781,0.29138479243963955
960,0.0031157450284808874,0.0,0.0,0.0031157450284808874,0.29136418769694866,0.2925673803091049
980,0.0011333151487633586,0.0,0.0,0.0011333151487633586,0.2955341055057943,0.29236427154950795
1000,0.0008526155143044889,0.0,0.0,0.0008526155143044889,0.29012969188950954,0.29234266169741746
1020,0.0025438189040869474,0.0,0.0,0.0025438189040869474,0.2908862326238304,0.2921833433397114
1040,0.0007853718707337976,0.0,0.0,0.0007853718707337976,0.29467177274823186,0.2918958990871906
1060,0.0006659619975835085,0.0,0.0,0.0006659619975835085,0.2907628597039729,0.29210695502534506
1080,0.0019460570765659213,0.0,0.0,0.0019460570765659213,0.29200647815689446,0.2924803702030331
1100,0.000769925129134208,0.0,0.0,0.000769925129134208,0.2943414409887046,0.29237025961652396
1120,0.0005542762810364366,0.0,0.0,0.0005542762810364366,0.2908215563893318,0.29238982517831025
1140,0.0014922484988346696,0.0,0.0,0.0014922484988346696,0.29082204190827904,0.29199501309543846
1160,0.00044575906940735877,0.0,0.0,0.00044575906940735877,0.2939075914788991,0.29185039659217
1180,0.0003409370838198811,0.0,0.0,0.0003409370838198811,0.29054059424065054,0.2917567425426096
1200,0.0008727391250431538,0.0,0.0,0.0008727391250431538,0.2929025417044759,0.29245024247467516
1220,0.0005447515868581831,0.0,0.0,0.0005447515868581831,0.293250607682392,0.2922312478758395
1240,0.0003428911732044071,0.0,0.0,0.0003428911732044071,0.2914715129379183,0.29254155410826205
1260,0.0006156935705803335,0.0,0.0,0.0006156935705803335,0.2914983698017895,0.2920734968073666
1280,0.000263229594565928,0.0,0.0,0.000263229594565928,0.29281205630488694,0.2919273130148649
1300,0.00018480296421330422,0.0,0.0,0.00018480296421330422,0.29197617155313493,0.2920955325532704
1320,0.0003925953933503479,0.0,0.0,0.0003925953933503479,0.29233085592091085,0.2923730279263109
1340,0.0001424429938197136,0.0,0.0,0.0001424429938197136,0.2926114858724177,0.2923061711154878
1360,0.0001809226378099993,0.0,0.0,0.0001809226378099993,0.29232812168262895,0.2924234878253192
1380,8.018306107260287e-05,0.0,0.0,8.018306107260287e-05,0.29233997856639327,0.29242652870714664
1400,8.204259211197495e-05,0.0,0.0,8.204259211197495e-05,0.292428675211966,0.29236559182032945
