epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
720,0.043486811220645905,0.00030248111579567194,0.19408302009105682,0.043570101261138916,0.6623946566134692,0.6703274720832706
740,0.043440040200948715,0.000299988518236205,0.19469408690929413,0.04352279379963875,0.6633269075825811,0.6625533634449045
760,0.043445706367492676,0.00030185302603058517,0.19398133456707,0.04352884367108345,0.662697132460773,0.6628062322189411
780,0.0434410460293293,0.0002986883919220418,0.19470630586147308,0.04352349787950516,0.6631552917733788,0.6630597772722444
800,0.043393753468990326,0.00029816111782565713,0.1946721374988556,0.043476082384586334,0.6618873278200627,0.6625799173514049
820,0.04343130439519882,0.0003001237928401679,0.19342759251594543,0.043514005839824677,0.6644591780900956,0.6631672658945124
840,0.04346083477139473,0.00029971529147587717,0.1933162659406662,0.04354342818260193,0.6636456738039851,0.6633307265713811
860,0.04333298280835152,0.00029726047068834305,0.1940288543701172,0.04341506212949753,0.6634540679752827,0.6638529732897878
880,0.04331501945853233,0.00029628947959281504,0.1938755363225937,0.04339686036109924,0.6626431295722723,0.6632476237838467
900,0.04329773411154747,0.0002960516430903226,0.19381459057331085,0.0433795191347599,0.6625931246876717,0.6628967740784089
920,0.04328702390193939,0.0002952096692752093,0.1939614862203598,0.0433686189353466,0.6628666000887752,0.6627009514495731
940,0.04340927675366402,0.0002981809666380286,0.19284667074680328,0.043491486459970474,0.6668585771471263,0.664106100641191
960,0.043274763971567154,0.0002943986910395324,0.19402475655078888,0.04335617646574974,0.6625035574659706,0.664076244900624
980,0.04323578253388405,0.00029551508487202227,0.19339899718761444,0.043317411094903946,0.662777092538774,0.6640464090506236
1000,0.04321155697107315,0.0002947158645838499,0.19349436461925507,0.04329301044344902,0.6627554913833738,0.6626787137960395
1020,0.04318838566541672,0.00029442075174301863,0.1933746635913849,0.04326976090669632,0.6628666000887752,0.6627997280036411
1040,0.04316328465938568,0.0002941398124676198,0.19327504932880402,0.04324458912014961,0.6629828405603767,0.6628683106775085
1060,0.04313492774963379,0.0002944990119431168,0.19291214644908905,0.0432162880897522,0.6624272970333696,0.6627589125608405
1080,0.043189309537410736,0.0002950211346615106,0.19253717362880707,0.043270763009786606,0.6659916666895151,0.6638006014277539
1100,0.04308972507715225,0.00029395814635790884,0.19265754520893097,0.04317094013094902,0.6617306896075607,0.6633832177768151
1120,0.04303281009197235,0.00029246765188872814,0.1928606480360031,0.043113697320222855,0.6613684823885561,0.6630302795618773
1140,0.042996011674404144,0.00029208752675913274,0.1928752213716507,0.043076809495687485,0.6617639864161611,0.6616210528040926
1160,0.04296097531914711,0.00029181354329921305,0.19280511140823364,0.04304170608520508,0.6621714844554663,0.6617679844200611
1180,0.042929500341415405,0.00029154744697734714,0.19278860092163086,0.0430101715028286,0.6626221251338721,0.6621858653351664
1200,0.04290265962481499,0.00029128941241651773,0.1927814930677414,0.042983271181583405,0.6630736012160778,0.6626224036018054
1220,0.04288078099489212,0.00029111001640558243,0.19277259707450867,0.042961347848176956,0.6635353408306838,0.6630770223935446
1240,0.04286348074674606,0.0002909617032855749,0.19276738166809082,0.042944010347127914,0.6639568020477892,0.6635219146981836
1260,0.04284997656941414,0.0002908376045525074,0.19276335835456848,0.0429304800927639,0.6643162046968937,0.6639361158584556
1280,0.04283938556909561,0.00029073061887174845,0.1927594244480133,0.042919863015413284,0.6646112215816975,0.6642947427754602
1300,0.0428309328854084,0.00029063367401249707,0.19275560975074768,0.04291138797998428,0.6648482375741005,0.6645918879508973
1320,0.042824044823646545,0.00029054295737296343,0.19275206327438354,0.04290447756648064,0.665037277519703,0.6648322455585003
1340,0.04281829670071602,0.00029045765404589474,0.19274824857711792,0.04289871081709862,0.6651902757585049,0.6650252636174361
1360,0.04281339794397354,0.0002903756976593286,0.19274424016475677,0.04289379343390465,0.6653154073134065,0.6651809868638715
1380,0.0428091436624527,0.0002902972628362477,0.1927400678396225,0.04288952052593231,0.6654189377129078,0.6653082069282731
1400,0.04280539229512215,0.00029022234957665205,0.1927354335784912,0.04288575053215027,0.6655073115006089,0.6654138855089745
1420,0.042802050709724426,0.0002901510160882026,0.19273053109645844,0.042882394045591354,0.6655821398124099,0.6655027963419756
1440,0.042799048125743866,0.0002900833496823907,0.19272562861442566,0.0428793765604496,0.6656468836069107,0.6655787783066431
1460,0.04279632493853569,0.00029001905932091177,0.19272051751613617,0.04287663847208023,0.6657030346766114,0.6656440193653107
1480,0.04279385507106781,0.0002899584360420704,0.19271545112133026,0.04287414997816086,0.665752084814012,0.6657006676991781
1500,0.04279159754514694,0.00028990142163820565,0.19271034002304077,0.042871877551078796,0.6657949290946126,0.6657500161950788
1520,0.042789533734321594,0.00028984787059016526,0.19270537793636322,0.04286980256438255,0.6658325222656131,0.6657931787247459
1540,0.04278765246272087,0.00028979801572859287,0.19270062446594238,0.042867910116910934,0.6658656997308136,0.6658310503636798
1560,0.04278593137860298,0.000289751507807523,0.1926959604024887,0.04286617785692215,0.6658947001770139,0.6658643073911468
1580,0.04278436303138733,0.0002897085214499384,0.19269151985645294,0.0428645983338356,0.6659202396646142,0.6658935465241472
1600,0.04278293251991272,0.00028966902755200863,0.1926872283220291,0.042863160371780396,0.6659429745823146,0.6659193048079809
1620,0.042781632393598557,0.00028963241493329406,0.1926833838224411,0.042861852794885635,0.6659627259150148,0.6659419800539812
1640,0.04278045892715454,0.00028959952760487795,0.19267979264259338,0.04286067187786102,0.665980090379715,0.6659619302923481
1660,0.042779404670000076,0.0002895692887250334,0.19267642498016357,0.04285961017012596,0.6659950679764152,0.6659792947570483
1680,0.04277845844626427,0.0002895421639550477,0.19267338514328003,0.042858656495809555,0.6660085537806154,0.6659945707122484
1700,0.042777612805366516,0.00028951809508726,0.19267062842845917,0.042857807129621506,0.6660198914036155,0.6660078377202153
1720,0.042776867747306824,0.0002894965873565525,0.19266818463802338,0.042857054620981216,0.6660297969058157,0.6660194140300155
1740,0.04277621954679489,0.00028947764076292515,0.1926659494638443,0.042856402695178986,0.6660383896306158,0.666029359313349
1760,0.04277564957737923,0.0002894611970987171,0.1926640123128891,0.04285582900047302,0.6660456695780158,0.6660379520381491
1780,0.042775169014930725,0.0002894471399486065,0.19266240298748016,0.042855340987443924,0.6660517560914159,0.6660452717666825
1800,0.04277476295828819,0.00028943532379344106,0.19266095757484436,0.04285493120551109,0.666056947529316,0.6660514577329159
1820,0.042774420231580734,0.00028942531207576394,0.19265983998775482,0.042854588478803635,0.666061184220016,0.6660566292802492
1840,0.04277414828538895,0.00028941736673004925,0.19265884160995483,0.04285431280732155,0.666064287148416,0.6660608062992494
1860,0.042773932218551636,0.00028941090567968786,0.19265809655189514,0.04285409674048424,0.6660670320466161,0.6660641678050161
1880,0.042773764580488205,0.00028940613265149295,0.19265754520893097,0.04285392910242081,0.6660690012127162,0.6660667734692494
1900,0.042773645371198654,0.0002894026110880077,0.19265709817409515,0.04285380616784096,0.6660704333335161,0.6660688221976161
1920,0.04277356341481209,0.0002894003118854016,0.19265682995319366,0.04285372421145439,0.6660713284090162,0.6660702543184162
1940,0.04277351126074791,0.00028939874027855694,0.19265663623809814,0.04285367205739021,0.6660719251260162,0.6660712289561829
1960,0.04277348518371582,0.0002893978962674737,0.1926565319299698,0.042853645980358124,0.6660724024996162,0.6660718853448828
1980,0.04277347773313522,0.0002893975761253387,0.19265644252300262,0.04285363852977753,0.6660724621713162,0.6660722632656495
2000,0.042773474007844925,0.0002893975761253387,0.19265645742416382,0.04285363480448723,0.6660723428279162,0.6660724024996162
